key,job_role,job_title,company_name,skills,job_type,location,experience
532,Data Scientist,Lead Data Scientist-Retail,Loyalytics,"R,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
533,Data Scientist,Data Scientist I,STATS PERFORM,"mxnet,python,Numpy,Github,Opencv",Full time,"Bengaluru / Bangalore, India",0-2 Years
534,Data Scientist,Data Scientist_CBS,CodersBrain,"big data processing,Agile Development Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
535,Data Scientist,Crypto Data Scientist (India Remote),Token Metrics,"R,mathematics,Statistics,ML frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
536,Data Scientist,Data Scientist_CBS,CodersBrain,"big data processing,Agile Development Methodologies",Full time,"Bengaluru / Bangalore, India",2-4 Years
537,Data Scientist,Lead Data Scientist,STATS PERFORM,"mxnet,python,Numpy,Github,Opencv",Full time,"Bengaluru / Bangalore, India",0-2 Years
538,Data Scientist,AI/ML DATA SCIENTIST,Michael Page,"Ai,Six Sigma,Ml,Data Science,Change Management",Full time,"Pune, India",6-8 Years
539,Data Scientist,"Data Scientist, Product, Google Play Games",Google,"Statistics,R,Data Science,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
540,Data Scientist,Principal Data Scientist,Cortex Consultants LLC,"Pyspark,Time Series,Sql",Full time,"Bengaluru / Bangalore, India",3-7 Years
541,Data Scientist,Data Scientist,Add On It Systems,"data preprocessing,Data Analysis,Collaboration",Full time,"Bengaluru / Bangalore, India",0-2 Years
542,Data Scientist,Data Scientist,Lifelancer,"Scikit-learn,tableu,Java,Deep Learning",Full time,India,2-5 Years
543,Data Scientist,Data Scientist_CBS,CodersBrain,"big data processing,Agile Development Methodologies",Full time,"Chennai, India",2-4 Years
544,Data Scientist,Senior Data Scientist,Technovert,"Modeling,Data Analysis,trees,Simulation",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
545,Data Scientist,Senior Statistical Data Scientist,Pfizer,"data standards,self-learning,programming",Full time,"Chennai, India",0-2 Years
546,Data Scientist,Statistical Data Scientist,Pfizer,"data standards,Qc,Documentation,programming",Full time,"Chennai, India",0-2 Years
547,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Application Development Methodologies,Team Work",Full time,"Bengaluru / Bangalore, India",0-2 Years
548,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
549,Data Scientist,Senior Data Scientist,Walmart,"statistical learning,R,Adaptive Decision Algorithms",Full time,"Bengaluru / Bangalore, India",3-5 Years
550,Data Scientist,Sr. Data Scientist,VARITE INC,,Full time,"Pune, India",Fresher
551,Data Scientist,STAGIAIRE PERFECTIONNEMENT (PROFIL INFORMATIQUE) BAC+5,BNP Paribas,"MOA,Informatique,MIAG,Statistique,Data Scientist",Full time,"Tuni, India",0-2 Years
552,Data Scientist,Associate Data Scientist,Recruitrix Technologies LLP,"sci-kit-learn,Machine Learning,python,Powerbi",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
553,Data Scientist,DATA SCIENTIST III,Walmart Global Tech India,"R,GPU/CUDA,Hadoop,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
554,Data Scientist,Digital/Device Data Scientist,Novartis,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
555,Data Scientist,Data Scientist,BioVia,"Critical Thinking,Data ETL Operations,Python",Full time,"Pune, India",4-6 Years
556,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
557,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Satara",Fresher
558,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Mumbai, Navi Mumbai",Fresher
559,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
560,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
561,Data Scientist,Data Science Internship Hiring,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Sangli",Fresher
562,Data Scientist,Data Science Internship In Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
563,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
564,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
565,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
566,Data Scientist,DATA SCINECE INTERNSHIP AR PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
567,Data Scientist,Data Science Internship On Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
568,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
569,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
570,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
571,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
572,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
573,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
574,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
575,Data Scientist,Data Scientist,PyjamaHR NonRecruiter Middleware Test Account,,Full time,"Delhi, India",2-4 Years
576,Data Scientist,Data Scientist,Info edge,"discriminative,generative,feature-learning",Full time,"Noida, India",1-5 Years
577,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
578,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
579,Data Scientist,Data Scientist - Medical Affairs,Lilly,"R,causal analysis,AI/ML,Statistics,uncertainty quantification",Full time,"Bengaluru / Bangalore, India",2-3 Years
580,Data Scientist,Junior Data Scientist,Danaher,"R,Matplotlib,Power Bi,Tableau,Informatica",Full time,"Bengaluru / Bangalore, India",3-5 Years
581,Data Scientist,Senior Data Scientist - NLP (COR03748),Livespace,"LLMs,GPT,BERT,generative AI,spaCy",Full time,"Bengaluru / Bangalore, India",2-4 Years
582,Data Scientist,Data Science Internship Project,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Ahmedabad, Rajkot",Fresher
583,Data Scientist,Data Analyst Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
584,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Surendranagar",Fresher
585,Data Scientist,DATA SCIENCE INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
586,Data Scientist,Senior Data Scientist,Danaher,"Data Analysis,r,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-7 Years
587,Data Scientist,Senior Data Scientist - Computer Vision,"ATMECS Technologies Pvt., Ltd.","Vertex AI,Airflow,Kubeflow,MLflow,GCP Service",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
588,Data Scientist,Data Scientist,Affine,"MSFT PowerPoint,Statistics,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-8 Years
589,Data Scientist,Consultant - Data Scientist,Affine,"Machine Learning,Statistical Modelling,Python",Full time,"Bokaro, India",4-7 Years
590,Data Scientist,Senior Data Scientist,AiDash,"Scikit-learn,Tensorflow,Cloud Computing",Full time,"Bengaluru / Bangalore, India",5-7 Years
591,Data Scientist,Junior Data Scientist (Remote),codvo.ai,"Data Manipulation,Nlp,python,Machine Learning",Full time,"Pune, India",1-3 Years
592,Data Scientist,Senior data scientist,NuStar Technologies,"Scikit-learn,Statistics,Numpy,Pandas",Full time,"Bengaluru / Bangalore, India",0-2 Years
593,Data Scientist,Head Data Scientist,Michael Page,,Full time,"Mumbai, India",Fresher
594,Data Scientist,Data Scientist Lead,JPMorgan Chase & Co.,"Data Intelligence,AI/ML,Data Analysts,Data Scientists",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
595,Data Scientist,Data Scientist,People Tech Group Inc,"AWS Sage Maker,Machine Learning,Nlp",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
596,Data Scientist,Data Scientist,Lilly,"R,Statistics,visualization tools,Data Science",Full time,"Bengaluru / Bangalore, India",2-10 Years
597,Data Scientist,Senior Data Scientist,Slate Technologies Inc.,"text documents,statistical regression,Pdf",Full time,"Bengaluru / Bangalore, India",7-9 Years
598,Data Scientist,Data Scientist,Citylink Technology Solutions,"Statistics,R,Machine Learning,Sql,Data Mining",Full time,Pune,0-2 Years
599,Data Scientist,Data Scientist,Enlyft,"Teradata,Scipy,Nltk,SQL Server,Nosql",Full time,"Pune, India",4-6 Years
600,Data Scientist,Assistant Scientist- Data Engineering,AXA,"ADLS,Delta table,Pyspark,Sql,Azure Databricks",Full time,"Bengaluru / Bangalore, India",5-7 Years
601,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
602,Data Scientist,Jr Data Scientist,"Sciera, Inc.","H2O,Data Analyst,SparkML,Sagemaker",Full time,"Chennai, India",1-3 Years
603,Data Scientist,Data Scientist,Vide Alpha Tech,"Statistics,Data Analyst,Algebra,R,Data Frameworks",Full time,"Delhi, India",0-2 Years
604,Data Scientist,Lead Data Scientist,Razorpay,"Data Scientist,Sql,MongoDB,Cassandra",Full time,Bengaluru / Bangalore,6-9 Years
605,Data Scientist,Data Scientist,Where U Elevate,"GenAI,LSTMs,HuggingFace,GRUs,CoreNLP",Full time,"Pune, India",3-5 Years
606,Data Scientist,Data Scientist,Skyleaf Consultants LLP,"Analysis,Machine Learning,data mining",Full time,"Mumbai, India",2-3 Years
607,Data Scientist,Data Scientist,Savii,"Model Training Deployment,Data Collection",Full time,"Bengaluru / Bangalore, India",3-5 Years
608,Data Scientist,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,India,0-2 Years
609,Data Scientist,Principal Clinical Data Scientist,Novartis India,,Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
610,Data Scientist,Data Scientist II - Computer Vision,Esri,"GANs,instance segmentation,image classification",Full time,"Delhi, India",2-5 Years
611,Data Scientist,Data Scientist Intern,SatSure,"Plotly,Remote Sensing,Raster Datasets,GIS Vector Datasets",Full time,"Bengaluru / Bangalore, India",0-2 Years
612,Data Scientist,Data Scientist,Fusemachines,"markdown,docker-compose,Relational Databases",Full time,"Pune, India",3-5 Years
613,Data Scientist,Sr. D&T Data Scientist,General Mills,"composer,ML supervised algorithms,FMCG/CPG domain",Full time,"Mumbai, India",10-12 Years
614,Data Scientist,Senior Data Scientist,Esri,"hyperparameter-tuning,scikit-learn,Deep Learning",Full time,"Delhi, India",5-7 Years
615,Data Scientist,Principal Data Scientist,ZoomInfo,"Machine Learning,Data Visualization,Data Analytics",Full time,"Chennai, India",12-14 Years
616,Data Scientist,Data Scientist 5,Lam Research,"AI/ML,Cloud Platforms,R,Data Science",Full time,"Bengaluru / Bangalore, India",13-15 Years
617,Data Scientist,Principal Data Scientist,Reflections Info Systems,"R,Ai,Statistics,Mathematics,Ml,Data Science",Full time,"Bengaluru / Bangalore, India",8-10 Years
618,Data Scientist,Python Data Scientist with PySpark Expertise | 2024CBIN01007/19353,MINDVERSE CONSULTING SERVICES,"English,Critical Thinking,Data Analysis,Snowpark Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
619,Data Scientist,Data Scientist,Qureos,"spatial data,Statistical Techniques,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
620,Data Scientist,Senior Data Scientist - Marketplace,Gojek,"Statistics,Ml,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
621,Data Scientist,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,"Kurnool, India",0-2 Years
622,Data Scientist,Senior Data Scientist Consultant (Part-Time),codvo.ai,"linear optimization,nonlinear optimization",Full time,"Pune, India",8-10 Years
623,Data Scientist,Senior/ Lead Data Scientist - Women in Data Science,Tiger Analytics,"Statistical Methods,Machine Learning,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-6 Years
624,Data Scientist,Junior/Lead_Data Scientist_NetApp,Encora Inc.,,Full time,"Bengaluru / Bangalore, India",1-11 Years
625,Data Scientist,Senior Data Scientist (Analytics),Grab,"r,Azure,Tableau,python,Data Visualization",Full time,"Bengaluru / Bangalore, India",3-5 Years
626,Data Scientist,Staff Data Scientist,Bazaarvoice,"public cloud hosting platforms,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
627,Data Scientist,Junior Data Scientist,Tecvesten Consulting,"data preprocessing,data quality checks,business intelligence",Full time,"Chennai, India",0-2 Years
628,Data Scientist,Data Scientist- Senior Director - Analytics,Tamcherry - Zaportiv,"R,Hadoop,Spark,Tableau,Python,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
629,Data Scientist,Senior Data Scientist - NLP,Fractal,"Predictive Model Development,Nlp,Algorithms",Full time,"Bengaluru / Bangalore, India",2-7 Years
630,Data Scientist,Data Scientist,Scatterpie Analytics,"R,Bfsi,Azure ML Ops,Statistics,Machine Learning",Full time,"Mumbai, India",0-2 Years
631,Data Scientist,Lead Data Scientist,Lowe's India,"Airflow,Trino,Java,Rust,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",2-6 Years
632,Data Scientist,HM_Lead Data Scientist,Xander Talent,"Azure,python,Data Science,aws",Full time,"Bengaluru / Bangalore, India",7-10 Years
633,Data Scientist,Data Scientist,iMentus,"ggplot,multivariable calculus,R,Decision Forests",Full time,"Indore, India",1-2 Years
634,Data Scientist,Senior Data Scientist,Talentgigs,"visualization techniques,R,Data Management",Full time,"Chennai, India",5-8 Years
635,Data Scientist,Data Scientist,Hirextra -World's First Staffing Aggregator,"Ai,R,Prescriptive Modeling,Ml,Predictive Modeling",Full time,"Mumbai, India",5-7 Years
636,Data Scientist,Senior Data Scientist (Remote),codvo.ai,"Statistical Techniques,linear optimization",Full time,"Pune, India",5-7 Years
637,Data Scientist,Data Scientist,66degrees,"r,big data processing,Deep Learning,Git",Full time,India,3-5 Years
638,Data Scientist,"Data Scientist,D&T",West Pharmaceutical Services,"GenerativeAI,cuDNN,Statistical Methods",Full time,"Bengaluru / Bangalore, India",3-6 Years
639,Data Scientist,Lead Data Scientist,Acqueon,"Statistics,R,Computer Science,ML Ops",Full time,"Bengaluru / Bangalore, India",0-2 Years
640,Data Scientist,Senior Data Scientist / Deep Learning/ Computer Vision,Talent Socio,"Keras/Theano,vector calculus,MxNet,Statistics",Full time,"Mumbai, India",0-2 Years
641,Data Scientist,Data Scientist,Sybex Support Services,"R,Tensorflow,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-4 Years
642,Data Scientist,"STAFF, DATA SCIENTIST",Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",8-10 Years
643,Data Scientist,Sr Data Scientist,Uplers,"R Python,Data Visualisation,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
