key,job_role,job_title,company_name,skills,job_type,location,experience
1778,Machine Learning Engineer,Senior Software Engineer - Machine Learning,Freshworks,"Big Data Tech,Streaming Applications,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1779,Machine Learning Engineer,Senior Machine Learning Engineer,Haleon,"CI/CD,Machine Learning,Prometheus,Grafana",Full time,"Bengaluru / Bangalore, India",5-10 Years
1780,Machine Learning Engineer,Machine Learning Engineer,HQ,"Data Analysis,Statistics,deep learning architectures",Full time,"Noida, India",2-4 Years
1781,Machine Learning Engineer,Senior Machine Learning Engineer,Infocusp Innovations,"Signal Processing,scikit-learn,probability",Full time,"Pune, India",3-5 Years
1782,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1783,Machine Learning Engineer,Senior Executive_Engineer_Machine Learning Engineer_D&A_Pune,Vodafone Intelligent Solutions,"Gcp,Ml,Sql,Clustering,Python,Linear Regression",Full time,"Pune, India",0-2 Years
1784,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"Airflow,CI/CD,Scikit-Learn,KubeFlow,Python",Full time,"Bengaluru / Bangalore, India",3-10 Years
1785,Machine Learning Engineer,Senior Machine Learning Engineer,Earnin,"Cv,Nlp,python,Machine Learning,data engineering",Full time,"Bengaluru / Bangalore, India",4-6 Years
1786,Machine Learning Engineer,Advisor,A.P. Moller - Maersk,"R,Teradata,Machine Learning,Seaborn",Full time,"Pune, India",5-7 Years
1787,Machine Learning Engineer,Machine Learning Engineer,Moss Adams,"Gen AI,Boosting,Logistic Regression,Text Analytics",Full time,"Bengaluru / Bangalore, India",5-7 Years
1788,Machine Learning Engineer,Sr. Staff / Staff - ARVR Application Engineer,Stryker,"AVFoundation,RealityKit,ARKit,Ios Development",Full time,"Bengaluru / Bangalore, India",4-6 Years
1789,Machine Learning Engineer,Sr Machine Learning Engineer,Workday Inc,"Kubernetes,Azure,python,databricks",Full time,"Pune, India",3-7 Years
1790,Machine Learning Engineer,"Senior Machine Learning Engineer, Recommendations",Dataxu,"LLMs,big data systems,Bandits,Regression",Full time,"Bengaluru / Bangalore, India",5-7 Years
1791,Machine Learning Engineer,Senior Machine Learning Engineer - NLP,Level Ai,"scikit-learn,Pub/Sub,Machine Learning",Full time,"Delhi, India",3-5 Years
1792,Machine Learning Engineer,Senior Machine Learning Engineer,UPS Supply Chain Solutions (UPS SCS),"Group Theory,scikit-learn,Bayesian Statistics",Full time,"Chennai, India",0-2 Years
1793,Machine Learning Engineer,Principal Machine Learning Engineer,New Relic,"GANs,LLMs,scikit-learn,Ai,Istio,VAEs",Full time,"Bengaluru / Bangalore, India",3-10 Years
1794,Machine Learning Engineer,Machine Learning Engineer,Pradeepit Consulting Services,"English,Leadership,Time Management,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1795,Machine Learning Engineer,Cloud Machine Learning Framework Staff engineer- Staff,Qualcomm,"CUDNN,simd,Vision,Audio,multi-threaded high-performance code",Full time,"Bengaluru / Bangalore, India",2-8 Years
1796,Machine Learning Engineer,MLOPS (Machine learning operations) Engineer,Tetra Pak,"CI/CD,scikit-learn,MLops,Python,Kubernetes",Full time,"Pune, India",5-7 Years
1797,Machine Learning Engineer,"Machine Learning Framework Engineer, senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1798,Machine Learning Engineer,"Cloud Machine Learning Framework engineer,senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1799,Machine Learning Engineer,"Machine learning Frame work Engineer, Senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1800,Machine Learning Engineer,Machine Learning Engineer,"Qualcomm Technologies, Inc","Database Management Software,Source Code Management System",Full time,"Bengaluru / Bangalore, India",1-2 Years
1801,Machine Learning Engineer,Machine Learning Engineer,TorchIt,"Pt,h5,TFLITE,python programming language",Full time,"Ahmedabad, India",0-2 Years
1802,Machine Learning Engineer,"Machine Learning Framework Engineer, Senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1803,Machine Learning Engineer,Cloud - Machine Learning Staff Engineer,Qualcomm,"ONNX,arm architecture,Large Language models",Full time,"Bengaluru / Bangalore, India",2-4 Years
1804,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1805,Machine Learning Engineer,ML+ MLOPs Engg,Changeleaders.in,"Deploying,Production,CI/CD,Github,Automation",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1806,Machine Learning Engineer,Senior Machine Learning Engineer,Zuma,"Machine Learning,Agile Methodology,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",5-7 Years
1807,Machine Learning Engineer,Software Engineer - Machine Learning,Technomile,"Chi-square,Gensim,bag of words,n-grams",Full time,"Nagpur, India",3-5 Years
1808,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
1809,Machine Learning Engineer,Machine Learning Engineer,HOPS HEALTHCARE,"Open layer,post-gis,AI-ML,Open-source GIS & RS Software",Full time,"Ahmedabad, India",Fresher
1810,Machine Learning Engineer,Machine Learning Ops Engineer,Planful,"CI/CD,Agile/Scrum,Java,Git,Gcp,Docker",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1811,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Dehradun, India",0-8 Years
1812,Machine Learning Engineer,"Manager Software Engineer, Machine Learning",LinkedIn,"People Management,optimisation algorithms",Full time,"Bengaluru / Bangalore, India",2-6 Years
1813,Machine Learning Engineer,Machine Learning Engineer,Apetan Consulting LLC,"Atlas MongoDB,a/b testing,TorchServe,Web Assembly",Full time,"Noida, India",3-5 Years
1814,Machine Learning Engineer,Senior Machine Learning Engineer,Tune AI,"azure machine learning,aws sagemaker,google cloud ai platform",Full time,"Bengaluru / Bangalore, India",5-7 Years
1815,Machine Learning Engineer,Machine Learning Engineer,Zuma,"Nlp,Agile Methodology,Azure,Python,AWS",Full time,"Bengaluru / Bangalore, India",3-5 Years
1816,Machine Learning Engineer,Machine Learning Engineer,theecode,"r,scikit-learn,Java,Machine Learning",Full time,"Chennai, India",0-2 Years
1817,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1818,Machine Learning Engineer,Machine Learning Engineer,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1819,Machine Learning Engineer,Machine learning engineer with OCR,Outstager,"Optical character recognition,neural network programs",Full time,"Chennai, India",4-6 Years
1820,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
1821,Machine Learning Engineer,Machine Learning Engineer,iBCScorp,"knowledge graphs,Training,reinforcement learning",Full time,"Bengaluru / Bangalore, India",Fresher
1822,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1823,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Dehradun, India",0-8 Years
1824,Machine Learning Engineer,ML+ MLOPs Engg,Changeleaders.in,"Deploying,Production,CI/CD,Github,Automation",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1825,Machine Learning Engineer,Machine Learning Ops-Software Engineer,FactSet,"Named Entity Recognition,Data Pipelines,Text Summarization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1826,Machine Learning Engineer,Machine Learning Engineer,Apetan Consulting LLC,"Atlas MongoDB,a/b testing,TorchServe,Web Assembly",Full time,"Noida, India",3-5 Years
1827,Machine Learning Engineer,Machine Learning Engineer,Elitez India,"visualization tools Power-Bi,Edge IOT- Embedded",Full time,"Bengaluru / Bangalore, India",2-3 Years
1828,Machine Learning Engineer,Machine Learning Engineer,Jade Global,"Nlp,python,Tensorflow,Sql,Pytorch",Full time,"Pune, India",3-5 Years
1829,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
1830,Machine Learning Engineer,Machine Learning Ops-Software Engineer,FactSet,"Named Entity Recognition,Data Pipelines,Text Summarization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1831,Machine Learning Engineer,Machine Learning Engineer,Qualcomm,"Source Code Management System,Database Management Software",Full time,"Bengaluru / Bangalore, India",1-2 Years
1832,Machine Learning Engineer,Machine Learning Engineer,MobileProgramming,"Problem-solving,communication,scikit-learn",Full time,"Remote, India",5-8 Years
1833,Machine Learning Engineer,Python Data/Machine Learning Engineer,Supply Wisdom,"Data Analysis,Data Processing,scikit-learn",Full time,"Bengaluru / Bangalore, India",3-5 Years
1834,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
1835,Machine Learning Engineer,Sr Machine Learning Quality Engineer,servicenow,"code tuning,Profiling,Time,core AI/ML techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1836,Machine Learning Engineer,Data Engineer - Machine Learning (all genders),HRS Group,"Machine Learning,Data Modeling,Data Visualization",Full time,"Chandigarh, India",4-6 Years
1837,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",LinkedIn,"Generative-AI,Large Language Models,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1838,Machine Learning Engineer,ML Engineer,Zerozilla,"Profiling,AlgoSelling,Scikit-learn,HPO",Full time,"Bengaluru / Bangalore, India",3-6 Years
1839,Machine Learning Engineer,Machine Learning Engineer,Groww,"Ai,Data Science,Machine Learning,Algorithms",Full time,"Bengaluru / Bangalore, India",0-2 Years
1840,Machine Learning Engineer,Machine Learning Ops,Planful,"CI/CD,Java,Devops,Git,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1841,Machine Learning Engineer,Machine Learning Ops Engineer,Tamcherry - Zaportiv,"ML Tracking,model validation,Scikit-Learn",Full time,"Mumbai, India",2-8 Years
1842,Machine Learning Engineer,Crypto Data Scientist (India Remote),Token Metrics,"R,mathematics,Statistics,ML frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
1843,Machine Learning Engineer,Machine Learning Engineer (Search),alle,"AI/ML,Modelling,Search,Data Analysis",Full time,"Bengaluru / Bangalore, India",3-5 Years
1844,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Mixed Integer programming,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
1845,Machine Learning Engineer,Artificial intelligence / Machine Learning Engineer,Cotocus Com,,Full time,India,2-8 Years
1846,Machine Learning Engineer,Senior Machine Learning Engineer,OneOrigin,"Generative AI,Document Processing,Large Language Models",Full time,"Bengaluru / Bangalore, India",5-8 Years
1847,Machine Learning Engineer,Machine Learning Engineer,AI Staffing Ninja,"data preprocessing,r,model evaluation",Full time,"Pune, India",0-2 Years
1848,Machine Learning Engineer,"SDE II - Machine Learning, JioCinema",Viacom18 Media Private Limited,"Visualization,Kafka/Kinesis,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1849,Machine Learning Engineer,Specialty Development Senior,FastSwitch - Great Lakes Pvt Ltd.,"Problem Solving,Kubernete,AI Platform",Full time,India,3-5 Years
1850,Machine Learning Engineer,Senior Machine Learning Engineer,OneOrigin,"Generative AI,Document Processing,Large Language Models",Full time,"Bengaluru / Bangalore, India",5-8 Years
1851,Machine Learning Engineer,Machine Learning Engineer (Search),alle,"AI/ML,Modelling,Search,Data Analysis",Full time,"Bengaluru / Bangalore, India",3-5 Years
1852,Machine Learning Engineer,Specialty Development Senior,FastSwitch - Great Lakes Pvt Ltd.,"Problem Solving,Kubernete,AI Platform",Full time,India,3-5 Years
1853,Machine Learning Engineer,Machine Learning Ops Engineer,Tamcherry - Zaportiv,"ML Tracking,model validation,Scikit-Learn",Full time,"Mumbai, India",2-8 Years
1854,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Mixed Integer programming,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
1855,Machine Learning Engineer,Machine Learning (LLM) Engineer,Now&Me,,Full time,"Delhi, India",Fresher
1856,Machine Learning Engineer,Senior Engineering Manager - Machine Learning,Freshworks,"ASR,Cv,Deep Learning,Distributed Systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
1857,Machine Learning Engineer,Software Engineer,Moloco,"Beam,Java,BigQuery,AWS,Azure,Golang",Full time,"Bengaluru / Bangalore, India",4-6 Years
1858,Machine Learning Engineer,Principal Machine Learning Engineer,Atlassian,"OpenAI LLMs,RESTful microservices,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1859,Machine Learning Engineer,Machine Learning (LLM) Engineer,Now&Me,,Full time,"Delhi, India",Fresher
1860,Machine Learning Engineer,Machine Learning Engineer,Hempel A/S,"GenAI,Microsoft Graph,Blob Storage,data engineering",Full time,"Mumbai, India",0-2 Years
1861,Machine Learning Engineer,Machine Learning Engineer (Risk),SHIELD,"analytical,Interpersonal,Presentation,columnar database",Full time,"Bengaluru / Bangalore, India",1-5 Years
1862,Machine Learning Engineer,Senior Machine Learning Engineer,Analytics India Magazine,"Big Query,airflow,TFX,MLflow,MLMD",Full time,"Bengaluru / Bangalore, India",3-9 Years
1863,Machine Learning Engineer,Full Stack Engineer - Machine Learning,Berryworks,"agile development methodology,data,Written Communication",Full time,"India, Cochin / Kochi / Ernakulam",1-3 Years
1864,Machine Learning Engineer,ML Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Delhi, India",6-8 Years
1865,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"Llm,Supply Chain Management,Warehouse Operations",Full time,"Bengaluru / Bangalore, India",2-4 Years
1866,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1867,Machine Learning Engineer,SDE II - Machine Learning,VIA,"Data Analysis,feature exploration,Visualization",Full time,"Bengaluru / Bangalore, India",3-5 Years
1868,Machine Learning Engineer,Product Engineer - Machine Learning,Sprinklr,"front-end,Mobile,back-end technologies",Full time,"Gurgaon / Gurugram, India",0-2 Years
1869,Machine Learning Engineer,Machine Learning Engineer (Deep Learning),Collabera Digital,"big data systems,ci/cd,kubeflow,real time model predictions",Full time,"Bengaluru / Bangalore, India",4-6 Years
1870,Machine Learning Engineer,Performance Solutions Engineer (Machine Learning),PubMatic,"Statistical Techniques,ADTECH,Interpersonal",Full time,"Pune, India",0-2 Years
1871,Machine Learning Engineer,Machine Learning Engineer,Synechron Technologies Pvt. Ltd.,"Ml,Nlp,python",Full time,"Pune, India",4-8 Years
1872,Machine Learning Engineer,Staff ML Engineer - Machine Learning,Visa,"web service standards,DR / HA topologies",Full time,"Bengaluru / Bangalore, India",2-6 Years
1873,Machine Learning Engineer,"Software Engineer, Machine Learning (India)",Glean,"Search,Go,recommendation,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
1874,Machine Learning Engineer,ML Engineer- WFH,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Pune, India",4-6 Years
1875,Machine Learning Engineer,Product Engineer - Machine Learning,Sprinklr,"front-end,Mobile,back-end technologies",Full time,"Gurgaon / Gurugram, India",0-2 Years
