key,job_role,job_title,company_name,skills,job_type,location,experience
1083,Data Architect,Data Architect (Oracle/Azure),NielsenIQ,"OpenAPI,CI/CD,availability,Analytics,OpenTracing",Full time,India,3-8 Years
1084,Data Architect,Architect - Data,Icertis Solutions,"Azure,Data Integration,bi,Big Data,Data Analytics",Full time,"Pune, India",5-8 Years
1085,Data Architect,Data Architect,FedEx TSCS (India) Pvt Ltd,"Erwin,Metadata Management,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1086,Data Architect,Azure Data Architect: T6,Xpheno,"Streaming Data,Synapse,Analytics,event hub",Full time,"Bengaluru / Bangalore, India",5-12 Years
1087,Data Architect,AWS Data Architect,Relanto,"SageMaker,AI/ML,ML Pipeline,Big Data Ecosystem",Full time,"Bengaluru / Bangalore, India",10-12 Years
1088,Data Architect,Data Architect,Capco,"Policy Manager,Business Analysis,DAMA",Full time,"Bengaluru / Bangalore, India",0-15 Years
1089,Data Architect,Senior Manager Principal Data Product Architect,Bristol Myers Squibb,"data marts,GraphDB,data integration processes",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1090,Data Architect,Partner Solutions Architect - Big Data,Databricks,"scikit-learn,HPO,Java,Pandas,Hadoop",Full time,"Bengaluru / Bangalore, India",10-12 Years
1091,Data Architect,Data Lake Architect,NewVision Softcom Consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",Full time,"Pune, India",4-14 Years
1092,Data Architect,Azure Data Architect,Coeo,"data lifecycle,Azure Databricks,python",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1093,Data Architect,Data Architect - Insights & Analytics X 360,Respironics Inc,"Team Orchestration,Architecture Design,Networking & Open Source",Full time,"Bengaluru / Bangalore, India",5-13 Years
1094,Data Architect,Data Architect,Navikenz,"consultative skills,Data,Talend Nifi,Synapse",Full time,"Noida, India",2-10 Years
1095,Data Architect,Data Architect,Shyftlabs,"Airflow,snowflake,dbt,Java,BigQuery",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
1096,Data Architect,Azure Data Lead / Architect,Technovert,"scala spark,delta lake,Azure Sql data warehouse",Full time,"Hyderabad / Secunderabad, Telangana, India",8-16 Years
1097,Data Architect,Azure Data Architect,Triangle Global,"Azure stack,Azure Streaming,Analytics Azure Data Factory",Full time,"Bengaluru / Bangalore, India",5-10 Years
1098,Data Architect,Data Architect [T500-10345],FedEx ACC,"data models,standard methodologies,Development",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1099,Data Architect,Architect - Data,Icertis Solutions,"Azure,Data Integration,bi,Big Data,Data Analytics",Full time,"Pune, India",5-8 Years
1100,Data Architect,Data Architect,Triangle Global,"snowflake,Master data management,Machine learning solutions",Full time,"Bengaluru / Bangalore, India",5-7 Years
1101,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1102,Data Architect,"Principal Solution Architect (Data Management, Data Integration)",Qliktech,"iPaaS,BI Analytics,Talend ETL,R,Data Integration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1103,Data Architect,AWS Data Architect,Relanto,"SageMaker,AI/ML,ML Pipeline,Big Data Ecosystem",Full time,"Bengaluru / Bangalore, India",10-12 Years
1104,Data Architect,GCP Data Architect- DWH,Alp Consulting Ltd.,"Persistent disk IAM,Cloud Spanner,deployment guidance",Full time,"Bengaluru / Bangalore, India",12-20 Years
1105,Data Architect,Technical Architect Data Science,Xpheno,"Visualization Tools,Streaming Data Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1106,Data Architect,Data Integration Architect,Alstom Transportation,"Dell Boomi,Xml,Edi,Json,Rest Apis,Sql",Full time,"Bengaluru / Bangalore, India",3-10 Years
1107,Data Architect,Data Architect,Zoom Start India,,Full time,"Bengaluru / Bangalore, India",Fresher
1108,Data Architect,Data Modeler & Architect,Fusion Plus Solutions Inc,"data models,meta data,tableau reporting",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1109,Data Architect,Data Architect,ECI,"Azure Fabric Services,Azure Purview,Master Data Management",Full time,"Indore, India",12-15 Years
1110,Data Architect,Azure Data Architect,Coeo,"data lifecycle,stored procedures,Azure Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1111,Data Architect,ETL Big Data Test Architect HM_Navitha,CodersBrain,"etl/datawarehouse/bigdata,Java,Etl Testing",Full time,India,10-13 Years
1112,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1113,Data Architect,Data Architect,Twenty20 Systems,"snowflake,DBT Labs,Denodo",Full time,"Bengaluru / Bangalore, India",0-2 Years
1114,Data Architect,Senior Data Architect,Hub Work,"complex data structures,analytical,Extract Transform Load (ETL",Full time,"Chennai, India",0-2 Years
1115,Data Architect,Commercial / Pricing Architect- Data Center/ Cloud/ IT Consulting Background- Mumbai Candidates Only,NTT Ltd.,"Commercial,Team Skills,analytical,Documentation",Full time,"Mumbai, India",Fresher
1116,Data Architect,Data Architect/Lead Data Engineer - W5708,Nisum,"data engineering,Nosql,Scala,Azure,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1117,Data Architect,Data Security Architect,Imperva,"Assessment frameworks,public cloud services",Full time,"Bengaluru / Bangalore, India",3-10 Years
1118,Data Architect,Senior Data Architect,NIRA,"Problem Solving,data infrastructure,Open Source",Full time,"Bengaluru / Bangalore, India",2-5 Years
1119,Data Architect,Data Architect Commercial,Bekaert Industries,"Problem-solving,ETL processes,Synapse Analytics",Full time,"Bengaluru / Bangalore, India",10-12 Years
1120,Data Architect,Database (Data Modeler/Data Architect),Fusion Plus Solutions Inc,"analytical,Collaboration,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1121,Data Architect,Senior Data Architect,Shyftlabs,"Airflow,master data management,Governance",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1122,Data Architect,Senior IT Architect - Data Architect,Medtronic,"powerdesigner,cloud-based solutions,Enterprise-class architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1123,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1124,Data Architect,Big Data Developer/Technical Lead,Intuitive Apps Inc.,"sparkql,hdinsight,horton works,Azure",Full time,"Hyderabad / Secunderabad, Telangana, India",12-18 Years
1125,Data Architect,Solution Designer,T-systems Ict India,"German,Cce,hyperscaler platforms,Harbor",Full time,"Pune, India",1-3 Years
1126,Data Architect,Architect - Data Platform,PhonePe,"Parallel Processing,hadoop,Java,python",Full time,"Bengaluru / Bangalore, India",8-10 Years
1127,Data Architect,Principal Data Solution Architect,Goodyear Tire and Rubber Company,"Problem-solving,Accountability,Solution Architecture Administration",Full time,"Delhi, India",8-10 Years
1128,Data Architect,Data Architect,Hitachi Ltd.,"Time-Series Data,Change Data Capture systems",Full time,"Bengaluru / Bangalore, India",11-15 Years
1129,Data Architect,"Data & Information Architect - PL-SQL, ETL , OAS or ODI , Data Modelling",Baker Hughes,"PL- SQL,OAS,Etl,Oracle BI,Rally,Jira",Full time,"Mumbai, India",5-7 Years
1130,Data Architect,"Dataiku Architect (Data Storage, Data Ingestion & Integration, Data Processing)",Iriseidea,"Dataiku,AzureDevOps,AWS,Api,Python",Full time,Pune,3-4 Years
1131,Data Architect,Data Architect,Blumetra Solutions,"Data lakes,cdc,Data Controls,CCPA,IDMC",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1132,Data Architect,Data Architect,Tarento Group,"GraphDB,Visualization tools,Analytical Skills",Full time,"Delhi, India",0-2 Years
1133,Data Architect,SX/EIA - Architect - Data Onboarding,Bosch India,"Stardog,Databricks Unity Catalog,Catena-X",Full time,India,15-17 Years
1134,Data Architect,Senior Data Architect,Adobe India,"client identification,product/services opportunities",Full time,"Bengaluru / Bangalore, India",0-2 Years
1135,Data Architect,AWS Data Architect,Akkodis,"data accuracy,data pipelines,industry best practices",Full time,"Bengaluru / Bangalore, India",7-10 Years
1136,Data Architect,Data Architect (10181),Andor Tech (India) Pvt Ltd,The Solution Data Architectensures that projects and products deliver cost effective,Full time,Bengaluru / Bangalore,10-13 Years
1137,Data Architect,Cloud Data Architect,Boston Consulting Group,"snowflake,Spark / Databricks,Security Protocols",Full time,India,10-12 Years
1138,Data Architect,Associate Principal - Architecture,White Horse Manpower Consultancy Private Limited,"Data Transform Issues,Information Systems",Full time,Bengaluru / Bangalore,8-12 Years
1139,Data Architect,Azure Architect,Birlasoft Limited,"Architceture,Azure,Azure Databricks,Adf",Full time,"Noida, Pune",10-15 Years
1140,Data Architect,Sr Solution Architect-CLOUD,Best infosystems Ltd.,"Data Fabric,Solution Architect-CLOUD,Azure",Full time,"Mumbai City, Noida",13-15 Years
1141,Data Architect,Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1142,Data Architect,Azure Architect,Birlasoft Limited,Azure,Full time,Pune,10-14 Years
1143,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1144,Data Architect,Software Architect,Alstom,"Service Models,AKS,helm charts,Disaster Recovery",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1145,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1146,Data Architect,Sr. Azure Data Engineer,Tata Consultancy Services Limited,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Kolkata",6-8 Years
1147,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1148,Data Architect,BI Specialist (Job Code : J47677),Sampoorna Consultants Private Limited,"BI,Azure",Full time,Chennai,5-15 Years
1149,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Bengaluru / Bangalore, Pune",5-7 Years
1150,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Delhi, Kolkata",5-7 Years
1151,Data Architect,Integration Architect,Talent 21 Management and Shared Services Private Limited,"Integration Architect,Machine Learning,Azure Data Factory",Full time,Pune,7-8 Years
1152,Data Architect,Qliksense Developer developer Immediate,Comspark Innov And Infra Private Limited,"Qlik Sense,Qlickview,Qlikview Developer","International, Full time","Hyderabad / Secunderabad, Telangana, Saudi Arabia",5-8 Years
1153,Data Architect,Full Stack Developer,Maersk Training,"Java,Xamarin,CSS,PostgreSQL,HTML",Full time,"Chennai, India",3-5 Years
1154,Data Architect,Associate Manager Data Engineer,Pepsi Foods,"API services,Retail,Great Expectations,er/studio",Full time,"Hyderabad / Secunderabad, Telangana, India",3-11 Years
1155,Data Architect,Principal Data Engineer,GSK India,"Power Apps,Safe,AKS,Delta Lake,SQL DW",Full time,"Bengaluru / Bangalore, India",7-10 Years
1156,Data Architect,Data Engineer,TMF Group,"CI/CD,Master Data Management,Data Cataloging",Full time,"Pune, India",3-5 Years
1157,Data Architect,Backend Architect,Brightedge,"Digital Marketing,Problem-solving,Collaboration",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1158,Data Architect,Principal IT Architect,Medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1159,Data Architect,Adv Specialist Digital Innovation,Celanese Corporation,"Sap Erp,Cloud Data Warehouse,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1160,Data Architect,Sr. Data Analyst,Crowdstrike,"snowflake,Machine Learning,Tableau,Sql",Full time,"Pune, India",8-10 Years
1161,Data Architect,Senior/ Lead Data Scientist,Maruti Suzuki,"Generalized Linear Models,Boosting,time-series/IoT data analytics",Full time,Bengaluru / Bangalore,3-5 Years
1162,Data Architect,Senior Manager-Digital Product Management,Resy,"Security Requirements,Risk Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1163,Data Architect,Data Scientist / Decision Scientist,Maruti Suzuki,"Iot,Sklearn,Matplotlib,Data Visualization",Full time,"Gurugram, Gurgaon / Gurugram",3-4 Years
1164,Data Architect,Associate Data Engineer,Boeing,"CF,Airflow,.nix VMs,AKS,GKE,Teradata",Full time,"Bengaluru / Bangalore, India",4-8 Years
1165,Data Architect,BI Solution Architect,Logitech,"BI Solutions,ERP Systems,Sql,AWS,Api Development",Full time,"Chennai, India",5-7 Years
1166,Data Architect,Cloud Architect IRC188578,Hitachi Ltd.,"snowflake,concurrency models,IAC,Airflow",Full time,India,5-10 Years
1167,Data Architect,Data Engineer,TMF Group,"CI/CD,Master Data Management,Data Cataloging",Full time,India,3-5 Years
1168,Data Architect,Senior IT Technologist,Medtronic Cardiac and Vascular,"Security,encryption technologies,Fluentd",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1169,Data Architect,Senior Data Engineer,Go Digital Technology Consulting LLP,"etl pipelines,data-modelling,Hive,Advanced Sql",Full time,"Pune, India",4-8 Years
1170,Data Architect,Senior Data Engineer,Go Digital Technology Consulting LLP,"etl pipelines,data-modelling,Hive,python",Full time,"Mumbai, India",4-8 Years
1171,Data Architect,Senior Process Manager,eClerx Investments Ltd,"CI/CD,Pub Sub,Big Query,MPP Analytical Data stores",Full time,"Pune, India",6-10 Years
1172,Data Architect,Oracle DBA,Harsco,"Security,job management,Monitoring,Audit",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1173,Data Architect,Lead Software Engineer,R1 RCM - Revenue Cycle Management,"snowflake,Troubleshooting,Collaboration",Full time,"Noida, India",10-12 Years
1174,Data Architect,Lead Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Pune, India",6-8 Years
1175,Data Architect,Lead Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Mumbai, India",6-8 Years
1176,Data Scientist,Data Scientist for Gen AI,Synechron Technologies Private Limited,"Llm,LLP,Gen AI,Data Scientist,Ml",Full time,"Bengaluru / Bangalore, Pune",8-13 Years
1177,Data Scientist,Advanced Data Scientist,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1178,Data Scientist,Data Scientist,IDFC FIRST Bank,"Genism,Scikit-Learn,R,SpaCy,Python",Full time,"Mumbai, India",5-10 Years
1179,Data Scientist,Senior Data Scientist,Walmart Global Tech India,"Relational Databases,Kaggle,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-7 Years
1180,Data Scientist,Advanced Data Scientist,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1181,Data Scientist,Senior Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Engineering,Computer Science,a/b testing",Full time,"Bengaluru / Bangalore, India",4-8 Years
1182,Data Scientist,Senior Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Statistics,Engineering,Computer Science",Full time,"Bengaluru / Bangalore, India",4-8 Years
1183,Data Scientist,Data Scientist,Retailo LLC,"Data Scientist,Data Science,Gcp,Java","International, Full time",Other International,5-15 Years
1184,Data Scientist,Data Scientist,Roundworld Immigration Private Limited,"Statistics,Excellent Communication Skills,Good Communication Skills","International, Full time","Australia, Canada",3-5 Years
