key,job_role,job_title,company_name,skills,job_type,location,experience
730,Data Architect,Salesforce - Lead Developer,Perficient,"Specialist,Sales,Designer,Salesforce,Service",Full time,"Nagpur, India",6-8 Years
731,Data Architect,Applications Developer 3,Oracle,"Deployment,Monitoring,product strategy",Full time,"Bengaluru / Bangalore, India",5-7 Years
732,Data Architect,Mendix Solution Architect,Michael Page,"Leadership,Problem-solving,Analytical",Full time,"Bengaluru / Bangalore, India",0-2 Years
733,Data Architect,Snowflake Developer With ADF -MANDITORY,Tredence Analytics Solutions Private Limited,Snowflake ADF,Full time,"Bengaluru / Bangalore, Chennai",4-8 Years
734,Data Architect,gcp architect,Pozent Corporation,Google Certified Professional Cloud Architect,Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
735,Data Architect,Oracle Finance Functional Consultant (Job Code : J47235),Sampoorna Consultants Private Limited,"Oracle Finance,Functional Consultant",Full time,"Hyderabad / Secunderabad, Telangana",4-7 Years
736,Data Architect,Solution Architect- Servicemax,Company name confidential,servicemax architect,"Jobs for Women, Work From Home, Full time","Bengaluru / Bangalore, Mumbai, Navi Mumbai",10-15 Years
737,Data Architect,Azure Infra Architect,Birlasoft Limited,"Infra,Azure,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",10-14 Years
738,Data Architect,Urgent Opening Partner Manager,Company name confidential,Experience of Enterprise Selling/ B2B sales/ managing large Channels Should have sound Achievements and Recognitions from Previous Roles.,Full time,"Chennai, Hyderabad / Secunderabad, Telangana",6-15 Years
739,Data Architect,ADAs Architect,My Search,"Ada,Architect",Full time,Bengaluru / Bangalore,14-20 Years
740,Data Architect,Urgent requirement for Pega Admin,Talent Arabia FZ LLC,"Pega,Admin",Full time,Remote,8-18 Years
741,Data Architect,Python Developer,Kyndryl,"K8S,Microservices architecture,Python,Design Patterns",Full time,"Bengaluru / Bangalore, India",6-8 Years
742,Data Architect,"IT Architect - Automation, QA",FIS,"Robot,CSTE,Codedui,C#,Istqb,Python",Full time,"Pune, India",9-14 Years
743,Data Architect,Automotive Software Architect,My Search,"automotive,Software,Architect",Full time,Bengaluru / Bangalore,14-20 Years
744,Data Architect,Velocity Developer,Novature Tech Private Limited,"Velocity,Cpq",Full time,Bengaluru / Bangalore,4-12 Years
745,Data Architect,ServiceNow SPM Architect,PayPal,"Digital Portfolio Management,Flow Designer",Full time,"Bengaluru / Bangalore, India",7-9 Years
746,Data Architect,ServiceNow GRC Architect,Infosys Limited,"ServiceNow GRC Architect,Vendor Risk Management",Full time,Bengaluru / Bangalore,4-8 Years
747,Data Architect,Dotnet Architect,Hyper Think Systems Private Limited,"Dotnet Development,dotnet Architect,Asp.Net","International, Full time",Qatar,10-20 Years
748,Data Architect,ServiceNow Solution Architect,Infosys Limited,"ServiceNow Solution Architect,ServiceNow CSM",Full time,Bengaluru / Bangalore,6-15 Years
749,Data Architect,Team Center Architect,Ar-Rayan Tech Solutions Private Limited,"Team Center Architect,Teamcenter Customization",Full time,"Bengaluru / Bangalore, Pune",8-12 Years
750,Data Architect,Salesforce Architect | Permanent WFH/ Remote,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Salesforce,REST/SOAP APIs,Apex REST,PD1 certificate","Work From Home, Full time","Chennai, Mumbai",10-15 Years
751,Data Architect,Senior Consultant SAP ABAP,HNM Solutions,"Senior Consultant ABAP,Sap Abap,Sap Abap Consultant",Full time,Bengaluru / Bangalore,5-7 Years
752,Data Architect,OracleEPM - Solution Architect,Dynamixe Digital Solutions India Private Limited,"Oracle EPM,""Solution Architect"",Epm","International, Full time",Switzerland,10-20 Years
753,Data Architect,"Job title : Sr.Technical Architect , and work from office mandatory",Talentbeacon HR Solutions Private Limited,"dot.net,C#.net,Design Patterns,Data Structures",Full time,Goa,8-18 Years
754,Data Architect,Software Engineer – ServiceNow GRC,Infosys Limited,"ServiceNow Solution Architect,Compliance",Full time,Bengaluru / Bangalore,5-10 Years
755,Data Architect,ServiceNow ITOM Architect,Infosys Limited,"ServiceNow ITOM Architect,ServiceNow ITSM",Full time,Bengaluru / Bangalore,9-14 Years
756,Data Architect,QlikView Devloper,Nimiety Careers,"Qlickview,Qlick View",Full time,Bengaluru / Bangalore,3-5 Years
757,Data Architect,Looking for Application Development Architect,Mindpower HR Solutions,"Application Developer,Architect,middleware technologies. SQL",Full time,Pune,10-18 Years
758,Data Architect,OIC Architect,LTIMindtree Limited,"OIC,Oracle VBCS,Visual Builder Cloud Service",Full time,"Bengaluru / Bangalore, Chennai",9-19 Years
759,Data Architect,ServiceNow IRM/BCM Architect,Infosys Limited,"ServiceNow IRM,BCM Architect,Itil,Project Delivery",Full time,Bengaluru / Bangalore,7-10 Years
760,Data Architect,ServiceNow Solution Architect (Integrations focused ),Infosys Limited,"hr solutions,Servicenow,Solution Architect",Full time,Bengaluru / Bangalore,5-13 Years
761,Data Architect,Sr. Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
762,Data Architect,Associate - Projects,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
763,Data Architect,Manager - Projects,Cognizant,,Full time,"Pune, India",Fresher
764,Data Architect,Manager - Projects,Cognizant,,Full time,"Pune, India",Fresher
765,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Pune, India",Fresher
766,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Pune, India",Fresher
767,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Pune, India",Fresher
768,Data Architect,Manager - Projects,Cognizant,,Full time,"Pune, India",Fresher
769,Data Architect,Sr. Associate - Projects,Cognizant,"Dbms,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
770,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Pune, India",Fresher
771,Data Architect,Sr. Associate - Projects,Cognizant,"Analysis,Analytics,Design,Insights",Full time,"Chennai, India",0-2 Years
772,Data Architect,Associate - Projects,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
773,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Pune, India",Fresher
774,Data Architect,Lead Infra. Architect- AD,Cognizant,"Mid-Range,business case development,Gartner",Full time,"Hyderabad / Secunderabad, Telangana, India",15-20 Years
775,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Pune, India",Fresher
776,Data Architect,Principal Consultant-Senior Data Engineer,Genpact,"dbt,snowflake,AWS/Azure/GCP,Python/PySpark",Full time,Bengaluru / Bangalore,5-10 Years
777,Data Architect,"Senior Manager, Alteryx Architect",Genpact,"Alteryx,Sql,Power Bi,Tableau",Full time,Bengaluru / Bangalore,0-2 Years
778,Data Architect,Senior Software Engineer,Cognizant,"can bus,Firmware Development,Lin",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
779,Data Architect,QA Automation Testing,FIS,"unix/linux commands,version control tool",Full time,"Pune, India",2-4 Years
780,Data Architect,Lead Developer,Barclays,"Chef,Payments applications,sag,SAA",Full time,Pune,0-2 Years
781,Data Architect,"Security Solutions Architect, Amazon Selling Partner API",Amazon Music,"security engineering,Security Protocols,Associate",Full time,India,4-6 Years
782,Data Architect,"Security Solutions Architect, Amazon Selling Partner API",Amazon Music,"security engineering,Security Protocols,Associate",Full time,India,4-6 Years
783,Data Architect,"Vice President, Senior Lead Solutions Architect",Genpact,"Process Re-engineering,Consulting,Analytics",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
784,Data Architect,Associate - Projects,Cognizant,"Spring Logging,Angular 2 - 8,Web Logic Application Server",Full time,"Chennai, India",0-2 Years
785,Data Architect,Lead Consultant - Databricks Developer - AWS,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
786,Data Architect,Sr.Principal Consultant,Genpact,"Transformers,GANs,Kubeflow,VAEs,HTML",Full time,Bengaluru / Bangalore,0-2 Years
787,Data Architect,Principal Consultant - Cloud Architect Azure and AWS,Genpact,"Oracle EPM,Azure,AWS,Agile,Red Hat",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
788,Data Architect,Principal Consultant - Databricks Sr. Developer - AWS,Genpact,"databricks sql endpoint,asb,databricks lakehouse",Full time,Bengaluru / Bangalore,0-2 Years
789,Data Architect,Senior Software Engineer,Cognizant,"Manufacturing Oper-Manlog,can bus,Firmware Development",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
790,Data Architect,Principal Consultant - Cloud Architect Azure and AWS,Genpact,"Security,log analytics,guard duty,activity log",Full time,Noida,0-2 Years
791,Data Architect,Senior Member Technical Staff - Big Data Applications,Oracle,"Apache Spark,bigdata,data engineering",Full time,"Bengaluru / Bangalore, India",0-2 Years
792,Data Architect,Senior Staff Security Software Engineer(Cloud Security),Cohesity,"User Authentication,Authorization,GRPC",Full time,"Bengaluru / Bangalore, India",4-10 Years
793,Data Architect,Staff Engineer - iOS /visionOS Tester,Stryker,"RealityKit,AVFoundation,NSURL Session,ARKit",Full time,"Bengaluru / Bangalore, India",6-7 Years
794,Data Architect,Senior Engineer - DevOps,Fortanix,"Chef,Go,Switching/Routing,Python,Sensu",Full time,"Bengaluru / Bangalore, India",5-7 Years
795,Data Architect,Senior Software Engineer,Ford Motor Company,"messaging systems,Google,Amazon/Microsoft cloud computing platform",Full time,India,2-7 Years
796,Data Architect,"Solution Architect, Digital Solutions",Ironmountain,"Google application bundle,Intelligent Document Processing",Full time,"Bengaluru / Bangalore, India",5-7 Years
797,Data Architect,Senior Linux and Automation Engineer/Architect,Hewlett Packard Enterprise,"Inclusion & Belonging,Follow-Through,Implementation Methodologies",Full time,"Bengaluru / Bangalore, India",10-12 Years
798,Data Architect,CommVault Backup Administration 6 To 9 Years Bangalore,Capgemini,,Full time,"Chennai, India",Fresher
799,Data Architect,Experienced Full Stack Java Developer,Boeing,"Redis Streams,Spring AMQP,Spring Webflux",Full time,"Bengaluru / Bangalore, India",7-8 Years
800,Data Architect,Solutions Architect,Snowflake,"infrastructure-as-a-service platforms,Data Processing",Full time,"Bengaluru / Bangalore, India",10-12 Years
801,Data Architect,Principal Site Reliability Engineer - Database Cloud,Oracle,"Linux/UNIXOS,JDBC/JMS,Perl/Shell/Python",Full time,"Noida, India",6-14 Years
802,Data Architect,Engineering Manager,Meesho,"messaging systems,NoSQL DBs,Go,transactional",Full time,"Bengaluru / Bangalore, India",1-8 Years
803,Data Architect,Solutions Architect,Snowflake,"Security,Analytics,Performance Analysis",Full time,"Mumbai, India",10-12 Years
804,Data Architect,Staff Engineer - IOS Developer,Stryker,"AVFoundation,RealityKit,NSURL Session,ARKit",Full time,"Bengaluru / Bangalore, India",6-8 Years
805,Data Architect,Principal Site Reliability Engineering,Oracle,"Oracle Data Management,Partitioning,REST Architecture",Full time,"Bengaluru / Bangalore, India",0-2 Years
806,Data Architect,Senior Staff Hardware Architect,servicenow,"datacenter technologies,server platforms",Full time,India,5-10 Years
807,Data Architect,Senior Manager Digital Technology - Source to Pay,servicenow,"Problem Solving,Analytical Skills,vendor management",Full time,India,3-10 Years
808,Data Architect,Engineer- Data Platform Optimization,AXA,"Microstrategy,Sql,Databricks,Sdlc,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
809,Data Architect,Engineer-Data Warehousing,AXA,"Microstrategy,dbt,ADLS,Sql,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
810,Data Architect,Principal Cloud Architect,servicenow,"Airflow,REST/gRPC,Streaming Data Pipelines",Full time,India,15-17 Years
811,Data Architect,"Staff ServiceNow Platform Architect, AI",servicenow,"cloud-native,big data platforms,ServiceNow products",Full time,India,8-10 Years
812,Data Architect,Principal Security Engineer,servicenow,"Chef,MFA,switching technologies,access controls",Full time,India,15-17 Years
813,Data Architect,"Advisory Solution Consultant, Integrated Risk Management",servicenow,"Integrated Risk Management,vendor risk,Regulatory Compliance",Full time,India,3-5 Years
814,Data Architect,Senior Staff Hardware Architect,servicenow,"datacenter technologies,server platforms",Full time,India,5-10 Years
815,Data Architect,Principal Security Engineer,servicenow,"Containerization Technologies,Chef,IAM Solutions",Full time,India,15-17 Years
816,Data Architect,Senior Manager Digital Technology - Source to Pay,servicenow,"Problem Solving,Analytical Skills,vendor management",Full time,India,3-10 Years
817,Data Architect,Principal Cloud Architect,servicenow,"Airflow,REST/gRPC,Streaming Data Pipelines",Full time,India,15-17 Years
818,Data Architect,Senior Staff Hardware Architect,servicenow,"Linux,Clustering,Hpc,Network,Storage",Full time,India,5-10 Years
819,Data Architect,Engineer-Data Base Modelling,AXA,"data warehouse design,data querying,MPP databases",Full time,Gurgaon / Gurugram,0-2 Years
820,Data Architect,Senior Manager Digital Technology - Source to Pay,servicenow,"Problem Solving,Analytical Skills,vendor management",Full time,India,3-10 Years
821,Data Architect,Principal Cloud Architect,servicenow,"Airflow,REST/gRPC,Streaming Data Pipelines",Full time,India,15-17 Years
822,Data Architect,Principal Security Engineer,servicenow,"Containerization Technologies,Chef,IAM Solutions",Full time,India,15-17 Years
823,Data Architect,"Staff ServiceNow Platform Architect, AI",servicenow,"cloud-native,big data platforms,ServiceNow products",Full time,India,8-10 Years
824,Data Architect,Senior Staff Software Engineer - UI - Javascript,servicenow,"object-oriented design,performance/scale considerations",Full time,"Hyderabad / Secunderabad, Telangana, India",15-17 Years
825,Data Architect,Engineer- Data Platform Optimization,AXA,"Microstrategy,Sql,Databricks,Sdlc,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
826,Data Architect,Senior Staff Hardware Architect,servicenow,"datacenter technologies,server platforms",Full time,India,5-10 Years
827,Data Architect,Principal Cloud Architect,servicenow,"Airflow,REST/gRPC,Streaming Data Pipelines",Full time,India,15-17 Years
828,Data Architect,Senior Manager Digital Technology - Source to Pay,servicenow,"Problem Solving,Analytical Skills,vendor management",Full time,India,3-10 Years
829,Data Architect,Engineer-Data Base Modelling,AXA,"data warehouse design,data querying,MPP databases",Full time,Gurgaon / Gurugram,0-2 Years
830,Data Architect,Principal Cloud Architect,servicenow,"Airflow,REST/gRPC,Streaming Data Pipelines",Full time,India,15-17 Years
831,Data Architect,Principal Security Engineer,servicenow,"Chef,MFA,switching technologies,access controls",Full time,India,15-17 Years
832,Data Architect,Senior Manager Digital Technology - Source to Pay,servicenow,"management information systems,Computer Science",Full time,India,3-10 Years
833,Data Architect,Senior Manager Digital Technology - Source to Pay,servicenow,"Problem Solving,Analytical Skills,vendor management",Full time,India,3-10 Years
834,Data Architect,Senior Manager Digital Technology - Source to Pay,servicenow,"Problem Solving,Analytical Skills,vendor management",Full time,India,3-10 Years
835,Data Architect,Senior Manager Digital Technology - Source to Pay,servicenow,"Problem Solving,Analytical Skills,vendor management",Full time,India,3-10 Years
836,Data Architect,Principal Consultant-Lead Databricks Developer,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Kolkata,0-2 Years
