key,job_role,job_title,company_name,skills,job_type,location,experience
174,Data Engineer,Senior Data Engineer - Data Analytics Competence GECIA,Atlas Copco,"Ac,Tibco Data Virtualisation,data virtualisation",Full time,"Pune, India",2-3 Years
175,Data Engineer,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer,Deloitte,"Airflow,Kubeflow,Go,Scikit-learn,MLFlow",Full time,"Bengaluru / Bangalore, India",5-8 Years
176,Data Engineer,Consulting-ET&P-Emerging ERP - Data Engineer - Consultant,Deloitte,,Full time,"Pune, India",Fresher
177,Data Engineer,Consulting-ET&P-Emerging ERP - Data Engineer - Senior Consultant,Deloitte,,Full time,"Pune, India",Fresher
178,Data Engineer,GCP Cloud Data Engineer,Cognizant,"Google Cloud Infra,Google Cloud Native Dev",Full time,"Bengaluru / Bangalore, India",8-13 Years
179,Data Engineer,"Data Engineer, gTech Analytics, Platforms and Tools",Google,"Organizational Skills,data models,structured and unstructured sources",Full time,"Gurgaon / Gurugram, India",2-4 Years
180,Data Engineer,Consulting-ET&P-Emerging ERP - Data Engineer - Consultant,Deloitte,,Full time,"Pune, India",Fresher
181,Data Engineer,Data Engineer - Azure,ITC Infotech India Limited,"blob storage,power-bi,delta lake,devops pipeline",Full time,"Bengaluru / Bangalore, India",4-5 Years
182,Data Engineer,Senior Data Engineer (Pyspark),Cognizant,"Pyspark,Sql,AWS Glue",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
183,Data Engineer,Data Engineer - AWS Pyspark developer,Cognizant,"Parquet,orc,AWS,Sql,Bash,Csv,Json",Full time,"Gurgaon / Gurugram, India",3-9 Years
184,Data Engineer,"Data Engineer, YouTube",Google,"business and technical communication,Organizational",Full time,"Bengaluru / Bangalore, India",5-7 Years
185,Data Engineer,Lead Engineer - Electrical (Data Centre),Jacobs,"Electrical,Revit,Dialux,AC/DC SLD""s,HV/LV cable",Full time,"Gurgaon / Gurugram, India",15-20 Years
186,Data Engineer,Senior Data Engineer,Oracle,"Business Intelligence,Sql,Data Science,Etl",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
187,Data Engineer,Walk-in Drive_Data Engineer_Coimbatore on 6th & 7th November ( Tuesday & Wednesday ),Renault Nissan Technology & Business Centre India Private Limited,"Data Engineer,Big Data,Sql",Full time,Chennai,3-6 Years
188,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Etl",Full time,Bengaluru / Bangalore,5-10 Years
189,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Tableau,Etl",Full time,Bengaluru / Bangalore,5-10 Years
190,Data Engineer,Data Science Engineer,Electrobrain Modern Technologies Private Limited,pythondata miningProblem SolvingsqlData Science Pysparkalgorithmsnatural language processingteam handlingtime seriesnosqlanalyticsdeep learningregressionlogistic regressionmongodb,Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",3-8 Years
191,Data Engineer,"spark,pyspark,scala,sql,senior data engineer , 7 - 11 years",Nedo Consultancy,"senior data engineer,Spark,Pyspark,Scala",Full time,"Hyderabad / Secunderabad, Telangana",7-11 Years
192,Data Engineer,Walkin for Senior Data Engineer at Hyderabad on 28th Oct'23,Renault Nissan Technology & Business Centre India Private Limited,"Data Engineer,Sql,Big Data,bigdata",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",3-6 Years
193,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Tableau,Etl",Full time,Bengaluru / Bangalore,5-10 Years
194,Data Engineer,Data Engineer,Hireign Innoways (OPC) Private Limited,"Data Engineer,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
195,Data Engineer,Data Integration Engineer,Electrobrain Modern Technologies Private Limited,"Relationship Building,Manager Technology",Full time,"Chennai, Delhi",4-8 Years
196,Data Engineer,Data Engineer,Kudzuinfotech Private Limited,"""Data Engineer"",Pyspark,Python,Sql",Full time,Bengaluru / Bangalore,6-9 Years
197,Data Engineer,Azure Data Engineer,Company name confidential,"""azure data engineer,Azure,Python Scripting","Jobs for Women, Full time",Bengaluru / Bangalore,4-8 Years
198,Data Engineer,Azure Data Engineer,LTIMindtree Limited,"Azure Data Engineer,Synapse,Adb,Adf",Full time,"Kolkata, Coimbatore",5-12 Years
199,Data Engineer,Senior Data Engineer,Acnovate Technologies Private Limited,"Retail,Python,Sql,agile,Azure",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-12 Years
200,Data Engineer,Data Engineer,Dmaic Academy And Consultancy,"Python,Pyspark,Databricks",Full time,Coimbatore,6-12 Years
201,Data Engineer,Urgent requirement DATA ENGINEER Matillion PAN INDIA Full Time,Company name confidential,"Matillion,Data Engineer","Jobs for Women, Full time","Bengaluru / Bangalore, Chennai",3-5 Years
202,Data Engineer,Data Engineer,Company name confidential,"Airflow,AWS,Kinesis,Python",Full time,"Mumbai, Pune",5-10 Years
203,Data Engineer,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",4-9 Years
204,Data Engineer,Senior Snowflake Data Engineer,TechTiera Corporation,"snowflake,Snowpark,Snowpipe,Python","Contract Job, Part time",Bengaluru / Bangalore,6-8 Years
205,Data Engineer,Principal Engineer Data Scientist REF13884G All Client Loc (Job Code : J47475),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
206,Data Engineer,GCP Data Engineer,Sandv Capitals Private Limited,"Snow Flake,Gcp",Full time,Bengaluru / Bangalore,5-12 Years
207,Data Engineer,DATA Engineer - COSMOS DB AZURE SQL,Abeer Services India Network,"snowflake,Big Query,Cosmos,Azure,Sql",Full time,Chennai,7-12 Years
208,Data Engineer,Azure data engineer,Intuitive Apps India Private Limited,"Azure,Pyspark,Data Engineer,Pyspark",Full time,Gurgaon / Gurugram,5-13 Years
209,Data Engineer,Data Engineer,Smart Stream Technologies,Data Engineer,Full time,Coimbatore,7-12 Years
210,Data Engineer,CONTRACT TO HIRE - Azure Data Engineer,Shell Info Technologies Private Limited,"Azure Data Factory,Azure Sql,Etl","Contract Job, Part time","Hyderabad / Secunderabad, Telangana",3-5 Years
211,Data Engineer,Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Data Engineer,Python,Sql,AWS,S3,Amazon Web Service",Full time,Pune,5-10 Years
212,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
213,Data Engineer,Lead Software Engineer (Data),S&P Global Market Intelligence,"Pi Spark,Apache,Sql,Hadoop,Scripting Language",Full time,India,1-10 Years
214,Data Engineer,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Chennai",13-15 Years
215,Data Engineer,Data Engineer,S&P Global Market Intelligence,"Sql,python,Spark,aws,Data Visualization",Full time,India,3-6 Years
216,Data Engineer,Employment Visa for USA /H1B Visa/Software Developer,Vaakruthi Software Solutions,Azure data engineer,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-8 Years
217,Data Engineer,Sr Data Engineer,S&P Global Market Intelligence,"Airflow,R,Python,Sql,C#,Git,Java",Full time,India,1-7 Years
218,Data Engineer,Data Engineers (TERADATA),Quess Corp Limited,"Teradata,Teradata Implementation,Data Engineer",Full time,"Bengaluru / Bangalore, Chennai",6-9 Years
219,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-13 Years
220,Data Engineer,GCP Data Engineer,Future A4,"Gcp,Data Engineer,Spark,python,Big Data",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-10 Years
221,Data Engineer,Openings for Big Data Engineer,Chitti Digisoftech Private Limited,Big Data Engineer,Full time,"Hyderabad / Secunderabad, Telangana",0-3 Years
222,Data Engineer,Senior Data Engineer,S&P Global Market Intelligence,"snowflake,Aurora DB,Glue,AirFlow,NiFi",Full time,India,0-6 Years
223,Data Engineer,Lead Consultant - Azure Data Engineer,Genpact,"ADLS,Azure Storage services,Azure Synapse Analytics",Full time,Noida,0-2 Years
224,Data Engineer,Data Engineer,S&P Global Market Intelligence,"Airflow,R,Python,Sql,C#,Git,Java",Full time,India,3-6 Years
225,Data Engineer,Cloud Engineer,Lyros Technologies Private Limited,Azure / AWS Developer + AI + Data Engineer,Full time,Chennai,7-8 Years
226,Data Engineer,"Vice President, Data Engineer â ETL Architecture",BlackRock,"Snowpark,dbt,snowflake,Pyspark,Kafka",Full time,"Gurgaon / Gurugram, India",5-7 Years
227,Data Engineer,Project Engineer- Data Management,Hitachi Energy,"Power System,C,Data Management,Databases",Full time,"Bengaluru / Bangalore, India",5-9 Years
228,Data Engineer,Python Data Lead,CareerPaths,"Python Data Lead,Any PySpark,Scm,Data Engineer",Full time,"Bengaluru / Bangalore, Pune",12-15 Years
229,Data Engineer,Data Engineer,DANAHAR CORPORATION,"Big Query,Azure/Fabric,snowflake,MDM",Full time,"Bengaluru / Bangalore, India",5-7 Years
230,Data Engineer,Snowflake Engineer/Senior Snowflake Engineer/Lead Snow flake Engineer,Anblicks LLC,"snowflake,Sql,Data Engineer",Full time,"Hyderabad / Secunderabad, Telangana",4-12 Years
231,Data Engineer,Big Data,Wintech Services ( India) Private Limited,"Big Data Engineer,Python,AWS,Sql",Full time,Bengaluru / Bangalore,4-10 Years
232,Data Engineer,Principal Data Engineer,GSK India,"Data brick services,Azure SQL server,Relational Databases",Full time,"Bengaluru / Bangalore, India",10-12 Years
233,Data Engineer,Real Time Project Based training on Data Analysis and AWS DevOps with internship,Envisage Integrated Solutions Private Limited,"Training,Learning,Internship,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
234,Data Engineer,Senior Lead Data Engineer,GSK India,"Data brick services,Azure SQL server,DW automation tools",Full time,"Bengaluru / Bangalore, India",5-10 Years
235,Data Engineer,Urgent requirement Data Science Full Time,Company name confidential,"Data engineers,Azure Data Engineer,Data Science","Jobs for Women, Full time","Bengaluru / Bangalore, Chennai",7-12 Years
236,Data Engineer,Data Engineer,Carrier Global,"snowflake,Oracle database,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
237,Data Engineer,Data Operations Engineer,Pleo,"Airflow,castor,Vitally,census,dbt,Fivetran",Full time,"Chennai, India",1-3 Years
238,Data Engineer,GCP Data Engineer,Cortex Consultants LLC,"data warehousing ecosystem,Unix,BigQuery",Full time,"Chennai, India",3-5 Years
239,Data Engineer,Sr. Data Engineer - Finance Data Analytics,Crowdstrike,"Airflow,data marts,Matillion,data lakes",Full time,"Bengaluru / Bangalore, India",6-8 Years
240,Data Engineer,Data Engineer,Cyberark,"Rivery,snowflake,Informatica,SSIS,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
241,Data Engineer,"Principal, Data Engineer",Workday Inc,"Sigma,snowflake,Github,RDS,Power Bi",Full time,"Pune, India",12-14 Years
242,Data Engineer,"Sr. Data Engineer - Finance Data Analytics (Remote, IND)",CrowdStrike,"snowflake,data lakes,data marts,airflow",Full time,"Chennai, India",8-10 Years
243,Data Engineer,Data Engineer II,myGwork - LGBTQ+ Business Community,"Document,object storage,column-family databases",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
244,Data Engineer,Data Engineer 3,Comcast,"digital tools,data pipelines,log,data lakes",Full time,"Chennai, India",5-7 Years
245,Data Engineer,HM - Data Engineer Tech Lead,Xander Talent,"performance optimization,integration and collaboration",Full time,India,5-7 Years
246,Data Engineer,Data Engineer 2,Epsilon India,"ADF pipeline,SQL analytic queries,Azure Datalake",Full time,"Bengaluru / Bangalore, India",0-2 Years
247,Data Engineer,Data Engineer 3,Comcast,"data pipelines,log,independent judgment",Full time,"Chennai, India",5-7 Years
248,Data Engineer,Payments Marketing â Data Engineer / Visualization â Associate,JPMorgan Chase & Co.,"Analytics,digital marketing data,Machine Learning",Full time,"Mumbai, India",3-5 Years
249,Data Engineer,Sr Engineer - Data Engineering,Enphase Energy,"Data Storage,time series data,Data Processing",Full time,"Bengaluru / Bangalore, India",1-2 Years
250,Data Engineer,Data Engineer,TalentPulse Consultants,"python,Data Warehousing,Data Visualization",Full time,India,0-2 Years
251,Data Engineer,Data Engineer- Data as a Service,Xplor Software Solutions,"snowflake,Java,Hadoop,Scala,PostgreSQL",Full time,"Pune, India",0-2 Years
252,Data Engineer,Senior AWS Data Engineer,Kiash Solutions LLP,"Glue,Athena,CI/CD pipeline,Pyspark,S3",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
253,Data Engineer,"Business Intelligence Engineer, WHS Data",myGwork - LGBTQ+ Business Community,"R,Sql,AWS,Python,Matlab,Excel,SAS",Full time,"Bengaluru / Bangalore, India",3-5 Years
254,Data Engineer,*AWS Data Engineer - Chennai*,Kiash Solutions LLP,"Teraform,Aurora,AWS Quicksight,CI/CD Pipelines",Full time,"Chennai, India",3-8 Years
255,Data Engineer,Senior Data Engineer,TMF,"data pipelines,Microsoft certifications,Leadership Capabilities",Full time,"Bengaluru / Bangalore, India",8-10 Years
256,Data Engineer,GCP Data Engineer,AruGuru Tech India Pvt.Ltd.,"Healthcare API,Big query,Vertex AI,Cloud Compose",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
257,Data Engineer,Senior Data Engineer (Databricks),Ansys,"Data Schemas,Data Handling Algorithms",Full time,"Pune, India",1-3 Years
258,Data Engineer,Staff Engineer - Data scientist,myGwork - LGBTQ+ Business Community,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Bengaluru / Bangalore, India",10-12 Years
259,Data Engineer,"Sr. Site Reliability Engineer, Big Data",Pulsepoint,"Trino,Alluxio,TCP/IP stack,graphite,Elk",Full time,"Mumbai, India",0-2 Years
260,Data Engineer,"Data Engineer, Ad Finance, Display Finance BI",myGwork - LGBTQ+ Business Community,"Warehousing,non-relational databases",Full time,"Bengaluru / Bangalore, India",3-5 Years
261,Data Engineer,Sr. Data Engineer,FedEx TSCS (India) Pvt Ltd,"big data data stores,message queuing,workload management",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
262,Data Engineer,Azure Data Engineer,Athreya Business Consultancy,"kimball,Azure Synapse analytics,3NF,ETL technologies",Full time,"Bengaluru / Bangalore, India",5-8 Years
263,Data Engineer,AWS Data Engineer,Pradeepit Consulting Services,"HttpAPIs,Cognito,Veracode,Rest Apis",Full time,"Bengaluru / Bangalore, India",0-2 Years
264,Data Engineer,Principal Data Engineer,Medtronic,"snowflake,CI/CD,Test Automation,Git",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
265,Data Engineer,Data Engineer,ANZ,"cloud tech stack,Data Processing,cross-functional",Full time,"Bengaluru / Bangalore, India",7-9 Years
266,Data Engineer,Data Engineer 3,Comcast,"digital tools,data pipelines,log,data lakes",Full time,"Chennai, India",5-7 Years
267,Data Engineer,GCP Data Engineer,Cortex Consultants LLC,"data warehousing ecosystem,Unix,BigQuery",Full time,"Chennai, India",3-5 Years
268,Data Engineer,AWS Data Engineer,Pradeepit Consulting Services,"Compliance,AWS Certified Data Analytics",Full time,"Bengaluru / Bangalore, India",4-7 Years
269,Data Engineer,Data Platform Engineer - Golden Path,Volvo Cars,"lineage,Privacy,Go,Compliance,Security",Full time,"Bengaluru / Bangalore, India",0-2 Years
270,Data Engineer,Data Engineer -Apache Spark-Java,Pradeepit Consulting Services,"Java,Spark,Postgres,Kafka",Full time,"Bengaluru / Bangalore, India",6-8 Years
271,Data Engineer,Data Engineer with GCP,HARRISS CONSULTANCY AND ENTERPRISE SOLUTIONS,"Big Query,GCP ETL Tools,Cloud SQL,GCP Data Flow",Full time,"Chennai, India",3-5 Years
272,Data Engineer,Oracle + PySpark Data Engineer (Remote),Pradeepit Consulting Services,"Distributed Computing,PL/SQL,Pyspark,Data Warehousing",Full time,"Bengaluru / Bangalore, India",0-2 Years
273,Data Engineer,Azure Data Engineer,Pradeepit Consulting Services,"Pyspark,Azure Synapse,Azure Data Factory",Full time,"Bengaluru / Bangalore, India",Fresher
274,Data Engineer,"Data Engineer - GCP , Bigquery",Pradeepit Consulting Services,"Big Query,data fusion,Java,Xml,Json",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
275,Data Engineer,"Adv. Engineer, Data Analytics",intelliflo,"physical and logical database designing,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
276,Data Engineer,Data Engineer,SWASTIK PLACEMENT AGENCY,"cloud platforms,fast-paced,Problem-solving",Full time,"Ahmedabad, India",1-3 Years
277,Data Engineer,Data Operations Engineer,Pleo,"Airflow,castor,Vitally,census,dbt,Fivetran",Full time,"Chennai, India",1-3 Years
278,Data Engineer,Data Engineer,HRemedies,"T-sql,Ssrs,SQL Server,SSIS,Etl",Full time,"Ahmedabad, India",2-4 Years
279,Data Engineer,Principal Engineer (Big Data Engineer),Pradeepit Consulting Services,"design documents,message broker architecture",Full time,"Bengaluru / Bangalore, India",0-2 Years
280,Data Engineer,Azure Data Engineer/Databricks,Sure4job,"communication,Azure,Software Development",Full time,"Pune, India",6-8 Years
281,Data Engineer,Senior Engineer - Data Solutions,Novo Nordisk,"Glue,high-performance computing,Storage Gateway",Full time,"Bengaluru / Bangalore, India",3-5 Years
