key,job_role,job_title,company_name,skills,job_type,location,experience
177,Data Engineer,Data Engineer,techugo,"Visualization,etls,api creation,python",Full time,"Noida, India",6-10 Years
178,Data Engineer,Data Engineer,Maintec Technologies - USA,"Data Analysis,data pipelines,agile environment",Full time,"Bengaluru / Bangalore, India",3-5 Years
179,Data Engineer,Azure Data Engineer,Avestan Technologies LLC,"Logic App,Azure SQL database,Synapse Analytics",Full time,"Chennai, India",6-8 Years
180,Data Engineer,AWS Data Engineer,Kiash Solutions LLP,"Teraform,Aurora,AWS Quicksight,CI/CD Pipelines",Full time,"Chennai, India",4-8 Years
181,Data Engineer,Azure Data Engineer,Intellikart Ventures LLP,"Data queries,Nosql,Azure Data Factory",Full time,"Hyderabad / Secunderabad, Telangana, India",6-10 Years
182,Data Engineer,Data Engineer III,Walmart,"Problem Solving,Functional Programing,Data Ingestions",Full time,"Bengaluru / Bangalore, India",3-5 Years
183,Data Engineer,Data Engineer in an International Airlines,RipplesIndia Group,"Python variables,Data bricks,cloud platforms",Full time,"India, Cochin / Kochi / Ernakulam",0-2 Years
184,Data Engineer,Sr. Data Engineer- PRI00875,Tamcherry - Zaportiv,"snowflake,Pyspark,Databricks,Sql,Python",Full time,"Bengaluru / Bangalore, India",7-10 Years
185,Data Engineer,Python Data Engineer - Assistant Manager,KPMG India,"python,Sql",Full time,"Pune, India",Fresher
186,Data Engineer,"Staff Data Engineer (Bangkok based, relocation provided)",Agoda,"Test driven methodologies,Java,Hadoop",Full time,"Delhi, India",5-7 Years
187,Data Engineer,Data Engineer III,Walmart,"Airflow,structured streaming,Data Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
188,Data Engineer,AWS DATA ENGINEER,TE Connectivity,"Sql,Etl,Aws Services,Aws Redshift,Oracle",Full time,"Bengaluru / Bangalore, India",3-5 Years
189,Data Engineer,Senior Data Engineer,Oportun,"Java,Hadoop,Pyspark,Scala,PostgreSQL",Full time,"Bengaluru / Bangalore, India",5-7 Years
190,Data Engineer,Data Engineer,Spydra,"scikit-learn,Superset,Kubeflow,MinIO",Full time,"Mumbai, India",0-2 Years
191,Data Engineer,Data Engineer,Hitachi Energy,"Enterprise Service Bus,Azure Data Factory",Full time,"Chennai, India",3-5 Years
192,Data Engineer,SENIOR DATA ENGINEER,TE Connectivity,"R,AWS,Etl,Java,Python,Data Lake",Full time,"Bengaluru / Bangalore, India",3-5 Years
193,Data Engineer,"Data Engineer - Python , Numpy , Panda, Power Bi, SQL",Fusion Plus Solutions Inc,"functional programming,fast apis,python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
194,Data Engineer,Data Engineer Job,YASH Technologies,"snowflake,Supply Chain,Logistics,Data Analytics",Full time,"Bengaluru / Bangalore, India",1-2 Years
195,Data Engineer,Data Engineer Architect (Fivetran),InfoCepts,"snowflake,CI/CD,Red Shift,Fivetran,Scala",Full time,"Chennai, India",4-5 Years
196,Data Engineer,Data Engineer-Azure,Mott MacDonald Singapore,"Logic Apps,Data Lake Storage,Sql,Power Bi",Full time,India,3-5 Years
197,Data Engineer,Data Reliability Engineer,CME Group,"data-intensive applications,Cloud Composer",Full time,"Bengaluru / Bangalore, India",3-5 Years
198,Data Engineer,Urgent requirement Data Science Full Time,Company name confidential,"Data engineers,Azure Data Engineer,Data Science","Jobs for Women, Full time","Bengaluru / Bangalore, Chennai",7-12 Years
199,Data Engineer,Python Data Lead,CareerPaths,"Python Data Lead,Any PySpark,Scm,Data Engineer",Full time,"Bengaluru / Bangalore, Pune",12-15 Years
200,Data Engineer,Senior Data Engineer,Palo Alto Networks,"Salesforce,Big Query,Sql,Agile,Sap Ecc",Full time,"Bengaluru / Bangalore, India",5-8 Years
201,Data Engineer,Urgent requirement Data Science Full Time,Company name confidential,"Data engineers,Azure Data Engineer,Data Science","Jobs for Women, Full time","Bengaluru / Bangalore, Chennai",5-9 Years
202,Data Engineer,Real Time Project Based training on Data Analysis and AWS DevOps with internship,Envisage Integrated Solutions Private Limited,"Training,Learning,Internship,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
203,Data Engineer,Data Engineer IRC156165,GlobalLogic A Hitachi Group Company,"Etl,Hive,Python,Big Data,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",Fresher
204,Data Engineer,Data Engineer CWB,Lilly,"Athena,Airflow,Glue,IAM Roles & Policies",Full time,"Bengaluru / Bangalore, India",4-6 Years
205,Data Engineer,Snowflake Engineer/Senior Snowflake Engineer/Lead Snow flake Engineer,Anblicks LLC,"snowflake,Sql,Data Engineer",Full time,"Hyderabad / Secunderabad, Telangana",4-12 Years
206,Data Engineer,IBU Solution Services Cloud-Data-Engineer at Lilly Bangalore,Lilly,"step function,athena,glue,cloudtrail,glue catalogue",Full time,"Bengaluru / Bangalore, India",0-2 Years
207,Data Engineer,Data Engineer,A.P. Moller - Maersk,"API automation framework,Akamai Cloud Test",Full time,"Bengaluru / Bangalore, India",7-9 Years
208,Data Engineer,Data Engineer IRC156165,Hitachi Ltd.,"Hadoop,Pig,Sql,Etl,Hive,Java,Amazon Web Services",Full time,India,5-7 Years
209,Data Engineer,Big Data,Wintech Services ( India) Private Limited,"Big Data Engineer,Python,AWS,Sql",Full time,Bengaluru / Bangalore,4-10 Years
210,Data Engineer,Data Engineer,Danaher,"orchestration technologies,Security,snowflake",Full time,"Bengaluru / Bangalore, India",5-7 Years
211,Data Engineer,Data Engineer,BukuWarung,"Airflow,Stitch,Firestore,Java,BigQuery",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
212,Data Engineer,Lead Data Engineer | 10 Years of Experience | Immediate Joiner,Quantzig,"Azure Platforms,Procurement,End-to-End Solutions",Full time,"Bengaluru / Bangalore, India",10-12 Years
213,Data Engineer,"SR.DATA ENGINEER,SMAI",Micron Technology,"snowflake,Teradata,Apache Ni-Fi,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
214,Data Engineer,Data Engineer,Network18 Media & Investments Limited,"data pipelines,airbyte,security compliances",Full time,"Noida, India",8-10 Years
215,Data Engineer,GCP data engineer,Impetus,"Nosql,Java,Gcp,Hadoop,Spark,Big Data",Full time,"Bengaluru / Bangalore, India",3-7 Years
216,Data Engineer,Data Engineer - Python & SQL,Solera | DealerSocket,"java/scala,flink,Kubernetes,Data Warehouse",Full time,"Bengaluru / Bangalore, India",4-7 Years
217,Data Engineer,Data Engineer,Careernet,"Azure,python,data engineering,Etl",Full time,"Coimbatore, India",0-2 Years
218,Data Engineer,Senior Data Engineer,Dun & Bradstreet Technology and Corporate Services India LLP,"python,Gcp,Sql,aws",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
219,Data Engineer,Data Engineer (Contract),IDP Education Ltd,"Lambda,Terraform,CDK,Sql,Python",Full time,"Chennai, India",4-7 Years
220,Data Engineer,Senior Data Engineer,Federal Soft Systems Inc.,"Synapse,Elastic pool,MI,Terraform,Data Lake",Full time,"Gurgaon / Gurugram, India",5-8 Years
221,Data Engineer,Sr Data Engineer - GCP - Cloud Computing Company - Mumbai,Michael Page,"Airflow,data marts,large-scale search applications",Full time,"Mumbai, India",2-5 Years
222,Data Engineer,Data Engineer,Unison Consulting,"Big Data architecture patterns,Trouble Shooting",Full time,"Bengaluru / Bangalore, India",0-2 Years
223,Data Engineer,Data bricks Data Engineer,NuStar Technologies,"ci/cd,cloudbees,Git,python,Devops",Full time,"Bengaluru / Bangalore, India",5-10 Years
224,Data Engineer,Azure Data Engineer,Michelin,"Azure Data Lake store,Azure Data Factory",Full time,"Pune, India",Fresher
225,Data Engineer,Data Engineer - Databricks,NewVision Softcom Consultancy,"Azure,cloud,Spark,databricks,Etl",Full time,"Pune, India",0-2 Years
226,Data Engineer,Data Integration Engineer,Electrobrain Modern Technologies Private Limited,"Relationship Building,Manager Technology",Full time,"Chennai, Delhi",4-8 Years
227,Data Engineer,Principal Engineer Data Scientist REF13884G All Client Loc (Job Code : J47475),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Chennai",13-15 Years
228,Data Engineer,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Chennai, Gurgaon / Gurugram",5-8 Years
229,Data Engineer,Data Center Operation Engineer,Aayam Consultants,"DCO engg.,Data Center Operations,Systems Engineer",Full time,"Delhi, Hyderabad / Secunderabad, Telangana",1-4 Years
230,Data Engineer,Power Center PC/ Intelligent Data Management Cloud -Informatica Platform Engineer - C2H,Anlage Infotech India Private Limited,"Intelligent Data Management Cloud,IDMC","Contract Job, Part time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-17 Years
231,Data Engineer,Azure Data Architect-Gunjan,CodersBrain,"azure data engineer,databricks,Sql",Full time,India,6-15 Years
232,Data Engineer,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-15 Years
233,Data Engineer,Data Science Engineer,Electrobrain Modern Technologies Private Limited,"Microservices,Web Technologies,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
234,Data Engineer,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Hyderabad / Secunderabad, Telangana, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
235,Data Engineer,Software Engineer Data Base Administrator,Flarial Services LLP,"Software Analyst,Software Engineer,Software Developer","International, Full time","Australia, Canada",5-10 Years
236,Data Engineer,Hiring Technical Engineer (Data Center),Novac Technology Solutions Private Limited,"Data Center,Data Center Operations",Full time,Chennai,2-5 Years
237,Data Engineer,Data Visualization Engineer-Tableau/ PowerBI/ Microstrategy/ Looker,Redberyl Tech Solutions Private Limited,"Microstrategy,Looker,Power Bi,Data Visualization",Full time,"Mumbai, Pune",5-15 Years
238,Data Engineer,Data Integration Engineer,Electrobrain Modern Technologies Private Limited,"Relationship Building,Manager Technology",Full time,"Chennai, Delhi",4-8 Years
239,Data Engineer,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",4-9 Years
240,Data Engineer,Principal Engineer Data Scientist REF13884G All Client Loc (Job Code : J47475),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
241,Data Engineer,Data Engineer Lead- Ashutosh,Nilasu Consulting Services Pvt. Ltd.,"Synapse,delta lakes,azure synapse dedicated pool",Full time,"Mumbai, India",6-10 Years
242,Data Engineer,Data Engineer (databricks + Python),Nilasu Consulting Services Pvt. Ltd.,"Azure,Hive,Java,python,cloud,Scala",Full time,"India, Cochin / Kochi / Ernakulam",6-9 Years
243,Data Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Delhi, India",5-7 Years
244,Data Engineer,Data Engineer,YO HR Consultancy,"airflow,Hive,Data Engineer,postgresql",Full time,"Bengaluru / Bangalore, India",3-5 Years
245,Data Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Mumbai, India",5-7 Years
246,Data Engineer,Data Engineer (databricks + Python),Nilasu Consulting Services Pvt. Ltd.,"Azure,Hive,Java,python,cloud,Scala",Full time,"Chennai, India",6-9 Years
247,Data Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Delhi, India",5-7 Years
248,Data Engineer,Azure Data Engineer,Tata Group,"Azure Data Engineer,SSIS runtime integrationwith ADF",Full time,"Ahmedabad, India",8-12 Years
249,Data Engineer,Senior Data Engineer,Pplanet HR Services,"BIU team,Data Engineer,Excel,Sql",Full time,"Mumbai, India",0-2 Years
250,Data Engineer,Data Engineer Lead- Ashutosh,Nilasu Consulting Services Pvt. Ltd.,"Synapse,delta lakes,azure synapse dedicated pool",Full time,"Hyderabad / Secunderabad, Telangana, India",6-10 Years
251,Data Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Delhi, India",5-7 Years
252,Data Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Bengaluru / Bangalore, India",5-7 Years
253,Data Engineer,Snowflake Data Engineer,Tata Group,"snowflake,snowflake designer,Data Engineer",Full time,"Bengaluru / Bangalore, India",5-10 Years
254,Data Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Mumbai, India",5-7 Years
255,Data Engineer,Data Engineer Lead- Ashutosh,Nilasu Consulting Services Pvt. Ltd.,"Synapse,delta lakes,azure synapse dedicated pool",Full time,"Pune, India",6-10 Years
256,Data Engineer,Data Engineer,Triumph Systems and Solutions Pvt. Ltd.,"aws glue,python,postgresql,Pyspark",Full time,"Mumbai, India",5-12 Years
257,Data Engineer,Data Engineer- Architect,ZF Group,"ETL/ELT,Java,Nosql,Hadoop,Scala,Spark",Full time,"Hyderabad / Secunderabad, Telangana, India",8-11 Years
258,Data Engineer,Data Engineer -Principal Engineer,ZF Group,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
259,Data Engineer,Data Engineer,Info Origin Inc.,"cube development,master data management",Full time,"Pune, India",5-7 Years
260,Data Engineer,Azure Data Engineer,"StackNexus, Inc.","Azure Datafactory,Pyspark,Azure Synapse",Full time,India,5-10 Years
261,Data Engineer,Senior Azure Data Engineer,Info Origin Inc.,"Synapse studio,Software,distributed computing frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
262,Data Engineer,Senior Data Engineer,Credera,"Version Control,Continuous Integration,Data Warehousing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
263,Data Engineer,Senior Data Engineer,Visa,"Humio,Flink,CI CD,Java,Golang,Prometheus",Full time,"Bengaluru / Bangalore, India",3-8 Years
264,Data Engineer,Excelra hiring Remote Lead Python /Pyskark ADF Azure Cloud Data Engineer role,Excelra,"ADLS V2,scaling applications,Domain-driven design",Full time,"Varanasi, India",8-11 Years
265,Data Engineer,Data Engineer,S&P Global,"Airflow,R,Gas,cloud-based services,energy markets",Full time,"Bengaluru / Bangalore, India",3-6 Years
266,Data Engineer,Sr Data Engineer,S&P Global,"Airflow,R,Java,Pyspark,C#,Hadoop",Full time,"Gurgaon / Gurugram, India",5-7 Years
267,Data Engineer,Data Engineer - Bigdata + Java/Scala,Visa,,Full time,"Bengaluru / Bangalore, India",Fresher
268,Data Engineer,AWS Data Engineer (6+ years),GeekSoft Consulting,"Airflow,Data Validation,data pipeline architecture",Full time,India,6-8 Years
269,Data Engineer,GCP Data Engineer,iFlow Inc.,"Hadoop,Gcp,Pyspark,Sql,Python",Full time,"Pune, India",5-7 Years
270,Data Engineer,Data Engineer,IG Group,"orc,Parquet,Nomad,DBT framework,Java",Full time,"Bengaluru / Bangalore, India",0-2 Years
271,Data Engineer,Data Engineer(Databricks),Anblicks,"Data Leverage,data comparison,data transformation scripting",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
272,Data Engineer,Senior Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Ghaziabad, India",8-10 Years
273,Data Engineer,Lead Data Engineer -Data ingestion Python /GCP/Snowflake | 8+ years,Cisico,"snowflake,SQL Alchemy,Luigi,Python,Apache Nifi",Full time,"Bengaluru / Bangalore, India",7-9 Years
274,Data Engineer,Financial Analytics Data Engineer,Info Origin Inc.,"r,Financial Analytics,Risk Assessment,Insurance Domain",Full time,"Bengaluru / Bangalore, India",8-10 Years
275,Data Engineer,Senior Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Bengaluru / Bangalore, India",8-10 Years
276,Data Engineer,Lead Data Engineer - WB5639,Nisum,"data engineering,Nosql,Scala,Azure,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
277,Data Engineer,Data Engineer,Algoscale,"Nosql,Spark,AWS Glue,Python,Sql,Etl",Full time,"Noida, India",3-5 Years
278,Data Engineer,Data Engineer,Notified,"snowflake,data marts,Presentation,Pivot Tables",Full time,"Bengaluru / Bangalore, India",5-8 Years
279,Data Engineer,Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Mumbai, India",8-10 Years
280,Data Engineer,Denodo Data Engineer,Mapout Digital solutions inc,"Web Services APIs,Denodo Data Virtualization Platform",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
281,Data Engineer,Data Engineer - BigQuery,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Kolkata, India",8-10 Years
282,Data Engineer,Senior Data Engineer,S&P Global,"Airflow,data automation,Web Scraping",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
283,Data Engineer,Data Engineer,GeekBull Consulting,"delta lake,azure purview,data bricks,azure blob storage",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
284,Data Engineer,Financial Analyst Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
285,Data Engineer,Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
286,Data Engineer,Data Engineer 2,Comcast,"Data Collection,Analysis,independent judgment",Full time,"Chennai, India",2-5 Years
287,Data Engineer,Data Engineer,Liquide,"sagemaker,glue,S3,python,Ec2,Data Security",Full time,"Bengaluru / Bangalore, India",2-5 Years
288,Data Engineer,Data Engineer-chennai immediate Joiner,Talentgigs,"data pipelines,data lakes,data warehouse design patterns",Full time,"Chennai, India",0-2 Years
