key,job_role,job_title,company_name,skills,job_type,location,experience
2011,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Statistical Techniques,Document AI",Full time,"Bengaluru / Bangalore, India",5-7 Years
2012,Machine Learning Engineer,"Expert Senior Manager, Machine Learning Engineer, APAC",Bain & Company,"Ray,Marketing Analytics,Dask,linear algebra",Full time,"Bengaluru / Bangalore, India",3-10 Years
2013,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Chennai, India",2-4 Years
2014,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Huggingface",Full time,"Bengaluru / Bangalore, India",3-5 Years
2015,Machine Learning Engineer,Machine Learning Engineer,Kuku FM,"Data Analysis,Innovation,data,deep learning models",Full time,"Bengaluru / Bangalore, India",1-2 Years
2016,Machine Learning Engineer,Machine Learning Engineer,Go Panoptic,"point cloud processing,3D geometry,multiprocessing",Full time,India,5-7 Years
2017,Machine Learning Engineer,"Senior Machine Learning Engineer, Recommendations",Roku,"LLMs,Bandits,Regression,AirFlow,sequence-based models",Full time,"Bengaluru / Bangalore, India",5-7 Years
2018,Machine Learning Engineer,Machine Learning Engineer | 2 to 4 Years|,Jio,"scikit-learn,Machine Learning,Tensorflow",Full time,"Mumbai, India",2-4 Years
2019,Machine Learning Engineer,Machine Learning Engineer (4+ Yrs of Experience),Jio,"Scikit-learn,Machine Learning,Pytorch,Python",Full time,"Mumbai, India",4-6 Years
2020,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Kanpur, India",8-10 Years
2021,Machine Learning Engineer,Machine Learning Engineer,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Vijayawada, India",8-10 Years
2022,Machine Learning Engineer,Principal Machine Learning Engineer,Jio,"scikit-learn,Machine Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",8-10 Years
2023,Machine Learning Engineer,Machine Learning Engineer_Mumbai/Bangalore,Jio,"scikit-learn,Machine Learning,python,Tensorflow",Full time,"Mumbai, India",2-4 Years
2024,Machine Learning Engineer,Machine Learning Engineer,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Vellore, India",8-10 Years
2025,Machine Learning Engineer,Machine Learning Engineer- WFH - TripAdvisor,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Coimbatore, India",8-10 Years
2026,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,online businesses",Full time,"Madurai, India",0-8 Years
2027,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Dehradun, India",8-10 Years
2028,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Noida, India",8-10 Years
2029,Machine Learning Engineer,Machine Learning Engineer,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,India,8-10 Years
2030,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"LLMs,Ai,Api Integration,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
2031,Machine Learning Engineer,Machine Learning Engineer - TripAdvisor,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Mumbai, India",8-10 Years
2032,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,India,8-10 Years
2033,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2034,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Bhubaneswar, India",8-10 Years
2035,Machine Learning Engineer,Machine Learning Engineer,Neuzen Ai,"data preprocessing,model evaluation,feature engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2036,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Surat, India",8-10 Years
2037,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,online businesses",Full time,"India, Mysore",0-8 Years
2038,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"LLMs,Ai,Api Integration,Python",Full time,"Chandigarh, India",0-2 Years
2039,Machine Learning Engineer,Senior Machine Learning Engineer,Tecblic,"Transformers,recurrent neural networks,convolutional neural networks",Full time,"Ahmedabad, India",4-6 Years
2040,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"LLMs,Ai,Api,Python,AWS",Full time,"Noida, India",0-2 Years
2041,Machine Learning Engineer,Senior Machine Learning Engineer,NimbleBox.ai,"aws sagemaker,google cloud ai platform",Full time,"Bengaluru / Bangalore, Nan, India",5-7 Years
2042,Machine Learning Engineer,Senior & Lead Machine Learning Engineer,DoublU,"Airflow,ML Enigneer,hiper scaler,Recommendation knowledge",Full time,"Pune, India",5-7 Years
2043,Machine Learning Engineer,Machine Learning Engineer,New Relic,"ML/NLP libraries,AWS ecosystem,transformer models",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2044,Machine Learning Engineer,Machine Learning Engineer,YO HR Consultancy,"python code,mlops practices,Healthcare",Full time,India,6-18 Years
2045,Machine Learning Engineer,Senior Machine Learning Engineer,Roku,"Transformers,LLMs,ML ecosystem,SCALE",Full time,"Bengaluru / Bangalore, India",0-2 Years
2046,Machine Learning Engineer,Machine Learning Engineer,Apollo.io,"Airflow,snowflake,Scikit-learn,mlflow",Full time,India,5-7 Years
2047,Machine Learning Engineer,Senior Machine Learning Engineer,EarnIn,"Scikit-Learn,Machine Learning,Sql,AWS",Full time,"Bengaluru / Bangalore, India",3-5 Years
2048,Machine Learning Engineer,Senior Machine Learning Engineer,Clover Placements,"python,Machine Learning,MLops,Sql,unix",Full time,"Pune, India",4-12 Years
2049,Machine Learning Engineer,AI LLM Agent - Machine Learning Engineer,Ikan Inc.,"RAG systems,sales processes,AI models",Full time,India,0-2 Years
2050,Machine Learning Engineer,Senior Machine Learning Engineer,Earnin,"lifetime value,marketing mix modeling,a/b testing",Full time,"Bengaluru / Bangalore, India",3-5 Years
2051,Machine Learning Engineer,Senior Machine Learning Engineer (Remote),Uplers,"data pipelines,orchestration tools,online businesses",Full time,"Noida, India",0-8 Years
2052,Machine Learning Engineer,Machine Learning Engineer,IndusInd Bank,"scikit-learn,python,Pyspark,Big Data",Full time,"Gurugram, Gurgaon / Gurugram, India",1-3 Years
2053,Machine Learning Engineer,Business Analyst Machine Learning Engineer,Genpact,"snowflake,r,neural network development",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
2054,Machine Learning Engineer,"Expert Manager, Machine Learning Engineer, APAC",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Amazon SageMaker",Full time,"Gurugram, Gurgaon / Gurugram, India",1-7 Years
2055,Machine Learning Engineer,Machine Learning Engineer,3i Infotech Ltd.,"Classification,machine-learning,Java,C",Full time,"Mumbai, India",1-2 Years
2056,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, Silicon",Google,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2057,Machine Learning Engineer,Audio Machine Learning Engineer,Google,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2058,Machine Learning Engineer,"Expert Manager, Machine Learning Engineer, APAC",Bain & Company,"scikit-learn,kubeflow,julia,pymc3,amazon sagemaker",Full time,"Bengaluru / Bangalore, India",1-7 Years
2059,Machine Learning Engineer,Principal Data & Machine Learning Engineer,NETAPP,"AI/ML,data pipelines,supervised and unsupervised machine learning algorithms",Full time,"Bengaluru / Bangalore, India",3-10 Years
2060,Machine Learning Engineer,Machine Learning Engineer,Company name confidential,"Matlab,Tensorflow","Work From Home, Full time","Hyderabad / Secunderabad, Telangana",2-5 Years
2061,Machine Learning Engineer,Senior machine learning Engineer,Executive Ship Management Private Limited,"scikit TensorFlow,statistical analysis and data visualization techniques",Full time,"Mumbai, Mumbai City, Navi Mumbai",5-10 Years
2062,Machine Learning Engineer,Machine Learning Engineer,Bartleby Technologies Pvt Ltd,"R,Scikit-learn,Machine Learning,Keras",Full time,"Bengaluru / Bangalore, India",2-10 Years
2063,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Surat, India",0-5 Years
2064,Machine Learning Engineer,Machine Learning Engineer,Weekday (YC W21),"neuro-linguistic programming (nlp),Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2065,Machine Learning Engineer,Associate Machine Learning Engineer,Uplers,"Recommendation System,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
2066,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"LLMs,Ai,Api Integration,Python",Full time,"Chandigarh, India",0-2 Years
2067,Machine Learning Engineer,Software Engineer II - Machine Learning Engineer,Poshmark,"backend apis,Software Development,Machine Learning",Full time,"Chennai, India",2-3 Years
2068,Machine Learning Engineer,Senior Machine Learning Engineer,solarad.ai,"sagemaker,Leadership,Startup,satellite imagery analysis",Full time,"Gurugram, Gurgaon / Gurugram, India",3-4 Years
2069,Machine Learning Engineer,Machine Learning Engineer (Python),Meyrahkee Advisors,"model training,Optimization,data preprocessing",Full time,India,2-5 Years
2070,Machine Learning Engineer,Senior Embedded Machine Learning Engineer,AruGuru Tech,"Embedded Systems,Gstreamer,Algorithms",Full time,"Mumbai, India",4-6 Years
2071,Machine Learning Engineer,Principal Machine Learning Engineer (Computer Vision),Stupa Sports Analytics,"creative problem-solving,analytical,cloud native architectures",Full time,"Gurugram, Gurgaon / Gurugram, India",8-10 Years
2072,Machine Learning Engineer,Machine Learning Engineer,Allegis Global Solutions,"software product lifecycle management,Go",Full time,"Bengaluru / Bangalore, India",0-2 Years
2073,Machine Learning Engineer,Machine Learning Engineer,Zycus Infotech,"Regression,Analytics,R,Computer Vision/Image Processing",Full time,"Pune, India",0-2 Years
2074,Machine Learning Engineer,Machine Learning Engineer,Wolken Software,"scikit-learn,matplot,cloud platforms,r",Full time,"Bengaluru / Bangalore, India",10-15 Years
2075,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"Recommendation System,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
2076,Machine Learning Engineer,Lead Machine Learning Engineer,Uplers,"Recommendation System,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
2077,Machine Learning Engineer,Machine Learning Engineer - I,G2,"Airflow,Scikit-Learn,DVC,Django REST",Full time,"Bengaluru / Bangalore, India",2-3 Years
2078,Machine Learning Engineer,Senior Machine Learning Engineer,ELife,"Statistical Modeling,Predictive Modeling,Machine Learning",Full time,India,5-7 Years
2079,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2080,Machine Learning Engineer,Machine Learning Engineer,Zycus Infotech,"Regression,Analytics,R,Computer Vision/Image Processing",Full time,"Mumbai, India",0-2 Years
2081,Machine Learning Engineer,Machine Learning Engineer,Simetrik,"Hugging Face Transformers,model training",Full time,"Mumbai, India",1-2 Years
2082,Machine Learning Engineer,Machine Learning Engineer & Automobile Engineer Fresher,Titan Jet Care ServiceLimited,"r,scikit-learn,Deep Learning,Java,Machine Learning",Full time,"Chandigarh, India",0-2 Years
2083,Machine Learning Engineer,Machine Learning Engineer,Talentgigs,"llms,Deep Learning,Kubernetes,Git,python",Full time,"Chennai, India",3-5 Years
2084,Machine Learning Engineer,Machine Learning Engineer (Python),Meyrahkee Advisors,"model training,Optimization,data preprocessing",Full time,India,2-5 Years
2085,Machine Learning Engineer,Senior Machine Learning Engineer,solarad.ai,"sagemaker,Leadership,Startup,satellite imagery analysis",Full time,"Gurugram, Gurgaon / Gurugram, India",3-4 Years
2086,Machine Learning Engineer,Senior Machine Learning Engineer,Programmers.io,"openai,Data Analysis,preprocessing,Forecasting",Full time,India,7-10 Years
2087,Machine Learning Engineer,Machine Learning Engineer & Automobile Engineer Fresher,TATA Group Ailliance,"r,scikit-learn,Deep Learning,Java,Machine Learning",Full time,"Chandigarh, India",0-2 Years
2088,Machine Learning Engineer,Machine Learning Engineer,PVAR SERVICES,"HuggingFace,tfma,Relational Databases",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
2089,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Aurangabad, India",0-3 Years
2090,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"Recommendation System,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
2091,Machine Learning Engineer,Sr Associate Machine Learning Engineer,Uplers,,Full time,"Bengaluru / Bangalore, India",Fresher
2092,Machine Learning Engineer,Machine Learning Engineer,Uplers,,Full time,"Bengaluru / Bangalore, India",Fresher
2093,Machine Learning Engineer,Machine Learning Engineer,CreateBytes,"LangChain,Generative AI,model fine-tuning",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
2094,Machine Learning Engineer,Machine Learning Engineer,Top AI Startup,"open-source tools,mlflow,Kubernetes,azure machine learning",Full time,"Mumbai, India",5-7 Years
2095,Machine Learning Engineer,Machine Learning Engineer 2 - Computer Vision / Audio,Adobe India,"diffusion models,pytorch lightning,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2096,Machine Learning Engineer,Senior Machine Learning Engineer,Quantiphi Analytics Solutions Private Limited,"comparison using SIFT,Boosting,Base OCR",Full time,"Mumbai, India",3-6 Years
2097,Machine Learning Engineer,Audio Machine Learning Engineer,Google Inc,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2098,Machine Learning Engineer,Lead Machine Learning Engineer (Speech/ASR),Observe.AI,"ASR,Speech brain,Kaldi,Diarization,Speech signals",Full time,"Bengaluru / Bangalore, India",6-8 Years
2099,Machine Learning Engineer,Machine Learning Engineer (Remote),Bungee Tech,"Sqls,ML Frameworks,Transformer models",Full time,"Chennai, India",0-2 Years
2100,Machine Learning Engineer,Machine Learning Engineer - Senior Staff,Synopsys Inc,"Airflow,CI / CD,Interpersonal,NOSQL databases",Full time,"Bengaluru / Bangalore, India",8-10 Years
2101,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech,"deep learning frameworks,gpgpu,CV/ML/DL algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2102,Machine Learning Engineer,Machine Learning Engineer,Overture Rede,"Predictive Analysis/ Time series,Excellent Communication",Full time,"Bengaluru / Bangalore, India",5-7 Years
2103,Machine Learning Engineer,Machine Learning Engineer,Adani Digital Labs,"AI/ML,Computer Science,Tensorflow,Pandas",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
2104,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, Silicon",Google Inc,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2105,Machine Learning Engineer,Machine Learning Engineer,Digikave,"data pipelines,etl workflows,scikit-learn",Full time,"Kolkata, India",3-4 Years
2106,Machine Learning Engineer,Senior Analyst Machine Learning Engineer,The Cigna Group,"Hugging Face Transformers,self-supervised learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2107,Machine Learning Engineer,Machine Learning Engineer Intern,Marvell Semiconductors,"AARCH64,Unit Testing,C,C++,Arm",Full time,"Bengaluru / Bangalore, India",0-2 Years
2108,Machine Learning Engineer,Machine Learning Engineer - NLP,Level AI,"scikit-learn,BERT,Pub/Sub,Machine Learning",Full time,"Delhi, India",1-3 Years
2109,Machine Learning Engineer,Senior Machine Learning Engineer (AI/ML),Splunk,"AI/ML,CI/CD,Devops,Git,Gcp,MLops",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
2110,Machine Learning Engineer,Machine Learning Engineer,goML,"RAG,Transformers,Machine Learning,Git",Full time,India,3-5 Years
2111,Machine Learning Engineer,Senior Machine Learning Engineer,Sivi,"Transformers,Diffusion models,Generative AI models",Full time,"Coimbatore, India",2-4 Years
2112,Machine Learning Engineer,Senior Machine Learning Engineer,Microsoft,,Full time,India,Fresher
2113,Machine Learning Engineer,Machine Learning Engineer,TCP Corps Outsourcing LLC,"Azure,Nlp,Machine Learning,python,Gcp",Full time,India,6-8 Years
2114,Machine Learning Engineer,Senior Machine Learning Engineer,Wolters Kluwer,"anaconda,scikit-learn,jupyter,spacy",Full time,"Pune, India",3-5 Years
2115,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Huggingface",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
2116,Machine Learning Engineer,Machine Learning Engineer,Avalara,"LLMs,GenAI models,Deep Learning models",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
2117,Machine Learning Engineer,Machine Learning Engineer - Generative AI,Synopsys Inc,"VHDL,Statistics,Tensorflow,Machine Learning",Full time,"Noida, India",2-5 Years
2118,Machine Learning Engineer,Machine Learning Engineer,Dimensions HRD Consultants,"scikit-learn,Tensorflow,Pyspark,Pytorch",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
2119,Machine Learning Engineer,Machine Learning Engineer,Clean Harbors,"genai,scikit-learn,supervised learning,.Net C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2120,Machine Learning Engineer,Machine Learning Engineer,Zf Friedrich,"R,Python,Databricks,Oracle,Aws S3",Full time,"Pune, India",0-2 Years
2121,Machine Learning Engineer,Data Machine Learning Engineer,Irdeto,"C#,Data Modelling,Spark,Kafka,Python",Full time,"Noida, India",4-6 Years
2122,Machine Learning Engineer,"Machine Learning Engineer, Risk Data Mining, BRIC - Singapore",Jobscentral,"deep neural nets,transfer/multi-task learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2123,Machine Learning Engineer,Machine Learning Engineer,Splunk,"data preprocessing,Data Analysis,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2124,Machine Learning Engineer,Lead Machine Learning Engineer,Varishtha Infotech,"Statistical Modeling,Machine Learning,Data Science",Full time,"Bengaluru / Bangalore, India",6-8 Years
2125,Machine Learning Engineer,Machine Learning Engineer - TikTok BRIC (Singapore),Jobscentral,"Graph Unsupervised Learning,Deep Neural Nets",Full time,"Bengaluru / Bangalore, India",3-5 Years
2126,Machine Learning Engineer,Senior Machine Learning Engineer-19395,Gemraj Technologies Ltd,"Scipy,Pandas,Numpy,Natural Language Processing",Full time,India,3-5 Years
2127,Machine Learning Engineer,Machine Learning Engineer (Data Science),BMC Software,"PEFT,GPU usage,scikit-learn,Lora adaptors",Full time,"Pune, India",4-6 Years
2128,Machine Learning Engineer,Machine Learning Engineer 2,TELUS International AI Data Solutions,"Facebook AI XLM/mBERT,OpenAI,Hugging Face",Full time,"Bengaluru / Bangalore, India",2-4 Years
2129,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"Airflow,CI/CD,Scikit-Learn,KubeFlow,Python",Full time,"Bengaluru / Bangalore, India",3-10 Years
2130,Machine Learning Engineer,Senior Machine Learning Engineer,Giggso,"content summarization,Scikit-learn,text classification",Full time,"Chennai, India",6-8 Years
2131,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain Company India Pvt. Ltd.,"scikit-learn,kubeflow,julia,pymc3,amazon sagemaker",Full time,"Delhi, Bengaluru / Bangalore, Mumbai, India",3-5 Years
2132,Machine Learning Engineer,Machine Learning Engineer (Data Science),BMC Software,"PEFT,GPU usage,scikit-learn,Lora adaptors",Full time,"Pune, India",4-6 Years
2133,Machine Learning Engineer,Senior Machine Learning Engineer,Zoom Info,"data privacy regulations,Problem-solving",Full time,"Chennai, India",12-14 Years
2134,Machine Learning Engineer,Machine Learning Engineer,Numaware Technologies Private Limited,"Ai,Ml,Nlp,Azure,AWS",Full time,Bengaluru / Bangalore,5-9 Years
2135,Machine Learning Engineer,Sr.Machine Learning Engineer,Hucon Solutions India Private Limited,"Statistical Analysis"",""Unix Shell Scripting"",Sme",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",7-12 Years
2136,Machine Learning Engineer,Machine Learning Engineer,Avalara,"LLMs,GenAI models,Deep Learning models",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
2137,Machine Learning Engineer,Machine Learning Engineer,Birlasoft Limited,"LLMS,Machine Learning,Sql",Full time,Bengaluru / Bangalore,5-8 Years
2138,Machine Learning Engineer,Senior Machine Learning Engineer,Prudential Plc,"scikit-learn,pickle,parquet,r,Kubernetes",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
2139,Machine Learning Engineer,Senior Advisor - Machine Learning Engineer,Dell Technologies,"Ai,container orchestration technologies,Large Language Models",Full time,"Bengaluru / Bangalore, India",7-10 Years
2140,Machine Learning Engineer,Machine Learning Engineer,ServiceNow,"code tuning,Profiling,Java,Oop,Algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2141,Machine Learning Engineer,Lead Consultant-Senior Machine Learning Engineer,Genpact,"Nlp,Ml,Api,Python,Deep Learning",Full time,Bengaluru / Bangalore,0-2 Years
2142,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
2143,Machine Learning Engineer,Machine Learning Engineer - GSHD - BLR,Getinz,"Fraud Detection,e-payments,e-commerce",Full time,"Bengaluru / Bangalore, India",3-8 Years
2144,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Jamshedpur, India",0-5 Years
2145,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Agra, India",0-5 Years
2146,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Noida, India",0-5 Years
2147,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Patna, India",0-5 Years
2148,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Vellore, India",0-5 Years
2149,Machine Learning Engineer,Senior Machine Learning Engineer(MLOps),Tredence Inc.,"model registry,mlflow,scikit-learn,Azure cloud technologies",Full time,"Bengaluru / Bangalore, India",3-7 Years
2150,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Cuttack, India",0-5 Years
2151,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Ranchi, India",0-3 Years
2152,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Chennai, India",0-5 Years
2153,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,India,0-5 Years
2154,Machine Learning Engineer,Lead Machine Learning Engineer,Experian,"Analytical Thinking,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
2155,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Ranchi, India",0-5 Years
2156,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Ahmedabad, India",0-3 Years
2157,Machine Learning Engineer,Machine Learning Engineer MLOps,Oracle,"Airflow,a/b testing,scikit-learn,customer journey analysis",Full time,"Noida, India",1-3 Years
2158,Machine Learning Engineer,Software Engineer 3 - Data Scientist & Machine learning,Juniper Networks,"R,Java,Deep Learning,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
2159,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Vijayawada, India",0-5 Years
2160,Machine Learning Engineer,Machine Learning Engineer,EXL,"Airflow,CI/CD,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2161,Machine Learning Engineer,Machine Learning Engineer,Hackajob,"versioning,Data Processing,semantic kernel",Full time,"Remote, India",4-6 Years
2162,Machine Learning Engineer,Senior Machine Learning Engineer,Xoom,"Fraud Prevention,probability,a/b testing",Full time,"Chennai, India",2-4 Years
2163,Machine Learning Engineer,Machine Learning Engineer,Navatech Group,"RAG,prompt engineering,Java,Tensorflow",Full time,"Bengaluru / Bangalore, India",2-3 Years
2164,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Assistant",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2165,Machine Learning Engineer,Senior Machine Learning Engineer,Wolters Kluwer - Medknow Publications,"anaconda,scikit-learn,jupyter,spacy",Full time,"Kalyani, Pune, India",3-5 Years
2166,Machine Learning Engineer,Lead Machine Learning Engineer,FactSet Philippines Inc,"Communication,Mentoring,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2167,Machine Learning Engineer,Machine Learning Engineer,Mirafra Software Technologies Private Limited,"Machine Learning Engineer,C++,Python",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",2-4 Years
2168,Machine Learning Engineer,Senior Machine Learning Engineer,Quantiphi Analytics Solutions Private Limited,"Analytics,Communication,Solution Architectures",Full time,"Mumbai, India",0-2 Years
2169,Machine Learning Engineer,"Software Engineer, Machine Learning, Search",Google,"Mobile,Java,Algorithms,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
2170,Machine Learning Engineer,Senior Machine Learning Engineer (AWS),Quantiphi Analytics Solutions Private Limited,"Sagemaker,Airflow,Kubeflow,Multivariate Regression",Full time,"Thiruvananthapuram / Trivandrum, India",3-5 Years
2171,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Vijayawada, India",0-2 Years
2172,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Chennai, India",0-5 Years
