key,job_role,job_title,company_name,skills,job_type,location,experience
177,Data Engineer,GCP DATA ENGINEER,Adept Strategic Human Resources Management,"GCP DATA ENGINEER,Gcp,Docker,Kubernetes",Full time,Bengaluru / Bangalore,7-12 Years
178,Data Engineer,Data Engineer,HNM Solutions,"Data Engineer,Pyspark",Full time,"Chennai, Pondicherry",8-12 Years
179,Data Engineer,"AZURE , Data Engineer",Elite,"Azure,Data Engineer",Full time,Coimbatore,1-7 Years
180,Data Engineer,Urgent opening for the post of Big data engineer for Hyderabad location.,Addon Manpower Solutions Private Limited,big data engineer,Full time,"Hyderabad / Secunderabad, Telangana",5-8 Years
181,Data Engineer,Data Engineer And DataWare House,Quess IT Staffing (Formerly known as Magna Infotech),"Dataware House,Python,Pyspark,Sql Queries",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
182,Data Engineer,AWS Data engineer,Kaizen SRA Technologies Private Limited,"airflow,python,Pyspark,aws,oozie","Jobs for Women, Full time",Bengaluru / Bangalore,4-8 Years
183,Data Engineer,Sr Azure Data Engineer,Company name confidential,"Data Processing,databrick,Data Structures","Jobs for Women, Full time",Pune,5-7 Years
184,Data Engineer,Data Engineer,Aequor Information Technologies Priivate Limited,"Python,Pyspark","Work From Home, Full time","Bengaluru / Bangalore, Chennai",4-14 Years
185,Data Engineer,AI + Data Engineer,Lyros Technologies Private Limited,"troubleshoot data pipeline,monitoring data pipeline",Full time,Chennai,3-7 Years
186,Data Engineer,Azure Data Engineer - Consultant - BLR (Job Code : J47638),Sampoorna Consultants Private Limited,Azure,Full time,Bengaluru / Bangalore,3-8 Years
187,Data Engineer,GCP Data Engineer,Synechron Technologies Private Limited,Gcp,Full time,"Hyderabad / Secunderabad, Telangana, Pune",10-17 Years
188,Data Engineer,Senior Python Data Engineer,Mpowering HR Solutions,"Manager Quality Assurance,Project management",Full time,"Bengaluru / Bangalore, Pune",4-8 Years
189,Data Engineer,Azure Data Engineer - Manager - Bangalore (Job Code : J47642),Sampoorna Consultants Private Limited,"Databricks,Adf",Full time,Bengaluru / Bangalore,10-14 Years
190,Data Engineer,Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Azure,Aws Cloud",Full time,Bengaluru / Bangalore,4-10 Years
191,Data Engineer,H1B Visa Sponsorship for IT Professionals for Azure/AWS Data Engineer,Intalent LLC,"Data Optimization,Data Analysis,Deployment","International, Full time","Hyderabad / Secunderabad, Telangana, United States of America (USA)",6-12 Years
192,Data Engineer,Data Engineer,Supernal Infotech Private Limited,"AWS Glue,Redshift,Kinesis","Contract Job, International, Part time","Malaysia, Thailand",6-8 Years
193,Data Engineer,Azure Data Engineer,ICube Consulting Services India Private Limited,"Azure Services,Datalake,Logic Apps,Poweer Apps",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-8 Years
194,Data Engineer,Urgent Requirement for Big Data Engineer Hadoop Scala,Talentico Consultancy Services,"Hadoop,Hadoop Big Data,Scala",Full time,Pune,5-10 Years
195,Data Engineer,Azure / AWS Developer + AI + Data Engineer,Lyros Technologies Private Limited,"Azure Cognitive Services,Azure Machine Learning",Full time,Chennai,3-7 Years
196,Data Engineer,Data Engineer- GCP,Synechron Technologies Private Limited,Gcp,"Jobs for Women, Full time",Pune,6-10 Years
197,Data Engineer,Sr. Azure Data Engineer.,Happy Square Outsourcing Services Private Limited,"URL,Azure Cloud,Azure,AWS,DataBricks",Full time,Mumbai,5-11 Years
198,Data Engineer,H1B Visa Sponsorship for IT Professionals for Snowflake Data Engineer,Intalent LLC,"Snow Flake,Data Analyst,could data warehousing. Datawarehouse","International, Full time","Hyderabad / Secunderabad, Telangana, United States of America (USA)",6-12 Years
199,Data Engineer,Data Engineer_DBT | Permanent WFH/ Remote,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"dbt,snowflake,Data Lakehouse,Sql,AWS","Work From Home, Full time","Chennai, Mumbai",5-10 Years
200,Data Engineer,Azure Data Engineer,ICube Consulting Services India Private Limited,"Azure Services,Datalake,Logic Apps,Poweer Apps",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-8 Years
201,Data Engineer,Senior Data Engineer,White Horse Manpower Consultancy Private Limited,"Power informatica,Oracle,SQL Server,Sdlc Process",Full time,Bengaluru / Bangalore,8-12 Years
202,Data Engineer,DATA engineer with AZURE,ERM Placement Services Private Limited,Pyspark,"Jobs for Women, Full time","Bengaluru / Bangalore, Noida",4-8 Years
203,Data Engineer,Data Engineer Ab Initio,Brain Management Consultants India Private Limited,"Ab Initio GDE,Ab Initio,Abinitio",Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",3-10 Years
204,Data Engineer,Data Engineer,Advent Global Solutions INC,"AWS,Azure Data Factory",Full time,Bengaluru / Bangalore,3-6 Years
205,Data Engineer,Data Engineer,Tranquil Hr Solutions Private Limited,"Cloud Data Engineering,Spark,Databricks",Full time,Chennai,4-6 Years
206,Data Engineer,Senior Data Engineer,White Horse Manpower Consultancy Private Limited,"Semarchy MDM,Linux Shell Scripting,Oracle Database",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-9 Years
207,Data Engineer,"Data Engineer (GIS, ArcGIS, ESRI) | Contractual | WFH/Remote",WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Gis,Arcgis,Esri,Python,MS SQL,Talend","Work From Home, Full time","Chennai, Mumbai",3-5 Years
208,Data Engineer,Python Data engineer in a reputed company .,Talentico Consultancy Services,6-8 + years of building and supporting full stack technology solutions with a focus on data Expertise in data architecture Expertise in database products,Full time,Pune,6-8 Years
209,Data Engineer,Data Engineer,Leverage Business Solutions Private Limited,"Spark,Mysql,Oracle,Aws Cloud,Python",Full time,Bengaluru / Bangalore,2-4 Years
210,Data Engineer,Data Engineer,Dmaic Academy And Consultancy,"Databrick,Python,Pyspark",Full time,Coimbatore,6-12 Years
211,Data Engineer,Data Engineer,Neugene International Inc,"Etl,Informatica",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
212,Data Engineer,Azure Data Engineer,GSPANN Technologies,"Azure Blob Storage,Azure Data Factory,Azure Data Lake",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",6-15 Years
213,Data Engineer,Data Engineer,Company name confidential,"Hadoop,Scala","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
214,Data Engineer,Onsite Job For IT GCP DATA Engineer USA H1B Visa,Vaakruthi Software Solutions,"Oracle Apps,Oracle Apps Functional",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-8 Years
215,Data Engineer,Data engineer,Ericsson,"Analytics,Process Query Language,Celonis",Full time,"Bengaluru / Bangalore, India",3-5 Years
216,Data Engineer,"(IND) SENIOR, DATA ENGINEER",Walmart Global Tech India,"Big Query,Airflow,data migration protocols",Full time,"Bengaluru / Bangalore, India",2-6 Years
217,Data Engineer,React Native Onsite Job For IT GCP DATA Engineer USA H1B Visa,Vaakruthi Software Solutions,React Native,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-13 Years
218,Data Engineer,Consultant -Data Engineer,Genpact,"snowflake,Stream-sets pipelines,data ingestion",Full time,Pune,0-2 Years
219,Data Engineer,Data Engineer,Company name confidential,"Big Data,Hadoop","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
220,Data Engineer,Asst. Manager - AWS Data Engineer,Genpact,"Athena,Glue,AWS,Sql,Etl,S3,Python",Full time,Bengaluru / Bangalore,0-2 Years
221,Data Engineer,Expert Data Engineer,Schneider Electric,"Azure Pipelines,Github actions,R,CI/CD",Full time,"Bengaluru / Bangalore, India",6-8 Years
222,Data Engineer,Sr. Data Engineer,S&P Global Market Intelligence,"python,Gcp,Java,Docker,Scala,Kubernetes",Full time,India,7-9 Years
223,Data Engineer,Sr. Data Engineer,CGI,"airflow,data orchestration,azure data analytics architecture",Full time,"Bengaluru / Bangalore, India",5-8 Years
224,Data Engineer,"Associate, Data Engineer",BlackRock,"Big Query,Airflow,Great Expectations,object-oriented design patterns",Full time,"Gurgaon / Gurugram, India",0-5 Years
225,Data Engineer,Senior Data Engineer - India,Globant,"data-lake,delta-lake,ADLS,ETL/ELT processes",Full time,"Pune, India",4-12 Years
226,Data Engineer,Senior Data Engineer,Oracle,"Business Intelligence,Sql,Data Science,Etl",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
227,Data Engineer,Senior Lead Data Engineer,GSK,"Airflow,Data virtualization,DataLake,Map Reduce",Full time,"Bengaluru / Bangalore, India",6-9 Years
228,Data Engineer,Consulting-BO-Cloud Engineering-Senior Consultant-GCP Data Engineer,Deloitte,,Full time,"Bengaluru / Bangalore, India",Fresher
229,Data Engineer,Data Engineer - AWS Pyspark developer,Cognizant,"Parquet,orc,AWS,Sql,Bash,Csv,Json",Full time,"Gurgaon / Gurugram, India",3-9 Years
230,Data Engineer,Principal Consultant-Lead Data Engineer,Genpact,"Python,Sql,graph databases,AWS,Etl",Full time,Bengaluru / Bangalore,5-10 Years
231,Data Engineer,"Senior, Data Engineer",Walmart Global Tech India,"GCP Pub/Sub,Airflow,Java,Hadoop,Cassandra",Full time,"Bengaluru / Bangalore, India",3-7 Years
232,Data Engineer,Consulting - SA&MA - Stream Data Engineer,Deloitte,"AtScale,Gcp,BigQuery,Sql,Etl,Python",Full time,"Delhi, India",0-2 Years
233,Data Engineer,"Sr. Data Engineer (Datawarehouse , ETL , Cloud ,PySpark )",Western Digital,"Data Mapping,data lakes,metadata,erp systems",Full time,"Bengaluru / Bangalore, India",7-10 Years
234,Data Engineer,senior data engineer.,Randstad,"Procedures,Relational Databases,standardizing",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
235,Data Engineer,Senior Data Engineer for Enterprise AI/ML,Oracle,"data pipelines,Data Flow,data scientists",Full time,"Bengaluru / Bangalore, India",0-2 Years
236,Data Engineer,Data Engineer III,Walmart,"Big Query,Airflow,data migration protocols",Full time,"Bengaluru / Bangalore, India",3-5 Years
237,Data Engineer,Principal Consultant - Google Cloud Platform (GCP) Data Engineer,Genpact,"dataprep,data engineering,Data Integration",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
238,Data Engineer,"Principal Consultant, Data Engineer",Genpact,"snowflake,Java,Sql,Etl,Autosys,Cloud",Full time,Bengaluru / Bangalore,0-2 Years
239,Data Engineer,Big Data Engineer,CGI,"Nosql,Hadoop,Scala,Apache Spark,Apache Storm",Full time,"Bengaluru / Bangalore, India",0-2 Years
240,Data Engineer,Data Engineer III,Walmart Global Tech India,"Computer Science,Software Engineering",Full time,"Bengaluru / Bangalore, India",2-4 Years
241,Data Engineer,Data Engineer III,Walmart,"Problem Solving,Functional Programing,Data Ingestions",Full time,"Bengaluru / Bangalore, India",3-5 Years
242,Data Engineer,Lead Consultant-DBT Data Engineer,Genpact,"Python,Sql,graph databases,AWS,Etl",Full time,Bengaluru / Bangalore,0-2 Years
243,Data Engineer,ER - Data Engineer/Lead,Altimetrik,"Triage Data Issues,Data Mapping,Data landscape",Full time,"Bengaluru / Bangalore, India",0-2 Years
244,Data Engineer,Big Data Engineer,CGI,"Nosql,Hadoop,Scala,Apache Spark,Apache Storm",Full time,"Bengaluru / Bangalore, India",0-2 Years
245,Data Engineer,Data Engineer,Ericsson,"Elasticsearch,Kibana,Pandas,MLops,Numpy",Full time,"Bengaluru / Bangalore, India",4-6 Years
246,Data Engineer,Principal Consultant-Senior Data Engineer,Genpact,"Python,Sql,graph databases,AWS,Etl",Full time,Pune,5-10 Years
247,Data Engineer,Data Engineer III,Walmart Global Tech India,,Full time,"Bengaluru / Bangalore, India",Fresher
248,Data Engineer,Senior Manager_Project Manager_GCP Sr. Data Engineer/GCP Architect_D&A_Pune,Vodafone,"Pubsub,data stores,Cloud Composer,GCP Compute",Full time,Pune,6-10 Years
249,Data Engineer,Data Engineer,Careernet,"Azure,python,data engineering,Etl",Full time,"Coimbatore, India",0-2 Years
250,Data Engineer,"Data Engineer, gTech Analytics, Platforms and Tools",Google,"Organizational Skills,data models,structured and unstructured sources",Full time,"Gurgaon / Gurugram, India",2-4 Years
251,Data Engineer,Data Engineer,CGI,"Data Analysis,data engineering,Data Architecture",Full time,"Pune, India",5-7 Years
252,Data Engineer,Data Engineer III,Walmart,"Airflow,structured streaming,Data Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
253,Data Engineer,Data API Engineer,Mastek,"Airflow,CI/CD,S3,Pyspark,Scala,Emr",Full time,"Mumbai, India",8-10 Years
254,Data Engineer,Data Engineer - AWS PySpark,Cognizant,,Full time,"Gurgaon / Gurugram, India",Fresher
255,Data Engineer,Tableau Data Engineer (Infrastructure Systems),Apple,"snowflake,Sql,D3,Vertica,Python,Perl",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
256,Data Engineer,Data Production Engineer - HDP/CDP,BNP Paribas,"Ansible Tower,Anaconda,Cdp,Acls,Mattermost",Full time,"Chennai, India",3-5 Years
257,Data Engineer,Marketing Data Scientist / Engineer,Fidelity International,"non-linear regression,classification techniques",Full time,"Gurgaon / Gurugram, India",5-7 Years
258,Data Engineer,"Azure Data Engineer - Azure ADF, Azure Databricks, SQL",CGI,"Azure Data Factory,Azure Data Lake,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
259,Data Engineer,Consulting-BO-Cloud Engineering-Senior Consultant-Data & Analytics,Deloitte,"Google Services,Looker Studio,Google Professional Data Engineer Cert",Full time,"Bengaluru / Bangalore, India",5-7 Years
260,Data Engineer,"Senior Engineer, Data Analytics Engineering",Western Digital,"CI/CD,Pyspark,Cloud Solutions,Ml,Jenkins",Full time,"Bengaluru / Bangalore, India",1-3 Years
261,Data Engineer,Walk-in Drive_Data Engineer_Coimbatore on 6th & 7th November ( Tuesday & Wednesday ),Renault Nissan Technology & Business Centre India Private Limited,"Data Engineer,Big Data,Sql",Full time,Chennai,3-6 Years
262,Data Engineer,"Sr Engineer I, Project - Data Analytics, Business Operations",HARMAN International,"Resource Management,analytical,Powerpoint",Full time,"Bengaluru / Bangalore, India",5-7 Years
263,Data Engineer,Data Production Engineer - HDP/CDP,BNP Paribas,"Ansible Tower,Anaconda,Cdp,Mattermost",Full time,"Mumbai, India",0-3 Years
264,Data Engineer,Data Engineer,Kudzuinfotech Private Limited,"""Data Engineer"",Pyspark,Python,Sql",Full time,Bengaluru / Bangalore,6-9 Years
265,Data Engineer,Data & Software Engineer,Barclays,"Job Scheduling,Stakeholder Management",Full time,Pune,0-7 Years
266,Data Engineer,Sr. Data Engineer,Anblicks LLC,"Data Engineer,Spark,Scala,Sql",Full time,"Ahmedabad, Hyderabad / Secunderabad, Telangana",5-8 Years
267,Data Engineer,Senior Data Engineer,Hyper Think Systems Private Limited,"Banking,Financial Services,Financial,Bfsi","Contract Job, International, Part time",Qatar,10-20 Years
268,Data Engineer,Walkin for Senior Data Engineer at Bangalore on 28th Oct'23,Renault Nissan Technology & Business Centre India Private Limited,"Data Engineer,Sql,Big Data,bigdata",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",3-6 Years
269,Data Engineer,Data Engineer,Periplus Consulting,"(""Data Integration"" and ""Data Engineer"")",Full time,Bengaluru / Bangalore,5-8 Years
270,Data Engineer,Walkin for Senior Data Engineer at Hyderabad on 28th Oct'23,Renault Nissan Technology & Business Centre India Private Limited,"Data Engineer,Sql,Big Data,bigdata",Full time,Bengaluru / Bangalore,3-6 Years
271,Data Engineer,Walkin for Lead Data Engineer at Hyderabad on 28th Oct'23,Renault Nissan Technology & Business Centre India Private Limited,"Data Engineer,Gcp,Hive,Elastic Search",Full time,Bengaluru / Bangalore,7-10 Years
272,Data Engineer,Data Engineer Spark Scala Hadoop,ERM Placement Services Private Limited,Data Engineer,Full time,Kolkata,3-8 Years
273,Data Engineer,Walkin for Lead Data Engineer at Bangalore on 28th Oct'23,Renault Nissan Technology & Business Centre India Private Limited,"Data Engineer,Gcp,Hive,Elastic Search",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",7-10 Years
274,Data Engineer,Data Engineer,Harry International Private Limited,"Big Data Engineer,Data Engineer",Full time,Ahmedabad,3-8 Years
275,Data Engineer,Data Engineer,RPG Ventures,"Big Query,Gcp,BigQuery,Data Engineer",Full time,Bengaluru / Bangalore,8-14 Years
276,Data Engineer,Data Engineer,Company name confidential,Data Engineer,"Work From Home, Full time",Mumbai,5-15 Years
277,Data Engineer,Data Engineer,Resources Valley,"Data Engineer,Sql,Python,Databricks",Full time,"Bengaluru / Bangalore, Jaipur",2-5 Years
278,Data Engineer,Data Engineer,Hiring Squad,"Sql,Python,AWS,Cicd,Agile",Full time,Gurgaon / Gurugram,3-8 Years
279,Data Engineer,Openings for Big Data Engineer,Chitti Digisoftech Private Limited,Big Data Engineer,Full time,"Hyderabad / Secunderabad, Telangana",0-3 Years
280,Data Engineer,Big Data Engineer,Aarika Hr Professionals Private Limited,"Etl Tools,Sql,AWS,Azure",Full time,Jaipur,1-5 Years
281,Data Engineer,Data Engineer - Informatica,MP Dominic & Co,"Informatica,Hive,Hadoop",Full time,Cochin / Kochi / Ernakulam,4-9 Years
282,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Tableau,Etl",Full time,Bengaluru / Bangalore,5-10 Years
283,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Etl",Full time,Bengaluru / Bangalore,5-10 Years
284,Data Engineer,Senior/Principal Data Engineer,Spectral Consultants,"Snow Flake,dbt,AWS,Amazon Web Service",Full time,Noida,5-12 Years
285,Data Engineer,"Data Engineer - AWS, Snowflake, Kafka, (5+Yrs) | Permanent WFH/Remote",WovV Technologies (Division of Techno compass consulting Pvt Ltd),"snowflake,AWS,Kafka","Work From Home, Full time","Chennai, Mumbai",5-10 Years
286,Data Engineer,Azure Data Engineer,HR Always,"Azure Stack,delta lake,Azure,Python,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana",4-9 Years
287,Data Engineer,Lead Data Engineer,Gvms Infotech Private Limited,"Airflow,EMR/EC2,delta lake,and Snowflake",Full time,Bengaluru / Bangalore,8-14 Years
