key,job_role,job_title,company_name,skills,job_type,location,experience
176,Data Engineer,Expert Data Engineer,Swiss Re,"Palantir Foundry,Python,Sql,Scrum,Agile",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
177,Data Engineer,Azure Data Architect-Gunjan,CodersBrain,"azure data engineer,databricks,Sql",Full time,India,6-15 Years
178,Data Engineer,"Data Engineer II, Amazon Last Mile",Amazon Music,"aws,Java,python,Scala,Sql",Full time,India,3-5 Years
179,Data Engineer,"Data Engineer II, Amazon Last Mile",Amazon Music,"aws,Java,python,Scala,Sql",Full time,India,3-5 Years
180,Data Engineer,Staff Data Platform Software Engineer,servicenow,"Data Storage,cloud-based,Java,Distributed Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",9-11 Years
181,Data Engineer,SENIOR DATA ENGINEER,TE Connectivity,"R,AWS,Etl,Java,Python,Data Lake",Full time,"Bengaluru / Bangalore, India",3-5 Years
182,Data Engineer,GCP Data Lead,AruGuru Tech India Pvt.Ltd.,"project management,analytical,Cloud Pub/Sub",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
183,Data Engineer,"Electrical Design Engineer, APAC Data Center Design Engineering",Amazon Music,"Modelling,Earthing,protections schemes",Full time,India,6-8 Years
184,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"SOP Manual,Server/LAN/WAN operations,Rectification",Full time,"Bengaluru / Bangalore, India",1-2 Years
185,Data Engineer,Data Engineer,Twenty20 Systems,"Analytical Skills,Problem-solving,Collaboration",Full time,"Bengaluru / Bangalore, India",3-5 Years
186,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"SOP Manual,Server/LAN/WAN operations,Rectification",Full time,"Bengaluru / Bangalore, India",2-3 Years
187,Data Engineer,Technical Support Engineer III (Data Security),Forcepoint,"Enterprise Cloud Services,Active Directory",Full time,"Bengaluru / Bangalore, India",5-7 Years
188,Data Engineer,"Senior Software Engineer - Cloud Data Platform Team- Bengaluru, India",Guidewire Software,"Flink,Java,Hadoop,Elk,Scala,Kafka",Full time,"Bengaluru / Bangalore, India",6-8 Years
189,Data Engineer,Data Engineer,A.P. Moller - Maersk,"Analysis Service,Data Analysis,Data Bricks",Full time,"Bengaluru / Bangalore, India",2-4 Years
190,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"Rectification,vendor management,Diagnosis",Full time,"Bengaluru / Bangalore, India",0-2 Years
191,Data Engineer,Technical Support Engineer III (Data Security),Forcepoint,"Enterprise Cloud Services,Active Directory",Full time,"Bengaluru / Bangalore, India",4-6 Years
192,Data Engineer,Data Engineer,Roche Diagnostics,"DataOps,Cloud Data Solutions,data engineering",Full time,"Pune, India",2-4 Years
193,Data Engineer,Data e Engineer(6+years),Infimetrics Info Solutions Pvt. Ltd,"R,Java,Azure Data Factory,Azure Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
194,Data Engineer,Data Engineer,EQDS,"parquet,AWS Suite,Csv,Scrum,Continuous Integration",Full time,"Bengaluru / Bangalore, India",4-6 Years
195,Data Engineer,Senior Data Engineer,Uplers,"snowflake,dbt,Pyspark,Aws Redshift,Apache Flink",Full time,"Noida, India",10-12 Years
196,Data Engineer,Jr/Sr/Lead Data Engineer,Intrics India,"Azure,Kubernetes,Mongo,python,Pandas",Full time,"Noida, India",1-3 Years
197,Data Engineer,Senior Data Engineer,Neev Group Of Companies,"real time messaging,Technical Troubleshooting",Full time,"Bengaluru / Bangalore, India",5-7 Years
198,Data Engineer,GCP Data Engineer,Tata Group,"big query,cloudstorage,ci/cd,spanner",Full time,"Chennai, India",0-2 Years
199,Data Engineer,Data Engineer,Crowdstrike,"Airflow,cd,K8,Golang,Ci,Kafka,Docker",Full time,"Pune, India",5-7 Years
200,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Microsoft Azure framework,data pipelines",Full time,"Bengaluru / Bangalore, India",5-8 Years
201,Data Engineer,Senior Data Engineer,A3 Hiring,"ETL Processing,CI/CD Pipelines,Relational Databases",Full time,"Pune, India",6-8 Years
202,Data Engineer,Data Engineer,Green Clover,"Big Query,Mining,Bfsi,Data Modeling,Hadoop",Full time,"Mumbai, India",4-6 Years
203,Data Engineer,Data Science Engineer,Smart Ship Hub,"mathematics,Powerpoint,hiveSQL,Java",Full time,"Pune, India",3-8 Years
204,Data Engineer,Data Science Engineer,Talent Giants Consultancy Services,"statistical tests,r,Regression,python,Predictive Modeling",Full time,"Mumbai, India",2-7 Years
205,Data Engineer,Data Engineer(snowflake),Siemens Healthcare,"Data bricks,SSIS Pipelines,Container technologies",Full time,"Bengaluru / Bangalore, India",6-8 Years
206,Data Engineer,Data Engineer,Artefact,"ML Modeling,Data Pipelines ETL,Ms Azure",Full time,"Pune, India",0-8 Years
207,Data Engineer,Data Engineer,Network18 Media & Investments Limited,"data pipelines,airbyte,security compliances",Full time,"Noida, India",8-10 Years
208,Data Engineer,Data Engineer,Crowdstrike,"Airflow,cd,K8,Golang,Ci,Kafka,Docker",Full time,"Pune, India",5-7 Years
209,Data Engineer,Senior Data Engineer,G2,"snowflake,Java,Hadoop,Apache Spark",Full time,"Bengaluru / Bangalore, India",2-6 Years
210,Data Engineer,Data Engineer II - Ab Initio [T500-10359],FedEx ACC,"Rollup,Conduct IT,meta programming,Continuous flows",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
211,Data Engineer,Cloud Data Engineer,Winning Edge,"CodeBuild,Data ingestions pipelines,Aurora",Full time,"Bengaluru / Bangalore, India",5-8 Years
212,Data Engineer,Senior Data Engineer,Mitchell Martin Inc.,"Flink,snowflake,Apache Hadoop,Github",Full time,"Bengaluru / Bangalore, India",7-9 Years
213,Data Engineer,Principal Data Engineer,InfoStride,"data infrastructure,Software Development",Full time,"Noida, India",8-10 Years
214,Data Engineer,Senior Data Engineer-AWS,Knack Consulting Services Pvt Ltd.,"Problem Solving,Airflow,Analytical,CI/CD",Full time,"Bengaluru / Bangalore, India",6-7 Years
215,Data Engineer,Senior Data Engineer,Aptiv,"Google Kubernetes engine,Data Catalog,Cloud Bigtable",Full time,"Bengaluru / Bangalore, India",4-6 Years
216,Data Engineer,"Database Engineer (Data Warehouse, Data Modelling, Master DataLake in AWS)(3-5yrs)(Bang.)_Bharti_CRE",CodersBrain,"master data lake,Data Warehouse,Data Modelling",Full time,"Bengaluru / Bangalore, India",3-5 Years
217,Data Engineer,AI/Data Science Engineer II,Medtronic,"GANs,AI/ML,SK Learn,R,VAE,GPT,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
218,Data Engineer,Senior Data Engineer,A.P. Moller - Maersk,"log data,scikit-learn,Delta,JSONs,D3js",Full time,"Bengaluru / Bangalore, India",4-8 Years
219,Data Engineer,Data Engineer - Azure,Zenex Partners,"cloud platforms,azure sql database,azure blob storage",Full time,"Pune, India",0-2 Years
220,Data Engineer,Data Engineer - Databricks,NewVision Softcom Consultancy,"Azure,cloud,Spark,databricks,Etl",Full time,"Pune, India",0-2 Years
221,Data Engineer,Data Ops Engineer - Santander Consumer,Ascendion Engineering,"Control-M,windows batch,Unix Shell,PowerShell",Full time,"Bengaluru / Bangalore, India",5-7 Years
222,Data Engineer,BIG DATA ENGINEER_BHAWNA BANSAL,CodersBrain,,Full time,"Gurgaon / Gurugram, India",Fresher
223,Data Engineer,Data Engineer,UPS,"Agile Frameworks,stored procedures,PL/SQL packages",Full time,"Chennai, India",0-2 Years
224,Data Engineer,Data Engineer- WFH,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Visakhapatnam, India",6-8 Years
225,Data Engineer,Data Engineer,Danaher,"orchestration technologies,Security,snowflake",Full time,"Bengaluru / Bangalore, India",5-7 Years
226,Data Engineer,Azure Data Engineer,VidPro Consultancy Services,"circleci,structured data,dev/ops,Azure",Full time,"Chennai, India",3-6 Years
227,Data Engineer,Senior Data Research Engineer,Forbes Advisor,"PyDrive,gspread,Plotly,BeautifulSoup",Full time,"Mumbai, India",0-2 Years
228,Data Engineer,Data Engineer,A.P. Moller - Maersk,"Analysis Service,Data Analysis,Data Bricks",Full time,"Bengaluru / Bangalore, India",0-4 Years
229,Data Engineer,Azure data Engineer,Tata Group,"storage services,adls,serverless architecture",Full time,"Chennai, India",3-5 Years
230,Data Engineer,Azure Data Engineer,Stridely Solutions,"Azure Data Warehouse,Collaboration,Troubleshooting",Full time,"Ahmedabad, India",3-6 Years
231,Data Engineer,Azure Data Engineer,Tata Group,"Pyspark,Azure Databricks,python,Sql",Full time,"Pune, India",3-5 Years
232,Data Engineer,Data Engineer 2,Divisions Maintenance Group,"Airflow,data engineering,C#,Data Modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
233,Data Engineer,Software Engineer for Data ( Azure Databricks),Respironics Inc,"Data-as-a-Service,ETL/ELT,data lakes,Azure Data Lake Storage",Full time,"Chennai, India",8-14 Years
234,Data Engineer,Senior Data Engineer,Tech Holding,"airflow,glue,eks,ecs,S3,Glacier,python",Full time,"Ahmedabad, India",0-2 Years
235,Data Engineer,Data Engineer,Rayden Interactive,"Airflow,NoSQL Databases,Google""s Looker Studio",Full time,India,2-4 Years
236,Data Engineer,Data Engineer,Careerschool HR Solutions,"ssis,Sql,Etl",Full time,"Chennai, India",0-2 Years
237,Data Engineer,Technical Support Engineer II - Data Security (DLP),Forcepoint,"Enterprise Cloud Services,Active Directory",Full time,"Bengaluru / Bangalore, India",3-5 Years
238,Data Engineer,Data Engineer II,Zendesk,"Backend integrations,Java,Database Design",Full time,"Bengaluru / Bangalore, India",0-4 Years
239,Data Engineer,Data Engineer,Commonwealth Bank,"Shiny,Teradata,Java,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",4-7 Years
240,Data Engineer,Data Engineer,BukuWarung,"Airflow,Stitch,Firestore,Java,BigQuery",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
241,Data Engineer,GCP data engineer,Impetus,"Nosql,Java,Gcp,Hadoop,Spark,Big Data",Full time,"Bengaluru / Bangalore, India",3-7 Years
242,Data Engineer,Data Research Engineer - Data Extraction,Forbes Advisor,"pydrive,fast-paced environment,Analytical Skills",Full time,"Mumbai, India",0-2 Years
243,Data Engineer,Junior Data Engineer - X Delivery,Boston Consulting Group,"airflow,python,Git,Apache Hadoop,Google Cloud",Full time,India,0-2 Years
244,Data Engineer,Principle IT Technologist - (Data Engineer - DWH - Snowflake),Medtronic Cardiac and Vascular,"snowflake,Data Build Tool (DBT,Agile/Scrum",Full time,"Hyderabad / Secunderabad, Telangana, India",0-12 Years
245,Data Engineer,Senior Data Engineer,UPS,"Agile Frameworks,stored procedures,PL/SQL packages",Full time,"Chennai, India",0-2 Years
246,Data Engineer,Data Engineer,Capco,"Data Analysis,git commands,self-starter",Full time,"Pune, India",0-4 Years
247,Data Engineer,GCP Data Engineer,Tata Group,"Cloud Function,Airflow,DataProc Pub-Sub",Full time,"Bengaluru / Bangalore, India",0-2 Years
248,Data Engineer,"Data Engineer - GCP/Big query, Python, SQL, Data Migration, Data Pipelining| 5+ years",Cisico,"snowflake,SQL Alchemy,Luigi,Python,Apache Nifi",Full time,"Bengaluru / Bangalore, India",7-9 Years
249,Data Engineer,Sr Data Engineer,Visa,"Java,Unix,Jenkins,Devops,Hive,Spark",Full time,"Bengaluru / Bangalore, India",2-3 Years
250,Data Engineer,Technical Support Engineer III - Data Security (DLP),Forcepoint,"Enterprise Cloud Services,Active Directory",Full time,"Bengaluru / Bangalore, India",5-7 Years
251,Data Engineer,Sr. Data Engineer,Visa,"Java,node.js,Spring Boot,Hive,Hadoop",Full time,"Bengaluru / Bangalore, India",2-5 Years
252,Data Engineer,Senior Financial Data Engineer,Info Origin Inc.,"Microsoft Azure framework,Ssrs,Uc4,Spark",Full time,"Bengaluru / Bangalore, India",8-10 Years
253,Data Engineer,Data Engineer,Version 1,"el,stored procedures,graph dbs,partitioning",Full time,"Bengaluru / Bangalore, India",8-10 Years
254,Data Engineer,Big Data Engineer,PloPdo,"bigdata,python,shell scripting,Spark",Full time,"Pune, India",3-5 Years
255,Data Engineer,Data Engineer,Juvo+,"dbt,CI/CD,Java,Hadoop,Scala,AWS Glue",Full time,"Mumbai, India",7-9 Years
256,Data Engineer,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
257,Data Engineer,Senior Python Data Engineer,Saras Analytics,"Azure,Kubernetes,python,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
258,Data Engineer,Data Engineer,Heyu,"Analytical Thinking,relational database structures",Full time,"Noida, India",4-6 Years
259,Data Engineer,Data Engineer Job,YASH Technologies,"message queuing,luigi,big query,stream processing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
260,Data Engineer,Sr. Data Engineer,Hubbell Incorporated,"SAP S4HANA Fiori,SQL DW / Synapse,SAP S4HANA",Full time,"Chennai, India",5-6 Years
261,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Microsoft Azure framework,Ssrs,Uc4,Spark",Full time,"Bengaluru / Bangalore, India",8-10 Years
262,Data Engineer,Data Mining Engineer - Power BI,CodersBrain,"salesforce,Microsoft Power Bi,Tableau,data mining",Full time,"Bengaluru / Bangalore, India",6-8 Years
263,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"Rectification,vendor management,Diagnosis",Full time,"Bengaluru / Bangalore, India",0-2 Years
264,Data Engineer,Lead Data Cloud Engineer,Sourced Group an Amdocs Company,"DataMesh,DataLineage,dbt,Data Modeling",Full time,"Pune, India",5-7 Years
265,Data Engineer,Data Engineer,Digi Digital Placement,"data,amazon,Data Security,Database",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
266,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
267,Data Engineer,Technical Support Engineer III (Data Security),Forcepoint,"Enterprise Cloud Services,Active Directory",Full time,"Bengaluru / Bangalore, India",5-7 Years
268,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Microsoft Azure framework,Computer Science",Full time,"Bengaluru / Bangalore, India",8-10 Years
269,Data Engineer,Senior Azure Data Engineer,Info Origin Inc.,"Synapse studio,distributed computing frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
270,Data Engineer,Data Engineer_Amit_Sakshi,CodersBrain,"snowflake,Data Analysis,agile product development",Full time,"Bengaluru / Bangalore, India",Fresher
271,Data Engineer,Interesting Job Opportunity: Eucloid - Senior Data Engineer - Databricks,Eucloid Data Solutions,"Airflow,dbt,Glue,Hadoop,Dataproc",Full time,"Chennai, India",2-4 Years
272,Data Engineer,Senior Data Engineer (Tw),Gogox,"airflow,Azure,Java,python,Gcp,aws",Full time,"Remote, India",0-2 Years
273,Data Engineer,GCP Data Engineer,Tata Group,,Full time,"Chennai, India",Fresher
274,Data Engineer,Lead Software Engineer - Big Data,Zeta Global,"Chronos,HDFS,Scylla,Apache Luigi,snowflake",Full time,"Bengaluru / Bangalore, India",7-9 Years
275,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",8-10 Years
276,Data Engineer,Data Engineer,Kwalee,"SQL databases,Cloud Services,Data Warehousing",Full time,"Bengaluru / Bangalore, India",2-3 Years
277,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Microsoft Azure framework,Ssrs,Uc4,Spark",Full time,"Bengaluru / Bangalore, India",8-10 Years
278,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"active directory,sop manual,Backup,Data Center",Full time,"Bengaluru / Bangalore, India",1-2 Years
279,Data Engineer,Technical Marketing Engineer :: Data Center/Nexus Dashboard :: Experience 8 to 15 Years,Cisico,"ACI,NXOS,Nexus 9000,BGP,Python,Ipsec",Full time,"Bengaluru / Bangalore, India",0-2 Years
280,Data Engineer,Senior Data Engineer,Aptos,"luigi,kubeflow,airflow,Big Data,mongodb",Full time,"Bengaluru / Bangalore, India",3-5 Years
281,Data Engineer,Jr/Sr/Lead Data Engineer,Intrics India,"Azure,Kubernetes,Mongo,python,Pandas",Full time,"Noida, India",1-3 Years
282,Data Engineer,Data Engineer (Google Cloud Platform),MSPIRE Ventures Private Limited,"CI/CD,Pub/Sub,BigQuery,Gcp,Hadoop",Full time,"Bengaluru / Bangalore, India",0-30 Years
283,Data Engineer,Data engineer,bp,"Extract,transform and load,Data Structures And Algorithms",Full time,"Pune, India",1-5 Years
284,Data Engineer,Data Engineer,Danaher,"orchestration technologies,Security,snowflake",Full time,"Bengaluru / Bangalore, India",5-7 Years
285,Data Engineer,Azure Data Engineer,VidPro Consultancy Services,"circleci,structured data,dev/ops,Azure",Full time,"Chennai, India",3-6 Years
286,Data Engineer,Data Engineer III (Azure Data Factory),Rackspace Technology,"relational SQL databases,Logic Apps,Power Apps",Full time,"Remote, India",7-9 Years
287,Data Engineer,Data Engineer,GAVS Technologies,"critical-thinking,Data store architectures",Full time,"Chennai, India",0-2 Years
288,Data Engineer,Data Engineer,YO HR Consultancy,"apache iceberg,delta lake,ci/cd,data quality testing",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
289,Data Engineer,Data Engineer-chennai immediate Joiner,Talentgigs,"data pipelines,data lakes,data warehouse design patterns",Full time,"Chennai, India",0-2 Years
290,Data Engineer,"Big Data Engineer (Java/Python, Spark/Scala, SQL)",Nielsen,"Java,Yaml,Aws Lambda,Scala,PostgreSQL",Full time,"Bengaluru / Bangalore, India",3-5 Years
291,Data Engineer,Data Engineer,Rayden Interactive,"Airflow,NoSQL Databases,Google""s Looker Studio",Full time,India,2-4 Years
292,Data Engineer,Data Engineer,Ecolab,"Analytics,Scalability,Performance,Data Warehousing",Full time,"Bengaluru / Bangalore, India",3-5 Years
293,Data Engineer,Python Engineer - Data Center Hardware Integration (Taipei),Canonical,"GitHub Actions,MAAS,LXD,Circle CI,Jenkins",Full time,"Chennai, India",0-2 Years
294,Data Engineer,Data Engineer,A.P. Moller - Maersk,"Analysis Service,Data Analysis,Data Bricks",Full time,"Bengaluru / Bangalore, India",0-4 Years
295,Data Engineer,Sr. Data Engineer,Elanco,"Modeling,ai/ml/deep-learning,Commercial",Full time,"Bengaluru / Bangalore, India",2-4 Years
