key,job_role,job_title,company_name,skills,job_type,location,experience
183,Data Engineer,Data Engineer,Inspire Brands Hyderabad Support Center,"Azure DW,snowflake,CI/CD,Apache Airflow",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
184,Data Engineer,Senior Data Engineer - GCP,Weekday (YC W21),"Java,python,Scala,Google Cloud,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-9 Years
185,Data Engineer,Data Engineer,KAYA Global,"Performance Optimization,Query Performance",Full time,"Bengaluru / Bangalore, India",5-7 Years
186,Data Engineer,Data Engineer I,Rekruton Technologies,"data pipelines,Reporting,Analytics,data models",Full time,"Ahmedabad, India",0-2 Years
187,Data Engineer,Data Engineer II,Rekruton Technologies,"Analytical Skills,detail-oriented,Collaboration",Full time,"Ahmedabad, India",3-5 Years
188,Data Engineer,Senior Data Engineer,York IE,"Data Processing,privacy best practices,cloud platforms",Full time,"Ahmedabad, India",0-2 Years
189,Data Engineer,Data Engineer,Genworth,"Statistical Modeling,Sql,Json,Linux,Data Visualization",Full time,India,3-7 Years
190,Data Engineer,Data Engineer,Roche,"Zeppelin,Aurora,Jupiter,snowflake,Athena",Full time,"Pune, India",4-6 Years
191,Data Engineer,Sr. Data Engineer,Affine,"Python,Sql,Etl,AWS,Data Warehousing",Full time,"Bengaluru / Bangalore, India",3-4 Years
192,Data Engineer,Scala Data Engineer,Cartney,"Scala,postgresql,Cassandra,hadoop",Full time,India,0-2 Years
193,Data Engineer,Data Engineer [T500-12211],ANSR,"CI/CD,agile processes,convenience store",Full time,"Bengaluru / Bangalore, India",5-8 Years
194,Data Engineer,Sr. Data Engineer,Affine,"Python,Sql,Etl,AWS,Data Warehousing",Full time,"Bengaluru / Bangalore, India",3-4 Years
195,Data Engineer,Scala Data Engineer,Cartney,"Scala,postgresql,Cassandra,hadoop",Full time,India,0-2 Years
196,Data Engineer,Data Engineer,Inspire Brands Hyderabad Support Center,"Azure DW,snowflake,CI/CD,Apache Airflow",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
197,Data Engineer,Data Engineer [T500-12211],ANSR,"CI/CD,agile processes,convenience store",Full time,"Bengaluru / Bangalore, India",5-8 Years
198,Data Engineer,"Data Engineer(Smart Banking), India - X Delivery",Boston Consulting Group,"NoSQL databases,data versioning,Relational Databases",Full time,"Bengaluru / Bangalore, India",2-4 Years
199,Data Engineer,Big Data Engineer ( Remote ),Evnek,"nosql databases,Java,python,Scala,Data Modelling",Full time,"Bengaluru / Bangalore, India",4-6 Years
200,Data Engineer,Senior Data Engineer,JLL,"Data Science,ssis,Data Warehousing,Data Governance",Full time,"Bengaluru / Bangalore, India",5-7 Years
201,Data Engineer,Lead Data Engineer,Decision Foundry,"Salesforce,collaboration abilities,data pipelines",Full time,India,5-10 Years
202,Data Engineer,Data Engineer BI,S&P Global,"Optimization,Data Warehouse,python,Data Modelling",Full time,"Gurugram, Gurgaon / Gurugram, India",7-9 Years
203,Data Engineer,Data Engineer,Nineleaps,"Hive,Hadoop,Pyspark,Spark,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-6 Years
204,Data Engineer,"Lead Data Engineer (Sql, Python, ETL & AWS)",Avalara,"Airflow,US State by State privacy requirements",Full time,India,8-10 Years
205,Data Engineer,Financial Analytics Data Engineer,Info Origin Inc.,"Accounting,Financial Reporting,Insurance",Full time,"Bengaluru / Bangalore, India",4-6 Years
206,Data Engineer,Data Engineer,Haleon,"snowflake,StreamSets,SQL DW,Safe,Power Apps",Full time,"Bengaluru / Bangalore, India",5-8 Years
207,Data Engineer,"Data Engineer, Digital Analytics",Ford Motor Company,"Cloud Functions,data fusion,Pub/Sub,Java",Full time,"Chennai, India",5-7 Years
208,Data Engineer,Lead Data Engineer,Inferenz,"DB schema,ETL Jobs,Data Flows,data models",Full time,"Ahmedabad, India",3-10 Years
209,Data Engineer,Senior GCP Data Engineer,Experience.com,"Compliance,Looker,Dataprep,DocumentDB",Full time,India,3-8 Years
210,Data Engineer,Sr. Data Engineer,Affine,"Python,Sql,Etl,AWS,Data Warehousing",Full time,"Bengaluru / Bangalore, India",3-4 Years
211,Data Engineer,Data Engineer,Roche,"Zeppelin,Aurora,Jupiter,snowflake,Athena",Full time,"Pune, India",4-6 Years
212,Data Engineer,Data Engineer [T500-12211],ANSR,"CI/CD,agile processes,convenience store",Full time,"Bengaluru / Bangalore, India",5-8 Years
213,Data Engineer,Scala Data Engineer,Cartney,"Scala,postgresql,Cassandra,hadoop",Full time,India,0-2 Years
214,Data Engineer,Data Engineer [T500-12238],Inspire,"Azure DW,snowflake,CI/CD,Apache Airflow",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
215,Data Engineer,Senior Data Engineer - GCP,Weekday (YC W21),"Java,python,Scala,Google Cloud,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-9 Years
216,Data Engineer,Data Engineer,ANZ,"Airflow,cloud resources,Trino,distributed data processing",Full time,"Bengaluru / Bangalore, India",2-3 Years
217,Data Engineer,Data Engineer (AWS)(1),TCP Corps Outsourcing LLC,"etl processes,Documentation,Monitoring",Full time,"Bengaluru / Bangalore, India",2-4 Years
218,Data Engineer,"Elastic Data Engineer, Senior",Qualcomm,"Elastic,Networking,Github,Kibana,Ansible",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
219,Data Engineer,Sr. Big Data Engineer,Affine,"ci/cd,Java,Git,Scala,Spark,Kafka",Full time,"Bengaluru / Bangalore, India",0-2 Years
220,Data Engineer,Data Engineer - II,G2,"ci/cd,Security,looker,snowflake,Compliance",Full time,"Bengaluru / Bangalore, India",2-4 Years
221,Data Engineer,Lead Data Engineer,Novo Nordisk,"Infrastructure as Code,Data Pipelines,cdisc",Full time,"Bengaluru / Bangalore, India",8-10 Years
222,Data Engineer,Data Engineer (Azure),TCP Corps Outsourcing LLC,"python,Data Modelling,Pyspark,Azure Data Factory",Full time,"Bengaluru / Bangalore, India",0-2 Years
223,Data Engineer,Cloud Data Engineer,ANZ,"Java,Gcp,Hadoop,Dataproc,Splunk",Full time,"Bengaluru / Bangalore, India",0-2 Years
224,Data Engineer,Lead Data Engineer,Inferenz,"DB schema,ETL Jobs,Data Flows,data models",Full time,"Ahmedabad, India",3-10 Years
225,Data Engineer,Financial Analytics Data Engineer,Info Origin Inc.,"Accounting,Financial Reporting,Insurance",Full time,"Bengaluru / Bangalore, India",4-6 Years
226,Data Engineer,Data Engineer BI,S&P Global,"Optimization,Data Warehouse,python,Data Modelling",Full time,"Gurugram, Gurgaon / Gurugram, India",7-9 Years
227,Data Engineer,Data Engineer,Haleon,"snowflake,StreamSets,SQL DW,Safe,Power Apps",Full time,"Bengaluru / Bangalore, India",5-8 Years
228,Data Engineer,Big Data Engineer ( Remote ),Evnek,"nosql databases,Java,python,Scala,Data Modelling",Full time,"Bengaluru / Bangalore, India",4-6 Years
229,Data Engineer,Data Engineer,Nineleaps,"Hive,Hadoop,Pyspark,Spark,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-6 Years
230,Data Engineer,Lead Data Engineer,Decision Foundry,"Salesforce,collaboration abilities,data pipelines",Full time,India,5-10 Years
231,Data Engineer,"Lead Data Engineer (Sql, Python, ETL & AWS)",Avalara,"Airflow,US State by State privacy requirements",Full time,India,8-10 Years
232,Data Engineer,Senior Data Engineer,iSOCRATES LLC,"visualization tools,snowflake,Glue,Athena",Full time,"Bengaluru / Bangalore, India",7-10 Years
233,Data Engineer,Data Engineer,bp,"Py-spark,Java,Github,C++,Azure,Python",Full time,"Pune, India",3-6 Years
234,Data Engineer,Senior Data Engineer,bp,"Relational Databases,Py-spark,non-relational databases",Full time,"Pune, India",5-7 Years
235,Data Engineer,Data Engineer - Manager,State Street,"CI/CD,Unity Catalog,Github,Data Architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
236,Data Engineer,Data Engineer - Manager,State Street,"CI/CD,Unity Catalog,Github,Data Architecture",Full time,"Bengaluru / Bangalore, India",10-12 Years
237,Data Engineer,Senior Azure Data Engineer,Bread Financial,"ADLS/Blob Storage solutions,HDFS,Microsoft Azure Services",Full time,"Bengaluru / Bangalore, India",5-8 Years
238,Data Engineer,PySpark Data Engineer,Uplers,"Pyspark,Hive,Gcp,Hadoop,Azure,Python",Full time,"India, Mysore",0-3 Years
239,Data Engineer,Data Engineer,Grey Chain,"snowflake,Data Analysis,streamlit,snow sql",Full time,"Delhi, India",0-2 Years
240,Data Engineer,Stuti_Data Engineer_5 Years_Codersbrain,CodersBrain,"python,Agile Development,postgresql,mongodb",Full time,India,5-7 Years
241,Data Engineer,Azure Data Engineer,Clean Harbors,"Azuredatalakes,Azuredatafactory,Azuredataengineer",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
242,Data Engineer,Data Engineer- AtScale / Data,Arting Digital,"AtScale,Git,Gcp,SAP data,Data Governance",Full time,"Bengaluru / Bangalore, India",3-5 Years
243,Data Engineer,Data Engineer,Sigmaways Inc,"Data Analysis,Nifi,Java,Unix,Hadoop",Full time,"Pune, India",0-2 Years
244,Data Engineer,Data Engineer,Tredence Inc.,"Hadoop,Cassandra,Performance Tuning",Full time,"Bengaluru / Bangalore, India",3-6 Years
245,Data Engineer,Senior Data Engineer - JAVA,Aventior,"Healthcare,21CFR11,Life Science,Java,Gdpr",Full time,India,7-9 Years
246,Data Engineer,Sr Data Engineer,W. R. Grace,"data pipelines,Relational Databases,data acquisition",Full time,"Chennai, India",5-7 Years
247,Data Engineer,Data Engineer 2,CPP Investments,"data lake architectures,ADTECH,serverless frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
248,Data Engineer,"Lead Data Engineer (Sql, Python, ETL & AWS)",Avalara,"Airflow,R-shiny,SOC 2,Identity and Access Management (IAM)",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",8-10 Years
249,Data Engineer,"Software Engineer III - Java, AWS, Data Engineer",Chase Bank,"Airflow,Event Bridge,MSK,JSON-LD,AWS Data Security",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
250,Data Engineer,Principal Data Engineer (Python& AWS),AIR Worldwide,"GenAI,Building data pipelines,software development processes",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
251,Data Engineer,Senior Data Engineer,Roku,"Airflow,HDFS,Looker,Map-Reduce,Java",Full time,"Bengaluru / Bangalore, India",5-7 Years
252,Data Engineer,Staff Data Engineer,Infoblox Technical Support And Software Development Private Limited,"microservices development,pub-sub,nosql databases",Full time,"Bengaluru / Bangalore, India",12-14 Years
253,Data Engineer,"Software Engineer III - Java, AWS, Data Engineer",JPMorgan Chase & Co.,"Data Analysis,front-end technologies,data platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
254,Data Engineer,Palantir-Data Engineer,Burns & McDonnell,"Palantir Foundry Certification,SQL Server,Oracle",Full time,Mumbai,2-8 Years
255,Data Engineer,Principal Data Engineer,Amadeus,"Airflow,other NOSQL DB platforms,DRUID",Full time,"Pune, India",0-2 Years
256,Data Engineer,Senior Data Engineer,PayPal,"Sql,Java,Scheduling Tools,HBase,Hadoop",Full time,"Chennai, India",5-7 Years
257,Data Engineer,Senior Data Engineer,Epsilon India,"processes/pipelines,Infrastructure,tech stacks",Full time,"Bengaluru / Bangalore, India",6-8 Years
258,Data Engineer,"Data - Engineer III, RMC",ACV Auctions,"confluent kafka,data dog,python,Data Modeling",Full time,"Chennai, India",2-4 Years
259,Data Engineer,Principal Data Engineer (Python& AWS),Verisk,"llama Index,Lang chain,CI/CD,Ai,GenAI",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
260,Data Engineer,PySpark Data Engineer,Uplers,"Pyspark,Hive,Gcp,Hadoop,Azure,Python",Full time,"Thiruvananthapuram, Thiruvananthapuram / Trivandrum, India",0-3 Years
261,Data Engineer,Lead Software Engineer- Data Engineer,JPMorgan Chase & Co.,"AWS-Data Engineering,Security,Applicant Resiliency",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
262,Data Engineer,"Software Engineer III - Java, AWS, Data Engineer",Chase Bank,"technical processes,Data frameworks,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
263,Data Engineer,"Software Engineer III - Java, AWS, Data Engineer",JP Morgan Chase & Co.,"Data Analysis,data platforms,data frameworks",Full time,"Hyderabad / Secunderabad, Telangana",3-5 Years
264,Data Engineer,"Software Engineer III - Java, AWS, Data Engineer",JP Morgan Chase & Co.,"Data Analysis,data platforms,data frameworks",Full time,"Hyderabad / Secunderabad, Telangana",3-5 Years
265,Data Engineer,"Software Engineer III - Java, AWS, Data Engineer",Chase Bank,"Ddd,database querying language,Micro FrontEnd Development",Full time,"Mumbai, India",3-5 Years
266,Data Engineer,Principal Data Engineer (Python& AWS),Verisk,"llama Index,Lang chain,CI/CD,Ai,GenAI",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
267,Data Engineer,Principal Data Engineer (Python& AWS),AIR Worldwide,"GenAI,Building data pipelines,software development processes",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
268,Data Engineer,Senior Data Engineer,PayPal,"Spark Framework,HDFS,Java Programming",Full time,"Bengaluru / Bangalore, India",2-6 Years
269,Data Engineer,"Software Engineer III - Java, AWS, Data Engineer",JP Morgan Chase & Co.,"Ddd,assistive technology,database querying language",Full time,Mumbai,3-5 Years
270,Data Engineer,"Software Engineer III - Java, AWS, Data Engineer",Chase Bank,"Airflow,Event Bridge,Data Serialization,Data Collection",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
271,Data Engineer,Data Engineer,Black Piano,"AI/ML,Nosql,C#,Azure Data Factory,Power Bi",Full time,India,5-7 Years
272,Data Engineer,Sr Data Engineer,Xoom,"Java,Hadoop,Scala,Spark,Kafka,HBase",Full time,"Chennai, India",0-2 Years
273,Data Engineer,Senior Big Data Engineer (JAVA),BYD,"Hive SQL,Dubbo,HDFS,Flink,Java,Spark SQL",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
274,Data Engineer,Data Engineer I,Resy,"troubleshoot technical issues,Analytical Skills",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
275,Data Engineer,Data Engineer CDP,PopcornApps,"digital marketing principles,Customer Data Platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
276,Data Engineer,ML/Data Engineer (Staff/Sr. Consultant level) 8 - 12yrs,Visa,"Ai,Machine Learning,Data Science,Data Architecture",Full time,"Bengaluru / Bangalore, India",5-7 Years
277,Data Engineer,Senior Data Engineer,Accolite,"Cloud,Data Warehouse,AWS,Etl",Full time,"Bengaluru / Bangalore, India",7-9 Years
278,Data Engineer,Lead Data Engineer,Vendavo,"DocumentDB,Java,S3,Aws Lambda,RDS",Full time,"Bengaluru / Bangalore, India",8-10 Years
279,Data Engineer,Staff Data Engineer,Illuminz,"snowflake,Control-M,Apache Airflow,Github",Full time,"Bengaluru / Bangalore, India",8-10 Years
280,Data Engineer,Data Engineer,Ethos Life,"snowflake,sagemaker,etl processes,airflow",Full time,"Bengaluru / Bangalore, India",4-6 Years
281,Data Engineer,Data Engineer-MDM -Senior Associate,PwC,"Reltio MDM,Informatica PC,Reporting,Fuzzy matching",Full time,Bengaluru / Bangalore,4-8 Years
282,Data Engineer,Java Big Data Engineer,Aeris Communications,"Unix,Storm,Maven,Cassandra,Kafka",Full time,"Noida, India",3-5 Years
283,Data Engineer,Data Engineer (AWS & Azure),Navikenz,"data quality management,Team Player,Root Cause Analysis",Full time,"Noida, India",6-8 Years
284,Data Engineer,Senior Data Engineer,Beinex,"etl processes,analytical,Problem-solving",Full time,"India, Cochin / Kochi / Ernakulam",2-4 Years
285,Data Engineer,Data Engineer BI & Analytics,HUBER+SUHNER,"Theobald,MS Azure DWH/BI Stack,data privacy principles",Full time,"Manesar, India",5-6 Years
286,Data Engineer,Sr Data Engineer,Illuminz,"Airflow,HVR,Flink,snowflake,Control-M",Full time,"Bengaluru / Bangalore, India",0-5 Years
287,Data Engineer,Senior Data Engineer,BP INCORPORATE INTERNATIONAL.,"Relational Databases,Py-spark,non-relational databases",Full time,"Pune, India",5-7 Years
288,Data Engineer,Data Engineer (Data Management),Sailo Technosoft,"data accuracy,etl processes,data pipelines",Full time,"Pune, India",0-2 Years
289,Data Engineer,Data engineer Lead/architect,Expleo,"Analytical services,HDInsight,R,NiFi,Java Spring framework",Full time,"Bengaluru / Bangalore, India",0-2 Years
290,Data Engineer,"Lead Data Engineer ( AWS , Python)",Maplecroft,"S3,RDS,Cloud Watch,Devops,Git,Lambda",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
291,Data Engineer,Sr Data Engineer,Xoom,"Java,Hadoop,Scala,Spark,Kafka,HBase",Full time,"Chennai, India",0-2 Years
292,Data Engineer,Data Engineer,Rockwell Automation,"Infrastructure,containerization,data as a service",Full time,"Pune, India",5-7 Years
293,Data Engineer,Data Engineer (AWS & Azure),Navikenz,"data quality management,Team Player,Root Cause Analysis",Full time,"Noida, India",6-8 Years
294,Data Engineer,Manager Software Engineering - AWS Data Engineer (Spark / Scala),JPMorgan Chase & Co.,"Application Resiliency,CI/CD,Security,Elk",Full time,"Bengaluru / Bangalore, India",5-7 Years
295,Data Engineer,Senior Data Engineer,Halian,"unity catalog,self-starter,Analytical Skills",Full time,"Mumbai, India",5-8 Years
296,Data Engineer,Staff Data Engineer,Illuminz,"snowflake,Control-M,Apache Airflow,Github",Full time,"Bengaluru / Bangalore, India",8-10 Years
297,Data Engineer,Data Engineer CDP,PopcornApps,"digital marketing principles,Customer Data Platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
298,Data Engineer,Lead Data Engineer,Vendavo,"DocumentDB,Java,S3,Aws Lambda,RDS",Full time,"Bengaluru / Bangalore, India",8-10 Years
299,Data Engineer,Product Owner Data Engineer,ANZ,"Hadoop stack,Project management,Data mesh",Full time,"Bengaluru / Bangalore, India",12-14 Years
300,Data Engineer,Data Engineer - UK Leasing,JLL,"Gen AI automation tools,CSS,Api,Python",Full time,"Gurgaon / Gurugram, India",5-7 Years
301,Data Engineer,Senior Data Engineer,Beinex,"etl processes,analytical,Problem-solving",Full time,"India, Cochin / Kochi / Ernakulam",2-4 Years
302,Data Engineer,Data Engineer BI & Analytics,HUBER+SUHNER,"Theobald,MS Azure DWH/BI Stack,data privacy principles",Full time,"Manesar, India",5-6 Years
303,Data Engineer,Data Engineer,Ethos Life,"snowflake,sagemaker,etl processes,airflow",Full time,"Bengaluru / Bangalore, India",4-6 Years
304,Data Engineer,ML/Data Engineer (Staff/Sr. Consultant level) 8 - 12yrs,Visa,"Ai,Machine Learning,Data Science,Data Architecture",Full time,"Bengaluru / Bangalore, India",5-7 Years
305,Data Engineer,Java Big Data Engineer,Aeris Communications,"Unix,Storm,Maven,Cassandra,Kafka",Full time,"Noida, India",3-5 Years
