key,job_role,job_title,company_name,skills,job_type,location,experience
177,Data Engineer,Data Engineer - Azure,Bavel Systems,"data scientists,data pipelines,data compliance",Full time,"Pune, India",0-2 Years
178,Data Engineer,Azure Data Engineer,CodeStore,"etl processes,ci/cd pipelines,agile/scrum methodologies",Full time,"Noida, India",5-8 Years
179,Data Engineer,Data Engineer 4,Comcast,"data-engineering,data-warehouses,data-lakes",Full time,"Chennai, India",7-10 Years
180,Data Engineer,Data Engineer-chennai immediate Joiner,Talentgigs,"data pipelines,data lakes,data warehouse design patterns",Full time,"Chennai, India",0-2 Years
181,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Microsoft Azure framework,Ssrs,Uc4,Spark",Full time,"Bengaluru / Bangalore, India",8-10 Years
182,Data Engineer,Senior Data Engineer [T500-10439],Kenvue,"data pipelines,sophisticated matching logic",Full time,"Bengaluru / Bangalore, India",2-3 Years
183,Data Engineer,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Bengaluru / Bangalore, India",5-7 Years
184,Data Engineer,Data Engineer Developer with Testing Experience--PD,Programming.com,"Java,Scala,python development,unix/linux",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
185,Data Engineer,Senior Python Data Engineer,Saras Analytics,"Azure,Kubernetes,python,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
186,Data Engineer,Senior Data Engineer,Affine,"dimensional modelling,python,Data Modelling",Full time,"Bengaluru / Bangalore, India",8-10 Years
187,Data Engineer,Sr. Data Engineer,Rockwell Automation,"server-side architectures,Business Concepts",Full time,"Delhi, India",0-2 Years
188,Data Engineer,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Bengaluru / Bangalore, India",5-7 Years
189,Data Engineer,Urgently hiring For Data Engineer,Amazatic,"Event Bridge,Data Sync,SM,Step Functions",Full time,"Pune, India",5-7 Years
190,Data Engineer,Data Engineer-Financial Analytics,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",8-10 Years
191,Data Engineer,Senior data engineer with druid_Bangalore,CodersBrain,"druid,Java,python,data engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
192,Data Engineer,Data Engineer,Juvo+,"dbt,CI/CD,Java,Hadoop,Scala,AWS Glue",Full time,"Mumbai, India",7-9 Years
193,Data Engineer,Senior Data Engineer,InfoStride,"data workflows,data sets,data observability",Full time,"Noida, India",3-5 Years
194,Data Engineer,Data Engineer,RipplesIndia Group,"object storage,meta stores,Data bricks",Full time,"Gurgaon / Gurugram, India",2-5 Years
195,Data Engineer,Data Engineer(Azure),Cynergy Services,"Tabular Modeling,Azure Synapse-Datawarehouse",Full time,"Pune, India",6-8 Years
196,Data Engineer,Senior Big data Engineer||7+years||full time opportunity||MNC Client||Hyderabad||WFO,ELEVENTH DIMENSION SOLUTIONS,"Airflow,Unit Test cases,GiVbitbucket,Unix/Linux Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
197,Data Engineer,Senior Data Engineer (Spark with Scala),TekWissen India,"Data Analytics Platform,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
198,Data Engineer,Senior Data Engineer,Affine,"dimensional modelling,python,Data Modelling",Full time,"Bengaluru / Bangalore, India",8-10 Years
199,Data Engineer,Senior Azure Data Engineer,Info Origin Inc.,"Synapse studio,distributed computing frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
200,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Microsoft Azure framework,Ssrs,Uc4,Spark",Full time,"Bengaluru / Bangalore, India",8-10 Years
201,Data Engineer,Data Engineer,YO HR Consultancy,"Change Capture,Tableau/Looker,airflow",Full time,"Bengaluru / Bangalore, India",5-9 Years
202,Data Engineer,Big Data Engineer - Azure,NewVision Softcom Consultancy,"Git,Scala,Azure,Python,Sql",Full time,"Pune, India",0-2 Years
203,Data Engineer,Data Engineer,Maxamtech Digital Ventures Pvt Ltd,"Visualization,Processing,python,Data Warehousing",Full time,"Pune, India",0-2 Years
204,Data Engineer,Data Engineer,"Quiktrak, LLC","snowflake,Microsoft Powerpoint,Tableau Dashboards",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
205,Data Engineer,Interesting Job Opportunity: Eucloid - Senior Data Engineer - Databricks,Eucloid Data Solutions,"Airflow,dbt,Glue,Hadoop,Dataproc",Full time,"Chennai, India",2-4 Years
206,Data Engineer,Data Engineer,Roland Berger,"Apache Hadoop Ecosystem,scikit-learn,Matillion",Full time,"Mumbai, India",2-5 Years
207,Data Engineer,Data Engineer,Kwalee,"SQL databases,Cloud Services,Data Warehousing",Full time,"Bengaluru / Bangalore, India",2-3 Years
208,Data Engineer,Senior data engineer with druid_Bangalore,CodersBrain,"druid,Java,python,data engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
209,Data Engineer,Senior Data Engineer,Aptiv,"Google Kubernetes engine,Data Catalog,Cloud Bigtable",Full time,"Bengaluru / Bangalore, India",4-6 Years
210,Data Engineer,Senior Data Engineer [T500-10439],Kenvue,"data pipelines,sophisticated matching logic",Full time,"Bengaluru / Bangalore, India",2-3 Years
211,Data Engineer,MCT Operation Excellence Data Engineer,Micron Technology,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
212,Data Engineer,Senior Azure Data Engineer,Info Origin Inc.,"Synapse studio,Software,distributed computing frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
213,Data Engineer,Data Engineer (WFH),Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Bengaluru / Bangalore, India",8-10 Years
214,Data Engineer,Data Engineer - Remote,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Ghaziabad, India",8-10 Years
215,Data Engineer,Lead Data Engineer - WFH,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Noida, India",8-10 Years
216,Data Engineer,"Data Engineer II, Amazon Pay",Amazon Music,"non-relational databases,column-family databases",Full time,India,3-5 Years
217,Data Engineer,Data Engineer,Aeries Technology,"Apache Airflow,Pyspark,Kafka,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",6-10 Years
218,Data Engineer,Data Engineer - GCP/Snowflake/Python | 8+ years,Cisico,"snowflake,SQL Alchemy,Luigi,Python,Apache Nifi",Full time,"Bengaluru / Bangalore, India",7-9 Years
219,Data Engineer,Principal Data Engineer - WFH,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Kolkata, India",8-10 Years
220,Data Engineer,Senior Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Delhi, India",8-10 Years
221,Data Engineer,Data Engineer - Remote,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
222,Data Engineer,Principal Data Engineer - WFH,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Pune, India",8-10 Years
223,Data Engineer,GCP Data Engineer,Tata Group,"Helm charts,Cloud Composer,Google BigQuery",Full time,"Ahmedabad, India",6-10 Years
224,Data Engineer,Lead Data Engineer - WB5639,Nisum,"data engineering,Nosql,Scala,Azure,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
225,Data Engineer,Data Engineer,YO HR Consultancy,"Change Capture,Tableau/Looker,airflow",Full time,"Gurgaon / Gurugram, India",5-9 Years
226,Data Engineer,Data Engineer(Azure),Cynergy Services,"Tabular Modeling,Azure Synapse-Datawarehouse",Full time,"Pune, India",6-8 Years
227,Data Engineer,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
228,Data Engineer,Sr. Data Engineer,Hubbell Incorporated,"SAP S4HANA Fiori,SQL DW / Synapse,SAP S4HANA",Full time,"Chennai, India",5-6 Years
229,Data Engineer,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Chennai, India",5-7 Years
230,Data Engineer,Data Engineer,Roche Diagnostics,"DataOps,Cloud Data Solutions,data engineering",Full time,"Pune, India",2-4 Years
231,Data Engineer,Senior Data Engineer,InfoStride,"data workflows,data sets,data observability",Full time,"Noida, India",3-5 Years
232,Data Engineer,Data Engineer-Financial Analytics,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
233,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Microsoft Azure framework,Ssrs,Uc4,Spark",Full time,"Bengaluru / Bangalore, India",8-10 Years
234,Data Engineer,Senior Python Data Engineer,Saras Analytics,"Azure,Kubernetes,python,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
235,Data Engineer,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
236,Data Engineer,Senior Azure Data Engineer,Info Origin Inc.,"Synapse studio,distributed computing frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
237,Data Engineer,Data Engineer II - Data Engineering,Cencora,"CI/CD,Key Vaults,Azure,Databricks,Sql",Full time,"Pune, India",3-5 Years
238,Data Engineer,Senior Data Engineer,S&P Global,"Airflow,data automation,Web Scraping",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
239,Data Engineer,Urgently hiring For Data Engineer,Amazatic,"Event Bridge,Data Sync,SM,Step Functions",Full time,"Pune, India",5-7 Years
240,Data Engineer,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
241,Data Engineer,Data Engineer,Hoffmann-La Roche,"snowflake,DataOps,Python,Sql,Etl,AWS",Full time,"Pune, India",2-4 Years
242,Data Engineer,Financial Analytics Data Engineer,Info Origin Inc.,"r,Financial Analytics,Risk Assessment,Insurance Domain",Full time,"Bengaluru / Bangalore, India",8-10 Years
243,Data Engineer,Lead Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Pune, India",6-8 Years
244,Data Engineer,Senior Data Engineer (WFH),Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Ahmedabad, India",8-10 Years
245,Data Engineer,Data Engineer (WFH),Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Bengaluru / Bangalore, India",8-10 Years
246,Data Engineer,Data Engineer - Remote,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Bengaluru / Bangalore, India",8-10 Years
247,Data Engineer,Data Engineer,Notified,"snowflake,data marts,Presentation,Pivot Tables",Full time,"Bengaluru / Bangalore, India",5-8 Years
248,Data Engineer,Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Mumbai, India",8-10 Years
249,Data Engineer,Lead Data Engineer - WFH,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Pune, India",8-10 Years
250,Data Engineer,Data Engineer,Koch Industries,"DataOps,snowflake,Spark,OLAP,Redshift",Full time,"Bengaluru / Bangalore, India",2-5 Years
251,Data Engineer,Lead Data Engineer -Data ingestion Python /GCP/Snowflake | 8+ years,Cisico,"snowflake,SQL Alchemy,Luigi,Python,Apache Nifi",Full time,"Bengaluru / Bangalore, India",7-9 Years
252,Data Engineer,Senior Data Engineer,Ingram Micro,"Flink,Java,Kinesis,Kafka,Python,Sql",Full time,"Chennai, India",7-9 Years
253,Data Engineer,Data Engineer,Hoonartek,"Warehousing,DP-200,DP-201,Optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
254,Data Engineer,Associate Director / Head Data Engineer,ShopSe Digital Finance,"Airflow,message queuing,AI/ML,stream processing",Full time,"Bengaluru / Bangalore, India",7-9 Years
255,Data Engineer,Data Engineer,Koch Industries,"Data Virtualization,snowflake,Denodo,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
256,Data Engineer,Data Engineer,Warner Bros. Discovery,"data technology stack,Word,Powerpoint",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
257,Data Engineer,Data Engineer,Kyndryl,"K8S,Microservices architecture,Java,Design Patterns",Full time,"Bengaluru / Bangalore, India",0-2 Years
258,Data Engineer,B2B Data Engineer,Michael Page,"Rapidly Changing Dimensions,Predictive",Full time,"Gurgaon / Gurugram, India",5-7 Years
259,Data Engineer,Senior Data Engineer,Swiss Re,"Python,Sql,Scrum,Agile,Java,Spark SQL",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
260,Data Engineer,Senior Cloud Data Engineer (Resource to work in Australian Time Zone) IRC209628,GlobalLogic A Hitachi Group Company,"AWS Athena,Sql,Aws Redshift,Cloudformation",Full time,"Noida, India",Fresher
261,Data Engineer,Big Data Engineer,PloPdo,"bigdata,python,shell scripting,Spark",Full time,"Pune, India",3-5 Years
262,Data Engineer,Sr. Data Engineer,Cheerios,"Pub/Sub,dbt,composer,Cloud Functions",Full time,"Powai, Mumbai",4-10 Years
263,Data Engineer,Data Engineer,TMF Group,"CI/CD,Master Data Management,Data Cataloging",Full time,India,3-5 Years
264,Data Engineer,Senior Data engineer (Azure),Mott MacDonald Singapore,"Powerpoint,real-time data processing,stored procedures",Full time,India,3-5 Years
265,Data Engineer,Senior Cloud Data Engineer (Resource to work in Australian Time Zone) IRC209628,Hitachi Ltd.,"Athena,Java,Sql,AWS,Data Modeling",Full time,India,5-7 Years
266,Data Engineer,Senior Data Engineer,Kyndryl,"K8S,Microservices architecture,Java,Design Patterns",Full time,"Bengaluru / Bangalore, India",3-5 Years
267,Data Engineer,"Senior Data Engineer- (AWS, Snowflake) - Hyderabad",Tableau,"snowflake,CI/CD,dbt,ECS,Sql,Github",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
268,Data Engineer,Senior Manager _ Cyber Security _ Data Engineer _ Pune,Vodafone Intelligent Solutions,"Data Processing,data acquisition,GCP Big Data",Full time,"Pune, India",11-15 Years
269,Data Engineer,Lead Data Engineer,Koch Business Solutions Asia Pacific Pte. Ltd.,"snowflake,DataOps,Columnar DB,Python",Full time,"Bengaluru / Bangalore, India",3-10 Years
270,Data Engineer,Data Engineer,Koch Business Solutions Asia Pacific Pte. Ltd.,"snowflake,DataOps,Python,Sql,AWS",Full time,"Bengaluru / Bangalore, India",5-7 Years
271,Data Engineer,Data Engineer,Talentgigs,"ci/cd,nifi,xlr,Hive,bigdata,Data Analytics",Full time,"Bengaluru / Bangalore, India",3-5 Years
272,Data Engineer,Data Engineer,Careerschool HR Solutions,"ssis,Sql,Etl",Full time,"Bengaluru / Bangalore, India",0-2 Years
273,Data Engineer,Azure Data Engineer,Metlife,"Data Ingestion,Azure Data Analytics,I-a-a-S",Full time,"Noida, India",5-15 Years
274,Data Engineer,Data Engineer,ClickJobs.io,"SnowSQL,snowflake,Finance,Data Analytics System",Full time,"Bengaluru / Bangalore, India",4-6 Years
275,Data Engineer,Staff Data Engineer,Oportun,"Airflow,Java,Hadoop,Pyspark,Scala",Full time,"Bengaluru / Bangalore, India",10-12 Years
276,Data Engineer,Senior Data Engineer (IBM CDC),United Breweries,"IBM Infosphere CDC,Communication Skills",Full time,"Gurugram, Gurgaon / Gurugram",4-6 Years
277,Data Engineer,"Data Engineer II, S3P Data Engineering",Amazon Music,"Computing,non-relational databases,column-family databases",Full time,India,5-7 Years
278,Data Engineer,Data engineer,bp,"Problem Solving,Data Strategy,Extract,Transform",Full time,"Pune, India",1-3 Years
279,Data Engineer,Data Engineer,Safeai,"data stores,Data Analysis,data pipelines",Full time,"Bengaluru / Bangalore, India",4-5 Years
280,Data Engineer,Sr Azure Data Engineer,True Blue HR Consultants,"ADL,ADW,data engineering,Adf,Power Bi",Full time,"Bengaluru / Bangalore, India",0-15 Years
281,Data Engineer,Lead Consultant Data Engineer,Thoughtworks,"data pipelines,data engineering tools,distributed storage platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
282,Data Engineer,Data Engineer,Goavega,"Model-View-Controller (MVC),.Net Developer",Full time,"Bengaluru / Bangalore, India",0-2 Years
283,Data Engineer,Data Engineer/Analytics Developer,A.P. Moller - Maersk,"Panda,CI/CD,Yaml,Hadoop,Power Bi",Full time,"Bengaluru / Bangalore, India",5-7 Years
284,Data Engineer,Data Engineer,Zigsaw,"r,Azure,python,Power Bi,Data Visualization",Full time,"Chennai, India",3-5 Years
285,Data Engineer,Data Engineer,YO HR Consultancy,"apache iceberg,delta lake,ci/cd,data quality testing",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
286,Data Engineer,Senior Data Engineer,ResMed,"snowflake,dbt,Docker,Kafka,Python",Full time,"Chennai, India",0-2 Years
287,Data Engineer,Data Engineer - SC5676,Nisum,"Chef,Aurora,Neptune,snowflake,Document DB",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
288,Data Engineer,Senior Data Engineer,Intelliswift Software,"Hive,python,Pyspark,hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
289,Data Engineer,Data Engineer,EQDS,"parquet,AWS Suite,Csv,Scrum,Continuous Integration",Full time,"Bengaluru / Bangalore, India",4-6 Years
290,Data Engineer,Data Engineer,UPS,"Agile Frameworks,stored procedures,PL/SQL packages",Full time,"Chennai, India",0-2 Years
291,Data Engineer,"Big Data Engineer (Java/Python, Spark/Scala, SQL)",Nielsen,"Java,Yaml,Aws Lambda,Scala,PostgreSQL",Full time,"Bengaluru / Bangalore, India",3-5 Years
292,Data Engineer,Senior Data Engineer,UPS,"Agile Frameworks,Cobol,Vsam,Mq,CICS",Full time,"Chennai, India",0-2 Years
293,Data Engineer,Data Engineer,T-systems Ict India,"Data Ingestion,CICD tools,Analytical Skills",Full time,"Pune, India",0-2 Years
294,Data Engineer,Data Engineer,IndiGo (InterGlobe Aviation Ltd),"snowflake,Data Bricks,Redshift",Full time,"Gurgaon / Gurugram, India",0-2 Years
295,Data Engineer,Data Engineer- AWS,YO HR Consultancy,"Tableau,Power Bi,aws,Etl",Full time,"Pune, India",4-7 Years
