key,job_role,job_title,company_name,skills,job_type,location,experience
211,Data Architect,Senior Data Architect,RIA Advisory,"Spark Structured Streaming,Information Modelling",Full time,"Pune, India",10-12 Years
212,Data Architect,Data Engineering Manager/Data Architect,SparkCognition,"Ignition,OSIsoft/AVEVA PI,Serverless Architectures",Full time,"Bengaluru / Bangalore, India",7-9 Years
213,Data Architect,Data Architect,PROWESSTICS,"system development life cycle,Visualization",Full time,"Chennai, India",8-15 Years
214,Data Architect,Azure (Data) Architect,Kiash Solutions LLP,,Full time,"Bengaluru / Bangalore, India",Fresher
215,Data Architect,Data Architect - Java/Angular/AWS/IaC/MLOps,3Pillar Global,"authentication schemes,Collaborative,NoSQL databases",Full time,"Indi, India",12-17 Years
216,Data Architect,IT Data Architect,Veolia Water Technologies & Solutions,"Data Solution Architecture,Self Service Analytics",Full time,"Bengaluru / Bangalore, India",1-7 Years
217,Data Architect,Senior Data Architect,TekClan,"Data Analysis,analytical,data warehousing solutions",Full time,"Chennai, India",7-9 Years
218,Data Architect,Pega Data Architect,Sadup Softech,"Pega APIs,multivariate circumstancing,Marketing",Full time,"Pune, India",4-15 Years
219,Data Architect,Data Expert / Senior Data Architect,Robert Bosch,"knowledge graphs,distributed data management",Full time,India,5-12 Years
220,Data Architect,Data Architect,PROWESSTICS,"system development life cycle,Visualization",Full time,"Chennai, India",8-15 Years
221,Data Architect,Sr Data Architect,Alp Consulting Ltd.,"snowflake,Architecture,IICS,JSONs,MDM",Full time,"Bengaluru / Bangalore, India",8-13 Years
222,Data Architect,Data Architect [T500-11293],HME,"R,Azure Data Factory,Sql,Etl,Data Modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
223,Data Architect,Data Architect,PROV HR Solutions Private Limited,"data ETL,Database Design and Development",Full time,"Bengaluru / Bangalore, India",8-20 Years
224,Data Architect,Data Architect,Nisum,"Azure cloud Data services,unstructured datasets",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
225,Data Architect,Data Architect | BDO-IT,Robert Bosch,"data models,data marts,real-time,data workflows",Full time,India,8-10 Years
226,Data Architect,Technical Lead - Big Data Architect,techugo,"kstreams,S3,python,rds,Scala,Pyspark",Full time,"Noida, India",2-7 Years
227,Data Architect,Data Architect,Hackajob,"Data Analysis,Technology,Developing,thought leadership",Full time,"Remote, India",0-2 Years
228,Data Architect,Data Architect,Kiash Solutions LLP,"Azure Architectural Skills,Azure Function,SQL DW",Full time,"Chennai, India",5-10 Years
229,Data Architect,Data Architect,NewVision Software,"Azure stack,Data Handling,AzureDevops",Full time,"Pune, India",0-2 Years
230,Data Architect,Snowflake Data Architect,Ideas2IT Technologies,"Data Processing,google cloud sql,cloud environments",Full time,"Chennai, India",0-2 Years
231,Data Architect,Data Architect I,S&P Global,"data management system,Financial Concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
232,Data Architect,GCP Data Architect,Changeleaders.in,"Big Query,Cloud Spanner,Big table,DevOps Platform",Full time,"Delhi, India",12-18 Years
233,Data Architect,Data Architect (Snowflake),Orion Innovation,"snowflake,Gcp,Azure,Sql,AWS,Etl",Full time,"Chennai, India",5-7 Years
234,Data Architect,Data architect,Alp Consulting Ltd.,"AI/ML,Data Analytics,Hadoop,Big Data",Full time,"Bengaluru / Bangalore, India",0-2 Years
235,Data Architect,Pega Data Architect,Sadup Softech,"Pega APIs,multivariate circumstancing,Marketing",Full time,"Pune, India",4-15 Years
236,Data Architect,Data Architect,Programmers.io,"etl processes,data pipelines,implementation guides",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
237,Data Architect,Data Architect - Datastax / Redis [T500-7267],FedEx ACC,"Data hydration,microservice contracts,columnar data stores",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
238,Data Architect,Freelance Data Architect,NRM Analytix,"snowflake,Consulting,Training,data bricks",Full time,India,3-5 Years
239,Data Architect,Lead Data Architect,Grethena,"DPA regulations,Delta Lake,metadata,Pyspark",Full time,"Chennai, India",0-2 Years
240,Data Architect,Data Architect,Innova Solutions,"Server less,Reference architectures,OS Compute",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
241,Data Architect,Pega Data Architect,Sadup Softech,"Pega APIs,multivariate circumstancing,Marketing",Full time,"Pune, India",4-15 Years
242,Data Architect,Azure Data Architect,Cilio AutomationFactory,"Azure SQL Data Warehouse,Databricks Notebook",Full time,"Noida, India",0-2 Years
243,Data Architect,Data Architect,Grid Dynamics,"Big Data engineering,ML platforms,data lakes",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
244,Data Architect,Data Architect,Hub Work,"SAP Concur,EventBridge,Veeva Vault,Azure Cost",Full time,"Chennai, India",2-10 Years
245,Data Architect,Data Architect,Orion Innovation,"Azure Service for Data Analytics,Collaboration",Full time,"Chennai, India",0-2 Years
246,Data Architect,Data Architect,Changeleaders.in,"MDC expertise,ABAP programming language",Full time,"Bengaluru / Bangalore, India",12-14 Years
247,Data Architect,Lead Data Migration Engineer,Q2,"IBM InfoSphere Data Architect,Erwin,Micro Services",Full time,"Bengaluru / Bangalore, India",5-8 Years
248,Data Architect,Snowflake Data Warehouse Developer,Inspiration Manpower Consultancy Private Limited,"Snowflake Developer,snowflake,Healthcare",Full time,Bengaluru / Bangalore,6-12 Years
249,Data Architect,Technical Architect- Azure Data,Noventiq,"technology strategy,continuous learning",Full time,"Mumbai, India",0-2 Years
250,Data Architect,Technical Architect - BI/DWH/Big Data ( 7-9 Years),R Systems,"Data Lakes,DWH Administration,Logical Data Modelling",Full time,"Pune, India",8-10 Years
251,Data Architect,Senior Manager Solution Architect/ Data Engineering Manager,Genpact,"Data Catalog,Data Management,Data Migration",Full time,Bengaluru / Bangalore,10-15 Years
252,Data Architect,Senior Manager Solution Architect/ Data Engineering Manager,Genpact,,Full time,"Hyderabad / Secunderabad, Telangana",Fresher
253,Data Architect,Lead Data Migration Engineer,Q2,"IBM InfoSphere Data Architect,Erwin,SQL Server",Full time,"Bengaluru / Bangalore, India",5-8 Years
254,Data Architect,Architect / Tech Lead Informatica Data Management Cloud (IDMC),"Cittabase Solutions Pvt Ltd.,","Cloud Database architecture,data modeling concepts",Full time,"Chennai, India",8-12 Years
255,Data Architect,GCP Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,git/bitbucket",Full time,"Pune, India",12-14 Years
256,Data Architect,GCP Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,git/bitbucket",Full time,"Noida, India",12-14 Years
257,Data Architect,"Data Center Physical Security Architect, APAC Data Center Design Engineering",Amazon Music,"Revit/CAD,Mitigation Measures,Low Voltage Systems",Full time,India,5-10 Years
258,Data Architect,Solutions Architect (Data Engineering),phData,"Airflow,Luigi,Matillion,snowflake,dbt",Full time,"Bengaluru / Bangalore, India",0-10 Years
259,Data Architect,IT Solution Architect - Data and Integrations,Solventum,"Data,Mobile,Analytics,Java,Devops",Full time,"Bengaluru / Bangalore, India",2-7 Years
260,Data Architect,Azure Data Solution Architect,Alp Consulting Ltd.,"Data Bricks,Synapse,containerization,Azure Data explorer",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
261,Data Architect,Architect-Data Modelling,Tiger Analytics,"Snowflake schema,Data Vault Modelling,Data Modelling",Full time,"Chennai, Bengaluru / Bangalore",10-12 Years
262,Data Architect,Architect Data engineer,Alp Consulting Ltd.,"Hive,Scala,Spark,Pyspark,hadoop,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
263,Data Architect,Full Time position with Data Architect in Hyderabad Location,Hucon Innovations Private Limited,"Data Architect,AWS,Data Warehouse,Sql",Full time,"Hyderabad / Secunderabad, Telangana",8-18 Years
264,Data Architect,Data Architect,GSPANN Technologies,"Data Architects,Data Architect,Data Architecture",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",8-18 Years
265,Data Architect,Senior Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Hadoop,Scala,Spark,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",10-12 Years
266,Data Architect,Senior Architect Data Governance,"Cittabase Solutions Pvt Ltd.,","data governance tools,data privacy regulations",Full time,"Chennai, India",8-10 Years
267,Data Architect,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Hadoop,Scala,Spark,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
268,Data Architect,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
269,Data Architect,Senior Data Warehouse Architect,YASH Technologies,"risk management,project management tool",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
270,Data Architect,Product Data Solutions Architect,Alp Consulting Ltd.,"product information management,MDM,Translation",Full time,"Bengaluru / Bangalore, India",0-2 Years
271,Data Architect,Tecnical Architect Data Engineer,Alp Consulting Ltd.,,Full time,"Bengaluru / Bangalore, India",Fresher
272,Data Architect,Solution Architect Data Analytics,Alp Consulting Ltd.,,Full time,"Bengaluru / Bangalore, India",Fresher
273,Data Architect,Lead Platform Architect - Data Platform,A.P. Moller - Maersk,"virtual containers,application containers",Full time,"Bengaluru / Bangalore, India",Fresher
274,Data Architect,Lead Platform Architect - Data Platform,A.P. Moller - Maersk,"virtual containers,application containers",Full time,"Bengaluru / Bangalore, India",Fresher
275,Data Architect,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
276,Data Architect,Data Modeling-Associate Architect,Legato,"SQL proficiency,power designer,Teradata",Full time,"Gurugram, Gurgaon / Gurugram, India",8-10 Years
277,Data Architect,Azure Data Architect,Changeleaders Consulting Private Limited,"Azure,Azure Data Lake,Azure Databricks",Full time,"Bengaluru / Bangalore, Mumbai",8-13 Years
278,Data Architect,Data Architect,Macropace Technologies,Data Architect,Full time,"Cochin / Kochi / Ernakulam, Thiruvananthapuram / Trivandrum",7-17 Years
279,Data Architect,Data Architect,Talent 21 Management and Shared Services Private Limited,"Data Architect,Data Governance,Data Modelling",Full time,Pune,8-12 Years
280,Data Architect,GCP Data Architect,Changeleaders Consulting Private Limited,"Gcp,BigQuery,Python,Pyspark",Full time,"Bengaluru / Bangalore, Mumbai",12-20 Years
281,Data Architect,Data Architect – Hybrid Work Model,Nam Info Private Limited,"SQL Data Warehouse,snowflake,Hadoop",Full time,Bengaluru / Bangalore,7-15 Years
282,Data Architect,TIBCO EBX – Enterprise Data Architect,Dash Consultancy Services,"Tibco EBX,Devops,Agile","Contract Job, International, Part time",United Kingdom (UK),10-20 Years
283,Data Architect,Data Architect,Kaizen SRA Technologies Private Limited,"Kafka,Python,Sql",Full time,Cochin / Kochi / Ernakulam,5-10 Years
284,Data Architect,Azure Data Architect,Company name confidential,"ETL Developer,Data Architect,Azure,Bigdata",Full time,Bengaluru / Bangalore,11-16 Years
285,Data Architect,Senior Solution Azure Data Architect,HR Addons,"Azure Synapse Analytics,Data Flows,Azure Data Warehouse",Full time,Bengaluru / Bangalore,10-15 Years
286,Data Architect,Senior Data Architect | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Ms Azure,Gcp,AWS,Data Warehouse","Work From Home, Full time",Pune,5-8 Years
287,Data Architect,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
288,Data Architect,Hiring Data Architect,Job Store Consulting,"Azure Purview,Azure Fabric Services,Knowledge in Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-15 Years
289,Data Architect,Azure Data Architect - Max 50 LPA,Rapsys Tech Solutions Private Limited,"ADLS,Data Architect,Azure Data Factory",Full time,Remote,10-17 Years
290,Data Architect,Data Architect,Blumetra Solutions,"Data lakes,cdc,Data Controls,CCPA,IDMC",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
291,Data Architect,Data Architect,Shyftlabs,"Airflow,snowflake,dbt,Java,BigQuery",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
292,Data Architect,Senior Data Architect,Shyftlabs,"Airflow,master data management,Governance",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
293,Data Architect,Data Architect,Supro Info Solutions Private Limited,"Data Architects,Dimensional Model,data vault",Full time,"Bengaluru / Bangalore, Chennai",13-19 Years
294,Data Architect,Data Architect (10181),Andor Tech (India) Pvt Ltd,The Solution Data Architectensures that projects and products deliver cost effective,Full time,Bengaluru / Bangalore,10-13 Years
295,Data Architect,Data Architect - Data as a Service,Xplor Software Solutions,"snowflake,Emerging Technologies,mentorship",Full time,"Pune, India",0-2 Years
296,Data Architect,AWS Data Architect,Akkodis,"data accuracy,data pipelines,industry best practices",Full time,"Bengaluru / Bangalore, India",7-10 Years
297,Data Architect,Data Architect,ECI,"Azure Fabric Services,Azure Purview,Master Data Management",Full time,"Indore, India",12-15 Years
298,Data Architect,Data Architect Commercial,Bekaert Industries,"Problem-solving,ETL processes,Synapse Analytics",Full time,"Bengaluru / Bangalore, India",10-12 Years
299,Data Architect,Data Architect (10181),Andor Tech (India) Pvt Ltd,"enterprise tooling,data quality improvement",Full time,Bengaluru / Bangalore,5-7 Years
300,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"cloud technologies.,Data Architect,Data Governance",Full time,Bengaluru / Bangalore,Fresher
301,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"Data Quality,Data Architect,Data Modeling",Full time,Bengaluru / Bangalore,Fresher
302,Data Architect,Azure Data Architect,Bosch India,"Implementation,nosql database,configurable solutions",Full time,India,5-11 Years
303,Data Architect,Senior Data Architect,NIRA,"Problem Solving,data infrastructure,Open Source",Full time,"Bengaluru / Bangalore, India",2-5 Years
304,Data Architect,Senior Principal Consultant-Data Integration Architect,Genpact,"Data Processing,big data processing,data integration technology",Full time,"Hyderabad / Secunderabad, Telangana",10-15 Years
305,Data Architect,Data Governance Consultant,Compunnel Inc.,"risk management,data stewardship,business glossaries",Full time,"Noida, India",5-7 Years
306,Data Architect,"Designer, Solution/Data Architect",Lexmark International,"design/implement data platform solutions,Bigdata Platform",Full time,"Kolkata, India",Fresher
307,Data Architect,Data Architect,Zoom Start India,,Full time,"Bengaluru / Bangalore, India",Fresher
308,Data Architect,Data Architect,Tarento Group,"GraphDB,Visualization tools,Analytical Skills",Full time,"Delhi, India",0-2 Years
309,Data Architect,Data Architect,FedEx TSCS (India) Pvt Ltd,"Erwin,Metadata Management,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
