key,job_role,job_title,company_name,skills,job_type,location,experience
1299,Data Analyst,MIS Executive,Poonam IT Consulting Services Private Limited,"Mis Executive,Computer Programming,Advanced Data",Full time,Bengaluru / Bangalore,2-3 Years
1300,Data Analyst,Python Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1301,Data Analyst,"Senior Data Analyst, Manufacturing Operations - India",Aeva,"cloud data warehouses,statistical methods",Full time,"Bengaluru / Bangalore, India",3-8 Years
1302,Data Analyst,Sales Coordinator,Avj Hr Solutions,"Sales Coordination,Mis,Business Analyst",Full time,Jaipur,3-8 Years
1303,Data Analyst,Data Modeler,Tekskills India Private Limited,"Data Analyst,Streaming tools,Data Modeler",Full time,"Chennai, Pune",5-15 Years
1304,Data Analyst,Global Data Analyst,Hitachi Ltd.,"Sales,Stakeholder Management,data reporting",Full time,"Bengaluru / Bangalore, India",5-7 Years
1305,Data Analyst,Global Data Analyst,Hitachi Energy,"Statistics,Data Retrieval Systems,Stakeholder Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1306,Data Analyst,Daat Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1307,Data Analyst,Business Development Manager,Vishvas Management Consultants,"Marketing,Marketing Manager,Business Development Manager",Full time,"Mumbai, Thane",3-5 Years
1308,Data Analyst,HR Intern,Smoky Resources,"Hr,Human Resource,Recruitment,Hr Executive",Full time,"Mumbai, Remote",0-2 Years
1309,Data Analyst,Global Data Analyst,Hitachi Energy,"Statistics,data reporting,Data Visualization",Full time,"Bengaluru / Bangalore, India",5-7 Years
1310,Data Analyst,Real Time Project Based training on Data Analysis and AWS DevOps with internship,Envisage Integrated Solutions Private Limited,"Training,Learning,Internship,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1311,Data Analyst,Data Modeller,Electrobrain Modern Technologies Private Limited,"Business Analyst,Principal,Associate Director - Artificial Intelligence",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",2-7 Years
1312,Data Analyst,HR Intern,Smoky Resources,"Hr,Human Resource,Recruitment,Hr Executive",Full time,"Mumbai, Remote",0-2 Years
1313,Data Analyst,Data Governance Analyst,Anlage Infotech India Private Limited,"Data Analysis,Data Optimization,lineage",Full time,"Hyderabad / Secunderabad, Telangana",1-3 Years
1314,Data Analyst,Data Modeler,Tekskills India Private Limited,"Data Analyst,Streaming tools,Data Modeler",Full time,"Chennai, Pune",5-15 Years
1315,Data Analyst,Data Modeller,Electrobrain Modern Technologies Private Limited,"Business Analyst,Principal,Associate Director - Artificial Intelligence",Full time,"Chennai, Delhi",2-7 Years
1316,Data Analyst,Business Analyst II,Amazon Music,"array functions,business analyst,Pivot Tables",Full time,India,3-5 Years
1317,Data Analyst,Business Development Manager,Vishvas Management Consultants,"Marketing,Marketing Manager,Business Development Manager",Full time,"Mumbai, Thane",3-5 Years
1318,Data Analyst,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
1319,Data Analyst,Data Governance Analyst,Hewlett Packard Enterprise,"Data Analysis Management,Analytics,Data Controls",Full time,"Bengaluru / Bangalore, India",3-6 Years
1320,Data Analyst,Business Analyst II,Amazon Music,"fast-paced,data solutions,array functions",Full time,India,3-5 Years
1321,Data Analyst,Data Modeller,Electrobrain Modern Technologies Private Limited,"Business Analyst,Principal,Associate Director - Artificial Intelligence",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",2-7 Years
1322,Data Analyst,Data and Integration Analyst,Carrier Global,"snowflake,API Gateways,Mdg,Business Acumen",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1323,Data Analyst,Business Analyst II,Amazon Music,"data solutions,business insights,Customer Experience",Full time,India,3-5 Years
1324,Data Analyst,Business Analyst II,Amazon Music,"fast-paced,Customer Experience,array functions",Full time,India,3-5 Years
1325,Data Analyst,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
1326,Data Analyst,Analyst/MIS/Office Coordinator/Data Management/MS Excel,Sai Auto Components Private Limited,"Word,Mis,Coordination,Co-ordinator","Jobs for Women, Full time","Faridabad, Palwal",3-8 Years
1327,Data Analyst,Data Analyst,Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Mumbai, India",5-7 Years
1328,Data Analyst,Data Analyst - HSE,Linxon,"Documentation,Data Analysis,Hse,Statistics",Full time,"Chennai, India",3-5 Years
1329,Data Analyst,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,"Kurnool, India",0-2 Years
1330,Data Analyst,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,India,0-2 Years
1331,Data Analyst,Data Analyst,Taboola,"CRM Tools,Big Data systems,Data Analytics",Full time,"Delhi, India",4-6 Years
1332,Data Analyst,Data Analyst,Moody's Corporation,"R,snowflake,Jupyter Notebook,Git,Powerbi",Full time,"Bengaluru / Bangalore, India",1-3 Years
1333,Data Analyst,Data Analyst I or II,ShopSe Digital Finance,"Airflow,Luigi,Analytics,Azkaban,Spark-Streaming",Full time,"Mumbai, India",3-5 Years
1334,Data Analyst,Senior Data Analyst,HealthSy,"data analysis tools,machine learning technologies",Full time,"Coimbatore, India",3-5 Years
1335,Data Analyst,Microsoft Azure Data Analyst_Aastha_Codersbrain,CodersBrain,"Tabular Modelling,analytical,SSIS/SSAS,Azure Synapse Analytics",Full time,"Chennai, India",5-6 Years
1336,Data Analyst,Junior Data Analyst (Entry Level)-,Razormet Technologies,"Analytics,interpret,advanced,data,data systems",Full time,"Siliguri, India",0-2 Years
1337,Data Analyst,Data Analyst,Rezo.ai,"Data Crunching,Predictive Modeling,Data Modeling",Full time,"Noida, India",2-4 Years
1338,Data Analyst,Software Data Analyst,Siemens Energy,"Data Analysis,Tableau,Sql,Python",Full time,"Pune, India",2-4 Years
1339,Data Analyst,"Data Analyst (Cleansing, Standardization, and Enrichment)",JUARA IT SOLUTIONS,"Problem Solving,Compliance and Quality Assurance",Full time,"Noida, India",8-10 Years
1340,Data Analyst,Data Analyst,Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Mumbai, India",5-7 Years
1341,Data Analyst,Data Analyst,DailyPe (YC W23),"Excel,Sql",Full time,"Surat, India",0-2 Years
1342,Data Analyst,Data Analyst,Clario,"Problem Solving,clinical trial,Critical Thinking",Full time,"Bengaluru / Bangalore, India",1-3 Years
1343,Data Analyst,Senior Data Analyst,MavenMagnet AI,"Microsoft Excel VBA,Communication Skills",Full time,"Indore, India",1-3 Years
1344,Data Analyst,Technical Data Analyst (India),Addepar,"Financial Markets,portfolio data,python",Full time,"Pune, India",2-4 Years
1345,Data Analyst,Senior/Lead Data Analyst,Sprinklr,"Revenue Analytics,Marketing Analytics,media mix modeling",Full time,"Bengaluru / Bangalore, India",4-7 Years
1346,Data Analyst,Financial Data Analyst,Moody's Corporation,"Communication Skills,Financial Metrics,Accounting",Full time,"Bengaluru / Bangalore, India",0-2 Years
1347,Data Analyst,Data Analyst,Omnivio,"Data Analysis,Relational Databases,analytical tools",Full time,"Noida, India",2-5 Years
1348,Data Analyst,Data Analyst - Ethics & Compliance,BP INCORPORATE INTERNATIONAL.,"data pipelining,product analytics,r,Azure",Full time,"Pune, India",5-7 Years
1349,Data Analyst,Data Analyst,Jar,"Clevertap,Queries,Amplitude,Fintech,Business Analysis",Full time,"Bengaluru / Bangalore, India",1-3 Years
1350,Data Analyst,Data Analyst,Guidewire Software,"Salesforce,Problem Solving,Data Analysis",Full time,"Bengaluru / Bangalore, India",3-5 Years
1351,Data Analyst,Assistant Manager || Data Analyst,Lenskart,"R,Analytics,communication,Problem-solving",Full time,India,2-5 Years
1352,Data Analyst,"Senior Data Analyst, gt.school (Remote) - $60,000/year USD",Crossover,"R,Ai,Oop,Data Analytics,Javascript,Json",Full time,"Mumbai, India",2-4 Years
1353,Data Analyst,Senior Data Analyst,The Briminc,"Ms Excel,Eda,Hive,Powerbi,Tableau,Azure",Full time,"Bengaluru / Bangalore, India",3-5 Years
1354,Data Analyst,Data Analyst,DEFT360 IT Solutions,"Powerbi,BI,Tableau,Sql,Python",Full time,"Pune, India",6-8 Years
1355,Data Analyst,Senior Reference Data Analyst,Kraken Digital Asset Exchange,"Pgdm,Mba,M. Com,MFM,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1356,Data Analyst,ESG Junior Data Analyst (Mandarin Speaking),ISS ESG,"analytical,Data Collection,Analysis,Problem-solving",Full time,"Mumbai, India",0-2 Years
1357,Data Analyst,Data Analyst,The 1% Club,"python,Data Visualization,Sql,Statistical Analysis",Full time,"Mumbai, India",3-5 Years
1358,Data Analyst,ESG Data Analyst,Institutional Shareholder Services,"Data Analysis,Interpersonal Skills,Jupyter Notebook",Full time,"Mumbai, India",0-3 Years
1359,Data Analyst,Data Analyst,Zehntech,"Problem Solving,Communication Skills,R",Full time,"Indore, India",2-5 Years
1360,Data Analyst,Senior Data Analyst,Workassist,"Analytical Skills,Statistics,R,Leadership",Full time,"Mumbai, India",8-14 Years
1361,Data Analyst,Data Analyst,Experian,"Sql,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1362,Data Analyst,Data Analyst,Parupal Associates,"Statistics skills,Analytical Skills,Data modeling skills",Full time,"Panchkula, India",0-2 Years
1363,Data Analyst,Senior Data Analyst,Walmart Global Tech India,"Looker,Data Visualization,Big Data,Tableau",Full time,"Bengaluru / Bangalore, India",6-10 Years
1364,Data Analyst,Data Analyst,neXjob.in,"data manipulations,Presentation,Data Analysis",Full time,"Delhi, India",1-3 Years
1365,Data Analyst,Urgent Hiring Data Analyst With Power BI Trainers South,Are you looking for Corporate Professionals? connect with CertED Technologies.,"Problem Solving,Visualization,Analytical Skills",Full time,"India, Mysore",3-5 Years
1366,Data Analyst,Financial Data Analyst,Moody's Corporation,"Data Analysis,accounting,Financial Statements",Full time,"Bengaluru / Bangalore, India",0-2 Years
1367,Data Analyst,Data Analyst,Adani Ports and SEZ,"Excel VBA Macros,Boosting,bagging,RSPSS",Full time,"Ahmedabad, India",3-7 Years
1368,Data Analyst,Data Analyst,Cisico,"BI Developer,database warehouse domains",Full time,"Bengaluru / Bangalore, India",5-7 Years
1369,Data Analyst,Data Analyst,JLL,"Economics,Visualization,Collaborative,Finance",Full time,"Gurgaon / Gurugram, India",3-5 Years
1370,Data Analyst,Lead Data Analyst,Selections HR Services Private Limited,"k-means clustering,Quantitative Analysis,Data Science",Full time,"Mumbai, India",8-12 Years
1371,Data Analyst,Junior Data Analyst,Creditsafe Technology,"Intranet,Share Point,Internet,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1372,Data Analyst,Company Data-Analyst,MSCI Inc.,"Motivation,emerging sustainability data trends",Full time,"Mumbai, India",Fresher
1373,Data Analyst,Data Analyst - Onboarding and Subscription Management,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",1-3 Years
1374,Data Analyst,Financial Data Analyst,Moody's Corporation,"Data Analysis,accounting,Financial Statements",Full time,"Bengaluru / Bangalore, India",0-2 Years
1375,Data Analyst,Data Analyst 3 to 7 years,Pelicon Software Solutions,"Claims data,Data Processing,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
1376,Data Analyst,Urgent Hiring Data Analyst With Power BI Trainers,Are you looking for Corporate Professionals? connect with CertED Technologies.,"Visualization,Problem Solving,Statistics,Training",Full time,"Bengaluru / Bangalore, India",3-5 Years
1377,Data Analyst,ESG Junior Data Analyst (Japanese Language Proficient),ISS ESG,"analytical,Data Collection,Analysis,Problem-solving",Full time,"Mumbai, India",0-2 Years
1378,Data Analyst,Data Analyst - Intern,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",0-2 Years
1379,Data Analyst,Junior Data Analyst,Unteched,"Data Collection,Ad-Hoc Analysis,Attention To Detail",Full time,"Delhi, India",0-2 Years
1380,Data Analyst,Data Analyst Trainee / Intern,Razormet Technologies,"data,data access,python,Pandas,Numpy",Full time,India,0-2 Years
1381,Data Analyst,Integrity Data Analyst - TSI,BP INCORPORATE INTERNATIONAL.,"Materials of construction,Degradation monitoring",Full time,"Pune, India",2-5 Years
1382,Data Analyst,Data Analyst,The 1% Club,"R,Tableau,Sql,Python",Full time,"Mumbai, India",0-2 Years
1383,Data Analyst,Data Analyst - Intern,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",0-2 Years
1384,Data Analyst,"Senior Data Analyst, gt.school (Remote) - $60,000/year USD",Crossover,,Full time,"Mumbai, India",Fresher
1385,Data Analyst,ESG Junior Data Analyst (Mandarin Speaking),ISS ESG,"analytical,Data Collection,Analysis,Problem-solving",Full time,"Mumbai, India",0-2 Years
1386,Data Analyst,Data Analyst - Onboarding and Subscription Management,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",1-3 Years
1387,Data Analyst,Data Analyst Trainee / Intern,Razormet Technologies,"data,data access,python,Pandas,Numpy",Full time,"India, Puducherry",0-2 Years
1388,Data Analyst,Data Analyst Trainee (Entry Level)-,Elite Met Solutions,"Models,Data Analysis,data,Software,IT",Full time,"Visakhapatnam, India",0-2 Years
1389,Data Analyst,Data Analyst,Contechub,"Data Analysis,salesforce,Data Management",Full time,"Remote, India",0-2 Years
1390,Data Analyst,Data Analyst Trainee / Intern,Razormet Technologies,"data,data access,python,Pandas,Numpy",Full time,India,0-2 Years
1391,Data Analyst,Reference Data Management Ops - Market Data - Analyst,JPMorgan Chase & Co.,"Business Analysis,Data Quality,Uipath,Data Management",Full time,"Mumbai, India",4-6 Years
1392,Data Analyst,Data Analyst Trainee / Intern,Razormet Technologies,"data,data access,python,Pandas,Numpy",Full time,"Kakinada, India",0-2 Years
1393,Data Analyst,Data Analyst - Pune,ConveGenius,"BI solutions,MIS Analyst,Power Bi,Data Warehousing",Full time,"Pune, India",0-2 Years
1394,Data Analyst,Data Analyst,Kraken Digital Asset Exchange,"Distilling Information,Problem Solving,Communication",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1395,Data Analyst,Data Analyst,ICE,"Distilling Information,Problem Solving,Communication",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1396,Data Analyst,Data Analyst Trainee (Entry Level)-,Elite Met Solutions,"Models,Data Analysis,data,Software,IT",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1397,Data Analyst,Data Analyst - Jammu&Kashmir,ConveGenius,"BI solutions,MIS Analyst,Power Bi,Data Warehousing",Full time,"Jammu, India",0-2 Years
1398,Data Analyst,Senior Data Analyst,A.P. Moller - Maersk,"Salesforce,Etl,Sql,Adobe Analytics,Agile",Full time,"Bengaluru / Bangalore, India",5-7 Years
1399,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Word,FRM,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
1400,Data Analyst,Data Analyst,Experian,"Sql,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1401,Data Analyst,PowerBI Data Analyst (Location : Trichy),INFOC,"Analytical Skills,Mathematics,Statistics,large datasets",Full time,"Tiruchirappalli, India",0-2 Years
1402,Data Analyst,Data Analyst,Clinton Health Access Initiative (CHAI),"Survey CTO,visualization tools,Drafting proposals",Full time,"Bhopal, India",0-2 Years
1403,Data Analyst,Data Analyst / Scientist 3,Zynga,"Statistics,Experimental Design,Deep Learning",Full time,"Bengaluru / Bangalore, India",7-9 Years
1404,Data Analyst,ZOHO Data Analyst,Onx Homes,"Data Analysis,Data Quality,SAP,Zoho,Excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
1405,Data Analyst,Lead Data Analyst,Poshmark,"Presentation,Data Analysis,Business Metrics",Full time,"Chennai, India",5-7 Years
1406,Data Analyst,Lead Data Analyst,Ipsos North America,"Regression,statistical computing,Segmentation",Full time,"Bengaluru / Bangalore, India",5-7 Years
1407,Data Analyst,Data Analyst - Ahmedabad - Project,ConveGenius,"R,Machine Learning,Power Bi,web development",Full time,"Ahmedabad, India",0-2 Years
1408,Data Analyst,Senior Data Analyst,Emerson,"Security,Rpd,Dashboards,Performance Tuning",Full time,"Chandigarh, India",3-5 Years
1409,Data Analyst,Associate Data Analyst,Hinge Health,"Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",1-3 Years
