key,job_role,job_title,company_name,skills,job_type,location,experience
788,Data Analyst,Data Analyst,Urban Company,"Business Intelligence,Data Science,Advanced Analytics",Full time,"Gurgaon / Gurugram, India",0-2 Years
789,Data Analyst,Data Analyst - Internal Audit,Maruti Suzuki India Limited,"CISA Certification,Data Analysis,Power Bi",Full time,"Gurgaon / Gurugram, India",2-5 Years
790,Data Analyst,EA_TSD-Power & Utilities Sector_Operational Technology Data Analyst_Senior,Ernst & Young,"Ot,People Management,DERMS,Business Analysis",Full time,"Bengaluru / Bangalore, India",6-10 Years
791,Data Analyst,Data Analyst,Ericsson,"Business Objects,Vba,Tableau,Python",Full time,"Noida, India",1-10 Years
792,Data Analyst,"Senior, Data Analyst",Walmart,"Cloud Environment,R,Map/Reduce,Sql",Full time,"Bengaluru / Bangalore, India",2-4 Years
793,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Data Intake,Financial Data Analysis,Structured Finance",Full time,"Bengaluru / Bangalore, India",1-3 Years
794,Data Analyst,Data Analyst - NA Mobility,Arcadis,"Microsoft suite,Power Apps,Dataverse,R",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
795,Data Analyst,Data Analyst,Ecolab Digital Center (EDC),"ELT/ETL strategy,discovery,data requirements generation",Full time,"Bengaluru / Bangalore, India",5-8 Years
796,Data Analyst,Data Analyst,TMI Network,"Data Analysis,Creating Dashboards,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
797,Data Analyst,Data Analyst - NA Mobility,Arcadis,"Microsoft suite,Power Apps,Dataverse,R",Full time,"Bengaluru / Bangalore, India",2-5 Years
798,Data Analyst,Lead Data Analyst,Cimpress,"R,Quantum Metric,Visualization,A/B experiments",Full time,"Bengaluru / Bangalore, India",5-7 Years
799,Data Analyst,Data Analyst,Danaher,"Salesforce,Data Analysis,Power Bi,Excel",Full time,India,5-7 Years
800,Data Analyst,"Sr. Manager,SPOT Functional Data Analyst, Analytics, Data, SQL",Pepsi Foods,"fp&a processes,agile project methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
801,Data Analyst,Python Data Analyst,Shreeniwas Innovations Pvt. Ltd.,"aws azure gcp,google cloud platform - iaas",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
802,Data Analyst,Data Analyst - India,SVB Bank,"snowflake,Business Objects,PowerQuery",Full time,"Bengaluru / Bangalore, India",5-8 Years
803,Data Analyst,Marketing and Sales Operations Data Analyst,Daxko,"Crm Systems,marketing automation platforms",Full time,"Noida, India",4-6 Years
804,Data Analyst,Data Analyst | 5-7 Years Exp | IST Time | Hybrid WFO,PradeepIT Consulting Services Pvt Ltd,"snowflake,Informatica,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
805,Data Analyst,Principal RWE Scientific data analyst,myGwork - LGBTQ+ Business Community,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
806,Data Analyst,Data Analyst - Assistant Manager,Cleantech Industry Resources,"statistical methodology,variable coding,distributed and cloud-based systems",Full time,"Ahmedabad, India",2-5 Years
807,Data Analyst,Carbon Markets Data Analyst,myGwork - LGBTQ+ Business Community,"Data Analysis,Commodity Markets,Microsoft Suite",Full time,"Gurgaon / Gurugram, India",0-2 Years
808,Data Analyst,Data Analyst,Pradeepit Consulting Services,,Full time,"Bengaluru / Bangalore, India",Fresher
809,Data Analyst,Associate- Data Analyst,TIAA,"Statistics,snowflake,AWS Quicksight,AWS Databrew",Full time,"Mumbai, India",3-5 Years
810,Data Analyst,Regional - Senior Data Analyst,APM Terminals,"Sql,Power Bi,Python,Data Lake,Machine Learning",Full time,"Mumbai, India",9-11 Years
811,Data Analyst,Master Data Analyst/Steward,Akzonbel,"MDM,Root Cause Analysis,master data quality",Full time,"Pune, India",2-3 Years
812,Data Analyst,Data Analyst,PayPal,"Credit Risk Management,r,Data Analytics",Full time,"Bengaluru / Bangalore, India",3-5 Years
813,Data Analyst,"Data Analyst - Enterprise Search Practice, Elasticsearch (Data Setup & Relevance Tuning)",Cisico,"snowflake,Sql,Data Science,BigQuery",Full time,"Bengaluru / Bangalore, India",0-2 Years
814,Data Analyst,Lead Data Analyst,CPP Investments,"Google Analytics 360,ab testing,Google Optimize 360",Full time,"Mumbai, India",6-9 Years
815,Data Analyst,Data Analyst,Pradeepit Consulting Services,"Process Analysis,Statistical Techniques,Modelling",Full time,"Bengaluru / Bangalore, India",2-4 Years
816,Data Analyst,Senior Associate - Data Analyst,TIAA,"Statistics,data engineering,Data Analytics",Full time,"Mumbai, India",5-7 Years
817,Data Analyst,Data Analyst,Super Scholar,"Backend Operations,Data Analysis,Data Collection",Full time,"Mumbai, India",0-2 Years
818,Data Analyst,"Incentive Compensation Data Analyst I Remote, Bangalore",OPTIV,"Word,Pivot Tables,Excel,Outlook,Anaplan",Full time,"Bengaluru / Bangalore, India",2-3 Years
819,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Word,FRM,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
820,Data Analyst,Data Analyst 2,Comcast,"Data Analysis,big data platforms,Teradata",Full time,"Chennai, India",2-5 Years
821,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
822,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
823,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
824,Data Analyst,DATA Analyst with US health care domain,Siera IT Services Private Limited,"Data Analyst,Healthcare,Sql",Full time,Chennai,10-14 Years
825,Data Analyst,Data Analyst,Cincos Placement Services,"Data Analyst,Reporting Analyst,Mis Executive","Jobs for Women, Full time",Surat,3-5 Years
826,Data Analyst,Data Analyst,Actionedge Research Services LLP,"Data Analyst,Mis Executive,MIS analyst,Mis Manager",Full time,Ahmedabad,1-3 Years
827,Data Analyst,Data Management Analyst,Honeywell,"R,Power Bi,Tableau,Qlikview,Sql,Python",Full time,"Gurgaon / Gurugram, India",3-5 Years
828,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Noida",0-5 Years
829,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Noida",0-5 Years
830,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
831,Data Analyst,Associate Analyst - Data,HCL Technologies Limited,"Actuarial,Statistical,historical,Regulatory",Full time,"Chennai, India",0-2 Years
832,Data Analyst,Data Transformation Analyst,S&P Global Market Intelligence,"english,Word,Microsoft Office,Access",Full time,India,2-4 Years
833,Data Analyst,Data Analyst,CGI Information Systems and Management Consultants Private Limited,"Data Analyst,SQL Server,SSIS,Ssrs,Power Bi",Full time,Bengaluru / Bangalore,5-8 Years
834,Data Analyst,Data Analyst,Quess IT Staffing (Formerly known as Magna Infotech),"Data Analyst,RDBMS,Hadoop,Data Warehouse",Full time,Bengaluru / Bangalore,8-15 Years
835,Data Analyst,Data Analyst Internship In Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
836,Data Analyst,Lead Consultant Data Analyst / Data Steward,Genpact,"cloud environments,English,MDM,Sql",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
837,Data Analyst,Carbon Markets Data Analyst,S&P Global Market Intelligence,"Data Analysis,carbon markets analytics,Microsoft Suite",Full time,India,0-2 Years
838,Data Analyst,Lead Consultant Data Analyst / Data Steward,Genpact,"cloud environments,English,MDM,Sql",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
839,Data Analyst,Data Analyst,Disys India Private Limited,"Reporting,Data Analytics,Power Bi,Sql","Contract Job, Part time",Chennai,0-2 Years
840,Data Analyst,"Assistant Manager, Data Analyst, Procurement",Hindustan Unilever,"Project Management,Communication,Supply Chain Business Understanding",Full time,"Bengaluru / Bangalore, India",5-7 Years
841,Data Analyst,DATA ANALYST,The Muthoot Group,Data Analyst,Full time,India,Fresher
842,Data Analyst,Data Analyst,Cincos Placement Services,"Data Analyst,Reporting Analyst,Mis Executive","Jobs for Women, Full time",Surat,3-5 Years
843,Data Analyst,Data Analyst,Quess IT Staffing (Formerly known as Magna Infotech),"Teradata,ETL Developer,Data Warehousing",Full time,Pune,6-13 Years
844,Data Analyst,Data Analyst_Immediate (Permanent),Qentelli Solutions Private Limited,"Data Analysis,Tableau Dashboards,Python Scripting",Full time,"Hyderabad / Secunderabad, Telangana",3-6 Years
845,Data Analyst,Trainee - Junior Data Analyst,Cognizant,PV Case Processing,Full time,"Coimbatore, India",0-2 Years
846,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,1-3 Years
847,Data Analyst,data analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-8 Years
848,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-5 Years
849,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"apache superset,Python,Sql,Aws Redshift",Full time,Noida,5-11 Years
850,Data Analyst,DATA ANALYST - CORPORATE OFFICE BANGALORE,The Muthoot Group,DATA ANALYST - CORPORATE OFFICE BANGALORE,Full time,"Bengaluru / Bangalore, India",Fresher
851,Data Analyst,Data Analyst,Cognizant,"Data Entry,medical review,safety database",Full time,"Mumbai, India",0-2 Years
852,Data Analyst,Senior Data Analyst,Oportun,"a/b testing,Financial Products,R,Data Platform Management",Full time,"Bengaluru / Bangalore, India",4-6 Years
853,Data Analyst,Research - Senior Data Analyst,ISG,"Bpo,Soupy,Normalization,DAX queries",Full time,"Bengaluru / Bangalore, India",4-7 Years
854,Data Analyst,Senior Data Analyst,AKKO,"R,Regulatory Compliance,data visualization tools",Full time,India,3-5 Years
855,Data Analyst,Senior Data Analyst,Mediamath,"Statistical Modeling,recommendation engines",Full time,"Bengaluru / Bangalore, India",8-10 Years
856,Data Analyst,Oracle Tax & Treasury PMO Contractor (Data Analyst),HighPoints Technologies India (P) Ltd,"tax audit support,Data Analysis,Documentation",Full time,"Bengaluru / Bangalore, India",4-5 Years
857,Data Analyst,Member Data Analyst,CoStrategix,"Data Quality,Data Profiling,Awk,Excel",Full time,"Bengaluru / Bangalore, India",3-5 Years
858,Data Analyst,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
859,Data Analyst,Data Analyst,Etomate Technology,"Excel,Etl",Full time,"Bengaluru / Bangalore, India",Fresher
860,Data Analyst,Data Analyst,Onemagnify,"monte carlo,snowflake,Atlan,Sql,Python",Full time,"Chennai, India",2-4 Years
861,Data Analyst,Legal Data Analyst - Global Law Firm,Safeguard Global Recruiting,"CRM Tools,contract management,Legal Operations Administration",Full time,"Bengaluru / Bangalore, India",3-5 Years
862,Data Analyst,Data Analyst,Virtualness,"Looker,R,Segmentation,Google Cloud Platform",Full time,India,3-5 Years
863,Data Analyst,Data Analyst â Data & Integrations,Advanced Sterilization Products,"Salesforce,Computer Science,Fortive Business System (FBS)",Full time,"Bengaluru / Bangalore, India",0-2 Years
864,Data Analyst,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
865,Data Analyst,Engineering Data Analyst - Power BI,Alp Consulting Ltd.,"MS Access,Ms Excel,Data Modelling,Power Bi",Full time,India,4-6 Years
866,Data Analyst,Oracle Tax & Treasury PMO Contractor (Data Analyst),HighPoints Technologies India (P) Ltd,"tax audit support,Data Analysis,Documentation",Full time,"Bengaluru / Bangalore, India",4-5 Years
867,Data Analyst,Data Analyst,Virtualness,"Looker,R,Segmentation,Google Cloud Platform",Full time,India,3-5 Years
868,Data Analyst,Legal Data Analyst - Global Law Firm,Safeguard Global Recruiting,"CRM Tools,contract management,Legal Operations Administration",Full time,"Bengaluru / Bangalore, India",3-5 Years
869,Data Analyst,Senior Data Analyst (Asst. Manager)- Global Sourcing & Procurement,AXA XL,"Salesforce,SARIMA,Regression,Sharepoint",Full time,"Gurgaon / Gurugram, India",0-2 Years
870,Data Analyst,Data Analyst,PriceWho Inc.,"Statistics,Statistical Modeling,Analytical Skills",Full time,India,0-2 Years
871,Data Analyst,Data Analyst,Veeva,"Azure Data Lake Storage,BI dashboards,Relational Databases",Full time,India,5-7 Years
872,Data Analyst,Data Analyst,Avisoft,"Data Analytics,Database Design,Data Warehousing",Full time,India,6-7 Years
873,Data Analyst,Data Analyst,Growth Hub Consultants,"Data Modelling,Javascript,SAS,Data Mining",Full time,"Delhi, India",2-3 Years
874,Data Analyst,Senior Data Analyst,Sanofi,"smartsheet,snowflake,Alteryx,Power Bi",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
875,Data Analyst,Data Analyst,A.P. Moller - Maersk,"data models,database design development",Full time,"Mumbai, India",3-6 Years
876,Data Analyst,Data Analyst,River,"CAN bus communication protocols,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
877,Data Analyst,Senior Data Analyst,AKKO,"R,Regulatory Compliance,data visualization tools",Full time,India,3-5 Years
878,Data Analyst,Senior Data Analyst - Data Engineering/Analytics,Exusia,"Hospitality,Energy,Consumer Goods,source-to-target mapping",Full time,"Bengaluru / Bangalore, India",5-12 Years
879,Data Analyst,Data Analyst,System Soft Technologies,"epic,Data Mapping,Data Flow,Data Validation",Full time,India,0-2 Years
880,Data Analyst,"Data Analyst, Model Risk Management",ICE,"R,Statistics,Tableau,Sql,Python,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
881,Data Analyst,Data Analyst,A.P. Moller - Maersk,"data models,database design development",Full time,"Mumbai, India",3-6 Years
882,Data Analyst,"Data Analyst, Model Risk Management",Kraken Digital Asset Exchange,"R,Statistics,Tableau,Sql,Python,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
883,Data Analyst,Data Analyst / Analytics (Fresher Batch)-,Technofactorx AI,"Intelligence,Analytics,Data Analysis,Visualization",Full time,"Kalyan, India",0-1 Years
884,Data Analyst,Principal RWE Scientific data analyst,Novartis,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
885,Data Analyst,Data Analyst,DAZN,"Looker,Tableau,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
886,Data Analyst,Reliability Data Analyst - ANITS,Pinnacleart,"Technical Writing Skills,Piping and Instrument Diagrams",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
887,Data Analyst,Senior Data Analyst,AKKO,"R,actuarial knowledge,data quality management",Full time,"Pune, India",3-5 Years
888,Data Analyst,Data Analyst V,VARITE INC,"Queue Management,Data Quality,Sql",Full time,"Gurgaon / Gurugram, India",4-6 Years
889,Data Analyst,Lead Data Analyst,"RealPage, Inc.","snowflake,Llama models,random forests",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
890,Data Analyst,Reliability Data Analyst - RVR & JC,Pinnacleart,"Technical Writing Skills,Piping and Instrument Diagrams",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
891,Data Analyst,Data Analyst,Statforge Technologies,"Data Analysis,r,python,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
892,Data Analyst,Data Analyst,PriceWho Inc.,"Statistics,Statistical Modeling,Analytical Skills",Full time,India,0-2 Years
893,Data Analyst,Senior Data Analyst - Quality Assurance,UD Trucks,"Maths,Statistics,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
894,Data Analyst,Data Analyst,Clarivate,"Data Science,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
895,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
896,Data Analyst,Data Analyst,Align Technology,"Data Analysis,Classification,data story telling",Full time,"Hyderabad / Secunderabad, Telangana, India",5-6 Years
897,Data Analyst,Senior Data Analyst I,Reed Elsevier,"metadata,Data Quality,Tableau,Data Governance",Full time,"Chennai, India",0-2 Years
898,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
899,Data Analyst,Senior Data Analyst (Operations),Emerson,"English,Oracle Analytical Cloud,business process reengineering",Full time,"Chandigarh, India",2-5 Years
900,Data Analyst,Internal Audit Data Analyst,Stripe,"R,Modeling,Machine Learning,Data Mining",Full time,"Bengaluru / Bangalore, India",5-7 Years
