key,job_role,job_title,company_name,skills,job_type,location,experience
746,Data Analyst,Upstream Data Analyst,Rystad Energy,"Powerbi,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
747,Data Analyst,Reliability Data Analyst - RVR & JC,Pinnacleart,"Technical Writing Skills,Piping and Instrument Diagrams",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
748,Data Analyst,Legal Data Analyst - Global Law Firm,Safeguard Global Recruiting,"CRM Tools,contract management,Legal Operations Administration",Full time,"Bengaluru / Bangalore, India",3-5 Years
749,Data Analyst,Reliability Data Analyst,Pinnacleart,"Technical Writing Skills,Piping and Instrument Diagrams",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
750,Data Analyst,Data Analyst,Virtualness,"Looker,R,Segmentation,Google Cloud Platform",Full time,India,3-5 Years
751,Data Analyst,Oracle Tax & Treasury PMO Contractor (Data Analyst),HighPoints Technologies India (P) Ltd,"tax audit support,Data Analysis,Documentation",Full time,"Bengaluru / Bangalore, India",4-5 Years
752,Data Analyst,Senior Data Analyst,AKKO,"R,Regulatory Compliance,data visualization tools",Full time,India,3-5 Years
753,Data Analyst,"Data Analyst, Model Risk Management",Kraken Digital Asset Exchange,"R,Statistics,Tableau,Sql,Python,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
754,Data Analyst,Data Analyst,Xpheno,"Cloud Database Technologies,R,Microsoft Power Platform",Full time,"Bengaluru / Bangalore, India",2-5 Years
755,Data Analyst,Future Talent Data Analyst,Sidel,"Analytical Skills,Database Background,Bi Tools",Full time,"Pune, India",0-2 Years
756,Data Analyst,Data Analyst - X Delivery,Boston Consulting Group,"Linear Programming,gurobi,metaheuristic techniques",Full time,India,2-4 Years
757,Data Analyst,Data Analyst,Clarivate,"Data Science,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
758,Data Analyst,Tax Data Analyst,IG Group,"Analytical Skills,Data Manipulation,Excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
759,Data Analyst,IBS Business Data Analyst,Mondelez,"Statistical Skills,Leadership,Business Acumen",Full time,"Mumbai, India",0-2 Years
760,Data Analyst,Senior Technical Survey Data Analyst,Nielsen,"loops,Stats,recursion,Object-Oriented Programming",Full time,"Indi, Mumbai",3-4 Years
761,Data Analyst,Principal Data Analyst,Ecolab Digital Center (EDC),"Interpersonal Skills,chemical industries,descriptive statistics",Full time,"Bengaluru / Bangalore, India",8-10 Years
762,Data Analyst,Senior Data Analyst,CPP Investments,"Data Analysis,Optimization,Powerpoint",Full time,"Bengaluru / Bangalore, India",4-6 Years
763,Data Analyst,Senior Data Analyst,Energy Aspects,"Gis,Excel,Sql,Python",Full time,"Kolkata, India",4-6 Years
764,Data Analyst,Senior Data Analyst (Operations),Emerson,"English,Oracle Analytical Cloud,business process reengineering",Full time,"Pune, India",2-5 Years
765,Data Analyst,Data Analyst Intern,Redink Classroom,"data analysis tools,mathematics,Time Management",Full time,"Chennai, India",0-2 Years
766,Data Analyst,Functional Data Analyst,Crif Solutions,"Tableau,Excel,Sql",Full time,"Pune, India",3-5 Years
767,Data Analyst,Automation and Data analyst Professional,Volvo Financial Services,"Java,C#,Github,C,Database Management",Full time,"Bengaluru / Bangalore, India",10-12 Years
768,Data Analyst,Reference Data Analyst,JPMorgan Chase & Co.,"project management,Time Management",Full time,"Bengaluru / Bangalore, India",2-4 Years
769,Data Analyst,Reference Data - Operations Analyst,JP Morgan Chase & Co.,"Reference Data,Bloomberg,ice,Attention To Detail",Full time,"Hyderabad / Secunderabad, Telangana",2-4 Years
770,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"Analytics,Project Management,Business Analysis",Full time,"Bengaluru / Bangalore, India",4-6 Years
771,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"Analytics,Project Management,technology risk",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
772,Data Analyst,Data Quality Analyst - Offshore Data Engineer,Ascendion Engineering,"Data Analysis,Data Quality,Database Design",Full time,"Bengaluru / Bangalore, India",0-2 Years
773,Data Analyst,Senior Data Center Operations Analyst,Ensono,"Server scripts,Mid range server,Lead projects",Full time,"Pune, India",0-8 Years
774,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"Big Data,cloud,jira",Full time,"Bengaluru / Bangalore, India",1-3 Years
775,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"risk compliance standards,Written,Verbal",Full time,"Bengaluru / Bangalore, India",0-2 Years
776,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"SharePoint automations,metadata,data quality monitoring",Full time,"Bengaluru / Bangalore, India",2-4 Years
777,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"risk compliance standards,verbal skills,Interpersonal Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
778,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"technical metadata,Project Management",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
779,Data Analyst,Project Manager,GE Digital,"Project Management,Electrical,Engineering",Full time,"Noida, India",5-7 Years
780,Data Analyst,Research Analyst I - Data Research Operations Team,Findem,"data sources,data accuracy,Data Analysis",Full time,"Bengaluru / Bangalore, India",1-3 Years
781,Data Analyst,Reference Data - Operations Analyst,Chase Bank,"Reference Data,Reuters,Bloomberg,ice",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
782,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"Analytics,metadata,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
783,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"Analytics,Project Management,Business Analysis",Full time,"Bengaluru / Bangalore, India",2-4 Years
784,Data Analyst,Data Analyst,MNR Solutions Private Limited,"Documentation,Filling,Data Entry",Full time,India,0-6 Years
785,Data Analyst,Principal Data Analyst,Blink Health,"Analytics,project management,data artifacts",Full time,"Bengaluru / Bangalore, India",3-9 Years
786,Data Analyst,Data Analyst,AMINA Bank,"Powerbi,Microsoft Azure,Dax,Sql",Full time,"Mumbai, India",4-6 Years
787,Data Analyst,Tech Data Analyst,Inspire Brands Hyderabad Support Center,"DQ rules,Enterprise Data Catalog,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
788,Data Analyst,Senior Data Analyst,Workassist,"Analytical Skills,Statistics,R,Leadership",Full time,"Mumbai, India",8-14 Years
789,Data Analyst,Financial Data Analyst Role - Mandarin,Moody's Corporation,"Economics,accounting,financial statement spreading",Full time,"Bengaluru / Bangalore, India",2-5 Years
790,Data Analyst,Senior Data Analyst (Asst. Manager)- Global Sourcing & Procurement,AXA,"Sharepoint,Power Automation,Salesforce",Full time,Gurgaon / Gurugram,5-7 Years
791,Data Analyst,Urgent Hiring Data Analyst With Power BI Trainers,Are you looking for Corporate Professionals? connect with CertED Technologies.,"Visualization,Problem Solving,Statistics",Full time,"Bengaluru / Bangalore, India",3-5 Years
792,Data Analyst,Data Analyst - Onboarding and Subscription Management,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",1-3 Years
793,Data Analyst,RA International Coordinator & Data Analyst,Respironics Inc,"Quality Management System Compliance,planning",Full time,"Pune, India",5-7 Years
794,Data Analyst,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,"Kurnool, India",0-2 Years
795,Data Analyst,Supply Chain Data Analyst,Emerson Climate Technologies Inc,"Advance Excel,Statistical Methods,ERP Exception Management",Full time,"Pune, India",5-7 Years
796,Data Analyst,Senior Data Analyst,The Briminc,"Ms Excel,Eda,Hive,Powerbi,Tableau",Full time,"Bengaluru / Bangalore, India",3-5 Years
797,Data Analyst,Data Analyst - Onboarding and Subscription Management,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",1-3 Years
798,Data Analyst,Urgent Hiring Data Analyst With Power BI Trainers South,Are you looking for Corporate Professionals? connect with CertED Technologies.,"Problem Solving,Visualization,Analytical Skills",Full time,"India, Mysore",3-5 Years
799,Data Analyst,Product Analyst,Inspire Brands Hyderabad Support Center,"Data Analyst,model deployments,analytical",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
800,Data Analyst,Data Analyst,LST Capital,"R,Tableau,Sql,Python",Full time,"Chennai, India",0-2 Years
801,Data Analyst,Data Analyst - Data Operations,S&P Global,,Full time,"Gurgaon / Gurugram, India",Fresher
802,Data Analyst,Asst Dir-Data Analyst,Moodys Analytics,"Data Analysis,MS Access,Salesforce SQL",Full time,"Gurgaon / Gurugram, India",0-8 Years
803,Data Analyst,Data Transformation Analyst,S&P Global,"Arcgis,Mapinfo,MS SQL,Ms Sql Server,Microsoft Office",Full time,"Gurgaon / Gurugram, India",2-4 Years
804,Data Analyst,Data Analyst,izmo ltd,"dynamic business environment,Logical Thinking",Full time,"Bengaluru / Bangalore, India",1-3 Years
805,Data Analyst,Customer Success Associate,myGwork - LGBTQ+ Business Community,"analytical,Business Data Analyst,Accuracy",Full time,"Gurgaon / Gurugram, India",2-3 Years
806,Data Analyst,Supply Chain Data Analyst,Emerson Climate Technologies Inc,"Advance Excel,Powerpoint,Ms Word,big data management",Full time,"Pune, India",0-2 Years
807,Data Analyst,"Business Analyst II, Regulatory Intelligence Safety and Compliance, Global Data Analytics",myGwork - LGBTQ+ Business Community,"Data Modelling,Etl Development,Data Warehousing",Full time,"Bengaluru / Bangalore, India",3-5 Years
808,Data Analyst,Analyst-Structured Data Services,Arete,"ETL Frameworks,Business Objects,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
809,Data Analyst,Flight Operations Data Analyst,Airbus pioneers,"Systems,AI/ML,Flight Operations,Maintenance",Full time,"Bengaluru / Bangalore, India",0-2 Years
810,Data Analyst,"Senior Technical Community Leader, Global Automation",Criteo,"training programs,Data Analyst,Data Science",Full time,"Gurgaon / Gurugram, India",4-6 Years
811,Data Analyst,Sr Data Analyst role with an Indian MNC - Gurgaon/Bangalore,Michael Page,"Problem Solving,Perseverance,Curiosity",Full time,"Gurgaon / Gurugram, India",1-3 Years
812,Data Analyst,Data Quality Analyst,Webhelp,"O2c,Data Analytical skills,Sales Team,Technical Troubleshooting",Full time,"Bengaluru / Bangalore, India",0-2 Years
813,Data Analyst,Sr. Data Analyst,Vertiv,"tasks,business understanding,automation techniques",Full time,"Pune, India",3-5 Years
814,Data Analyst,Analyst â Master Data Management,WSAudiology,"vendor documentation,vendor management",Full time,"Bengaluru / Bangalore, India",0-2 Years
815,Data Analyst,Senior Business Analyst - Data Science,Trinity Life Sciences,"Data Analysis,R,Sales Engagement,Test & Control analysis",Full time,"Bengaluru / Bangalore, India",2-3 Years
816,Data Analyst,Senior Lead Data Management Analyst,The Wells Fargo Foundation,"data dictionaries,BCBS 239,lineage,Data Mapping",Full time,"Bengaluru / Bangalore, India",7-10 Years
817,Data Analyst,Electronic Data Interchange Analyst,System Soft Technologies,"DM EDI,MS Dynamics 365 Finance & Supply Chain",Full time,India,Fresher
818,Data Analyst,Lead Data Management Analyst,The Wells Fargo Foundation,"Public,Hadoop MapR,Data Lakes,Private",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
819,Data Analyst,Reference Data Management Operations - Analyst,JPMorgan Chase & Co.,"numerical skills,proactive approach,Bonds",Full time,"Mumbai, India",4-6 Years
820,Data Analyst,Data Scientist Analyst,Aryng,"R,Mathematical Modeling,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
821,Data Analyst,Lead Data Management Analyst,The Wells Fargo Foundation,"data dictionaries,BCBS 239,lineage,Data Mapping",Full time,"Bengaluru / Bangalore, India",4-7 Years
822,Data Analyst,Data Quality Analyst,Renesas Electronics,"Power Bi,BI,Excel,Power Query,Dax,Sql",Full time,"Bengaluru / Bangalore, India",7-9 Years
823,Data Analyst,Data Visualization - Analyst,JPMorgan Chase & Co.,"R,Qlik Sense,Hadoop,Alteryx,Power Bi",Full time,"Bengaluru / Bangalore, India",3-5 Years
824,Data Analyst,Data Transmission analyst,Tekskills Inc.,Connect Direct,Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
825,Data Analyst,Analyst - Data Management,dentsu,"Analytics,code management,Data Science",Full time,"Chennai, India",0-2 Years
826,Data Analyst,Financial Analyst- Financial Data and Analysis,AlphaSense,"Equity Analysis,Financial Analysis,Valuation",Full time,"Delhi, India",1-4 Years
827,Data Analyst,Lead data Management analyst for CB,The Wells Fargo Foundation,"Analytics,Project Management,Business Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
828,Data Analyst,Data & Analytics Technical Support Analyst (SSRS-SSIS),Rapid Consulting Services,"Analytics,database querying tools,Business Intelligence",Full time,"Bengaluru / Bangalore, India",0-2 Years
829,Data Analyst,Senior Data Quality Analyst,bp,"Influencing,Agility tools,Data Quality Management",Full time,"Pune, India",11-13 Years
830,Data Analyst,Senior Data Quality Analyst,bp,"Data Lineage,Certification,Data Analysis",Full time,"Pune, India",11-13 Years
831,Data Analyst,Reference Data Specialist - Operations Analyst,JP Morgan Chase & Co.,"legal language,Customer Care,middle office operations",Full time,Bengaluru / Bangalore,0-2 Years
832,Data Analyst,"Business Systems Analyst, Data Analytics",Google Inc,"API Frameworks,Columnar/NoSQL Technology",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
833,Data Analyst,Senior Data Science Analyst,Global Payments Inc.,"Analytical Skills,Payment Domain Knowledge",Full time,"Noida, India",6-10 Years
834,Data Analyst,Data Operations Analyst,bp,"Operational Excellence,Problem Solving,Business Acumen",Full time,"Pune, India",4-6 Years
835,Data Analyst,Data Science Analyst,Jai Kisan,"Data Analysis,Machine Learning,Matplotlib",Full time,"Bengaluru / Bangalore, India",1-2 Years
836,Data Analyst,Data Researcher Analyst,S&P Global,"capital iq,pathfinder,Capital IQ Pro,Korean",Full time,"Gurgaon / Gurugram, India",0-2 Years
837,Data Analyst,Senior Data Quality Analyst,bp,"Data Lineage,Data Quality Analysis,CDE identification",Full time,"Pune, India",8-10 Years
838,Data Analyst,Reference Data Specialist - Operations Analyst,JPMorgan Chase & Co.,"legal language,oral and written communications skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
839,Data Analyst,"Business Systems Analyst, Data",Google Inc,"Enterprise Resource Planning,Finance,Hr",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
840,Data Analyst,"Business Intelligence Analyst, Analytics and Data Science, YouTube",Google Inc,"Data Studio,Looker,Sql,Powerbi,Java",Full time,"Bengaluru / Bangalore, India",3-5 Years
841,Data Analyst,Data Management Analyst - Structured Finance,Moodys Analytics,"project management,systems design,master data management",Full time,"Bengaluru / Bangalore, India",3-5 Years
842,Data Analyst,"GBS Data Operations - CAD, Engineering Isometric Data Senior Analyst",bp,"Documents,CAD,schema mapping,Jde",Full time,"Pune, India",5-7 Years
843,Data Analyst,Data Scientist Analyst,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
844,Data Analyst,Govt / MNC Job - Data Entry Operator/Back-End Operation Executive,Structured Learning Assistance Consultants India Private Limited,"Backend,Back Office,Non voice,Blended",Full time,"Delhi, Noida",1-6 Years
845,Data Analyst,Data Management Analyst,Chase Bank,"global data privacy laws,atlan,cdmp,regulations",Full time,"Bengaluru / Bangalore, India",3-5 Years
846,Data Analyst,Business Analyst - Data - CBRex,KG Invicta Services (KGiS),"data importing,Brd,Data Extraction,Data Cleaning",Full time,"Chennai, India",7-10 Years
847,Data Analyst,Business Analyst - Liquidity Risk_hybrid,Pradeepit Consulting Services,"Regulatory Reporting,Analytical Skills,Banking Products",Full time,"Bengaluru / Bangalore, India",5-8 Years
848,Data Analyst,Analyst - Data Steward,AstraZeneca,"Data Management Operations,Data Analysis",Full time,"Chennai, India",0-2 Years
849,Data Analyst,Data Engagement Analyst,CRIF,"Data Analysis,data reporting,communication",Full time,"Pune, India",5-7 Years
