key,job_role,job_title,company_name,skills,job_type,location,experience
1666,Data Scientist,Data Scientist - Automotive,Hashlist,"R,Google Data Studio,Statistics,Data Science",Full time,"Bengaluru / Bangalore, India",0-2 Years
1667,Data Scientist,Data Scientist,Planful,"huggingface,Problem Solving,Presentation",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1668,Data Scientist,Senior Data Scientist,Neo Wealth and Asset Management,"Unet,Word2vec,Bert,Resnet,Siamese Networks",Full time,"Mumbai, India",4-8 Years
1669,Data Scientist,Data Scientist,ABBINENI BUSINESS MANAGEMENT Pvt. Ltd,"R,Machine Learning,Hadoop,Spark,Data Visualization",Full time,"Bengaluru / Bangalore, India",7-10 Years
1670,Data Scientist,Data Scientist - Kochi,RipplesIndia Group,"Statistics,Regression,R,Classification,Machine Learning",Full time,"India, Cochin / Kochi / Ernakulam",3-8 Years
1671,Data Scientist,Data Scientist,Hub Work,"Enriching Data,Data Collection,fine-tuning LLMs",Full time,"Pune, India",4-6 Years
1672,Data Scientist,Data Scientist Lead,Teamfocus Human Capital Pvt Ltd.,"Generative AI,Unsupervised,Statistics,Classical Machine Learning",Full time,"Bengaluru / Bangalore, India",3-9 Years
1673,Data Scientist,Data scientist trainer,GeekLurn,"Statistics,reinforcement learning,R Programming",Full time,"Bengaluru / Bangalore, India",3-5 Years
1674,Data Scientist,Principal Data Scientist,Enphase Energy,"Data Science Stack,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",12-14 Years
1675,Data Scientist,"Knowledge Graph , Data Scientist",Mango Sciences,"Computer Science,Statistics,Data Science",Full time,"Bengaluru / Bangalore, India",3-5 Years
1676,Data Scientist,Senior Data Scientist,Simpl,"Tensorflow,Nlp,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",4-6 Years
1677,Data Scientist,Senior Data Scientist - Marketplace,PT Tokopedia (tokopedia.com),"Statistics,visualization tools,ML fundamentals",Full time,"Bengaluru / Bangalore, India",5-7 Years
1678,Data Scientist,QRA Data Scientist,Alcon Pharmaceuticals,"mathematics,ML/NLP,Ai,Software Programming",Full time,"Bengaluru / Bangalore, India",5-7 Years
1679,Data Scientist,Data Scientist,Johnson and Johnson Kenvue,"R,Vision,CI/CD,Machine Learning,Hadoop",Full time,"Bengaluru / Bangalore, India",4-6 Years
1680,Data Scientist,Data Scientist,ClinChoice,"Validation,Feature Engineering,Scikit-learn",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1681,Data Scientist,Data Scientist /Quantitative Equity Researcher,PineBridge Investments,"Reference Data,r,large datasets,Machine Learning",Full time,"Mumbai, India",0-2 Years
1682,Data Scientist,Senior Data Scientist,Brokentusk Technologies,"cloud enviornments,Gensim,OpenNLP,scikit-learn",Full time,"Bengaluru / Bangalore, India",6-8 Years
1683,Data Scientist,Junior Data Scientist (Remote),codvo.ai,"Data Manipulation,Nlp,python,Machine Learning",Full time,"Pune, India",1-3 Years
1684,Data Scientist,Data Scientist,Danaher,"numerical solvers,OR-tools,Tensorflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
1685,Data Scientist,Data Scientist,"ATMECS Technologies Pvt., Ltd.","r,Statistics,Data Analysis,mathematics",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1686,Data Scientist,Data Scientist,PayPal,"Knowledge Seeker,R,SAS,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
1687,Data Scientist,Data Scientist,MobileProgramming,"R,scikit-learn,Python,Seaborn,Sql,Pytorch",Full time,"Bengaluru / Bangalore, India",4-5 Years
1688,Data Scientist,"Senior Data Scientist, Digital Business (2656)",Sony Pictures Networks India,"Analytical Thinking,Attention To Detail,supervised learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
1689,Data Scientist,Data Scientist,Info edge,"discriminative,generative,feature-learning",Full time,"Noida, India",1-5 Years
1690,Data Scientist,Lead Data Scientist,PayPal,"risk management,Credit Risk,mathematics",Full time,"Bengaluru / Bangalore, India",6-8 Years
1691,Data Scientist,Associate Data Scientist,A.P. Moller - Maersk,"Data Analysis,Modelling,data-driven products",Full time,"Bengaluru / Bangalore, India",0-2 Years
1692,Data Scientist,Senior Data Scientist - Computer Vision,"ATMECS Technologies Pvt., Ltd.","Vertex AI,Airflow,Kubeflow,MLflow,GCP Service",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1693,Data Scientist,Senior Data Scientist,Thoucentric,"Tensorflow,Nosql,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",6-10 Years
1694,Data Scientist,Senior Data Scientist,Docusign,"LGBM,Statistics,R,snowflake,Feed Forward Networks",Full time,"Bengaluru / Bangalore, India",7-9 Years
1695,Data Scientist,Product Data Scientist,Oportun,"statistical testing,Quantitative Analysis,Data Visualization",Full time,"Bengaluru / Bangalore, India",2-5 Years
1696,Data Scientist,Data Scientist,HNM Solutions,"AWS,Data Scientist,Scikit Learn,Ml",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-4 Years
1697,Data Scientist,Data Scientist,Revolancer Limited,Data Scientist,"Work From Home, Full time",Remote,0-5 Years
1698,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,2-7 Years
1699,Data Scientist,Data Scientist Job,Dmaic Academy And Consultancy,Data Scientist,Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
1700,Data Scientist,Data Scientist/Sr. Data Scientist,Foundit : formerly Monster (APAC & ME),"Nlp,Data Scientist",Full time,"Bengaluru / Bangalore, Noida",3-7 Years
1701,Data Scientist,Data Scientist,Elliotts Immigrations Services LLP,"Database Administrator,Data Analysis,Data Scientist","International, Full time","Canada, Germany",2-11 Years
1702,Data Scientist,Data Scientist-Python developer,Mpowering HR Solutions,"Data Preprocessing,AzureML,python package development",Full time,"Bengaluru / Bangalore, Pune",3-8 Years
1703,Data Scientist,Data Scientist,Tecvesten Consulting LLP,"Business Analyst,Business Intelligence,Data Science",Full time,Chennai,0-2 Years
1704,Data Scientist,Lead- Data scientist,Company name confidential,"Data learning,Data Scientist","Jobs for Women, Full time",Ahmedabad,4-7 Years
1705,Data Scientist,Data Scientist,Dfcs Technologies Private Limited,"""data science"",""data scientist"",""machine learning""",Full time,"Hyderabad / Secunderabad, Telangana",4-10 Years
1706,Data Scientist,Data Scientist,LTIMindtree Limited,"AL/ML .Python,Vertex AI,Data Scientist,BigQuery",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-8 Years
1707,Data Scientist,Sr. Data Scientist,Cognowiz,"Sql,Tableau,SAS,Data Scientist",Full time,"Hyderabad / Secunderabad, Telangana",2-4 Years
1708,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,4-10 Years
1709,Data Scientist,Senior Data Scientist,Skyleaf Consultants LLP,"Data Scientist,Python,Data Visualization",Full time,Kolkata,7-9 Years
1710,Data Scientist,Data Scientist,Five Cast Consultants,"Data Scientist,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
1711,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,Nanded,Fresher
1712,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1713,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1714,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1715,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
1716,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
1717,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1718,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1719,Data Scientist,DATA SCINECE INTERNSHIP AR PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1720,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1721,Data Scientist,DATA SCIENEC INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Bca,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1722,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1723,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1724,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1725,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Academic Projects,B - Tech,Live Projects",Full time,"Pune, Dhule",Fresher
1726,Data Scientist,Data Science Internship In Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1727,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
1728,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1729,Data Scientist,Data Science Internship in Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1730,Data Scientist,DATA SCIENCE INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1731,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1732,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1733,Data Scientist,DATA SCIENCE INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1734,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1735,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1736,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1737,Data Scientist,Data Science Internship Project,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Ahmedabad, Rajkot",Fresher
1738,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1739,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1740,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1741,Data Scientist,Associate HR Product Management,JP Morgan Chase & Co.,"R,Scikit-Learn,Python,Sql,Pytorch,Excel",Full time,Bengaluru / Bangalore,4-6 Years
1742,Data Scientist,Python Developers,Coders Brain Technology Private Limited,"Data Analysis,python,Python Developer",Full time,Remote,2-6 Years
1743,Data Scientist,Senior Software Engineer II,LexisNexis Risk Solutions,"snowflake,Pentaho,Pyspark,Unix,Waterfall",Full time,"Chennai, India",8-10 Years
1744,Data Scientist,Data Engineer,Kiash Solutions LLP,"Data Processing,Azure Databrics,data ingestion",Full time,"Pune, India",5-7 Years
1745,Data Scientist,Expert - Process Automation - VDC,DHL Aero Expreso,"scikit-learn,Microsoft Azure Machine Learning",Full time,"Chennai, India",2-5 Years
1746,Data Scientist,Senior Data Engineer,MatrixCare,"snowflake,dbt,Docker,Kafka,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1747,Data Scientist,Data Engineer - Python,Matrixcare India,"Tabular Model Solutions,AWS Cloud Services",Full time,"Bengaluru / Bangalore, India",4-6 Years
1748,Data Scientist,Senior ML Engineer,Infinite Computer Solutions India Pvt. Ltd.,"Problem-solving,Data Analysis,Visualization",Full time,"Bengaluru / Bangalore, India",5-7 Years
1749,Data Scientist,ML Engineer II,Nissan Motor Corporation,"Reliability models,markov models,Classification Models",Full time,"Thiruvananthapuram / Trivandrum, India",2-4 Years
1750,Data Scientist,Data Engineer III,Walmart Global Tech India,"Airflow,Streaming Data,Automic,Multi-hop Architecture",Full time,"Chennai, India",0-2 Years
1751,Data Scientist,ML Engineer II,Nissan Motor Corporation,"Reliability models,markov models,Classification Models",Full time,"Thiruvananthapuram / Trivandrum, India",2-4 Years
1752,Data Scientist,Data Science Manager,Nissan Motor Corporation,"Classification Models,scikit-learn,Optimization",Full time,"Thiruvananthapuram / Trivandrum, India",6-8 Years
1753,Data Scientist,SAS Analytics,HARMAN International,"ScikitLearn,R,jupyter lab,Numpy,Pandas",Full time,"Bengaluru / Bangalore, India",8-10 Years
1754,Data Scientist,Consultant Specialist,Birlasoft,"Deep Learning,Nlp,Machine Learning,python",Full time,India,7-9 Years
1755,Data Scientist,Databricks Architect,CGI,"Apache Hadoop,Google Cloud Platform,Scala",Full time,"Bengaluru / Bangalore, India",10-12 Years
1756,Data Scientist,AI + Data Engineer,Movate,"Azure Synapse Analytics,Azure SQL Database",Full time,"Chennai, India",7-8 Years
1757,Data Scientist,Senior Machine Learning Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,CI/CD,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-10 Years
1758,Data Scientist,"Senior Associate, Central Monitor, Risk Based Monitoring, CDS",Pfizer,"project management,regulatory operations",Full time,"Chennai, India",3-5 Years
1759,Data Scientist,Data Engineer III,Walmart Global Tech India,"Airflow,Streaming Data,Automic,Multi-hop Architecture",Full time,"Chennai, India",0-2 Years
1760,Data Scientist,Data on Cloud - Senior Engineer,IRIS software,"Airflow,Luigi,Azkaban,Glue,RDS,Hadoop",Full time,"Noida, India",0-2 Years
1761,Data Scientist,Data Architect,Anblicks,"Ai,cloud platforms,pre-sales activities,Data & Analytics",Full time,"Ahmedabad, India",3-9 Years
1762,Data Scientist,Data Science Specialist AI ML NLP-Senior,Robert Bosch,"Graph Mining,BERT,ELMo,CoreNLP,R",Full time,India,5-8 Years
1763,Data Scientist,Data Science Specialist AI ML NLP-Senior,Robert Bosch,"statistical methods,API frameworks,BERT",Full time,India,5-8 Years
1764,Data Scientist,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
1765,Data Scientist,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
1766,Data Scientist,Data Science Specialist AI ML NLP,Robert Bosch,"statistical methods,language modeling,BERT",Full time,India,5-8 Years
1767,Data Scientist,Data Analyst,Ecolab,"Microsoft Azure Suite,HDI,Pendo,ML concept",Full time,"Bengaluru / Bangalore, India",3-5 Years
1768,Data Scientist,Data Science Specialist AI ML,Robert Bosch,"statistical methods,Uncertainty Analysis,Segmentation",Full time,India,5-8 Years
1769,Data Scientist,ServiceNow Technical Lead/Senior Developer,UMAGAN Pvt. Ltd.,"ITIL V3/4 Foundation Certified,agile techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1770,Data Scientist,"Senior Machine Learning Engineer (India Only, Remote)",Braintrust,"KubeFlow,scikit-learn,HuggingFace,snowflake",Full time,India,3-4 Years
1771,Data Scientist,Manager,EXL IT service management,"Statistics,Prescriptive Modelling,probability",Full time,"Gurgaon / Gurugram, India",4-6 Years
