key,job_role,job_title,company_name,skills,job_type,location,experience
984,Data Analyst,BigData Quality Analyst - FINJO114,Omni Recruit Private Limited,"Bigdata,Hadoop,Sql,Hql,Hive,Hbase",Full time,"Bengaluru / Bangalore, Pune",7-13 Years
985,Data Analyst,SUMMER INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
986,Data Analyst,Data Modeller,Whisk Software Private Limited,"""""data-model"",Data Analysis,Analytics,Data Modeler",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",6-12 Years
987,Data Analyst,"470111-Power BI , Alteryx, SQL",Alp Consulting Ltd.,"problem solving activities,Data Analysis,Analytical Abilities",Full time,"Bengaluru / Bangalore, India",2-4 Years
988,Data Analyst,SUMMER INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
989,Data Analyst,Data Governance Enterprise Data Steward,Inspire Brands Hyderabad Support Center,"Data Governance tools,Data Engineering processes",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
990,Data Analyst,"SQL,Data Analysis Tableau",Fusion Plus Solutions Inc,"Data Analysis,Tableau,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
991,Data Analyst,Data Scientist,Data Collection Infotech,"Trend Analysis,Data Analysis,customer profiling",Full time,"Bengaluru / Bangalore, India",0-4 Years
992,Data Analyst,Data Scientist,Vide Alpha Tech,"Statistics,Data Analyst,Algebra,R,Data Frameworks",Full time,"Delhi, India",0-2 Years
993,Data Analyst,"Analyst, Client Operations",Rayden Interactive,"MS-Access,Salesforce,Excel,Power Query",Full time,India,2-4 Years
994,Data Analyst,"Business Analyst, Last Mile Capacity Planning",Amazon Music,"R,Sql,Ms Excel,Python",Full time,India,3-5 Years
995,Data Analyst,Business Analyst II,Amazon Music,"data solutions,business insights,Customer Experience",Full time,India,3-5 Years
996,Data Analyst,Data Modeler,Bechtel Corporation,"Graph Database,Revit,Data Mapping,Ontology",Full time,"Delhi, India",5-7 Years
997,Data Analyst,Manager / Asst. Manager - Marketing Insights and Operations,Zeta Global,"Ms Excel,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",4-6 Years
998,Data Analyst,Charting Analyst,M3 Eu,"Dashboard Creation,Documentation,Charting Tools",Full time,"Bengaluru / Bangalore, India",2-4 Years
999,Data Analyst,Power APPS,Novature Tech Private Limited,"Power Apps,Power platform,Power Bi",Full time,"Bengaluru / Bangalore, Chennai",7-10 Years
1000,Data Analyst,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
1001,Data Architect,Hiring for Sr. Data Architect,Synechron Technologies Private Limited,"Aws Cloud,Machine Learning,Data Governance",Full time,Pune,12-20 Years
1002,Data Architect,Solution Architect DATA Center,Leadsky,"DATA Center Planning,DATA Center Implementation","Jobs for Women, Full time",Delhi,5-10 Years
1003,Data Architect,Azure Data Architect,Changeleaders Consulting Private Limited,"Azure,Azure Data Lake,Azure Databricks",Full time,"Bengaluru / Bangalore, Mumbai",8-13 Years
1004,Data Architect,GCP Data Architect,Changeleaders Consulting Private Limited,"Gcp,BigQuery,Python,Pyspark",Full time,"Bengaluru / Bangalore, Mumbai",12-20 Years
1005,Data Architect,Big Data Developer Architect and Tester-Hadoop Azure Databricks.,Mindlinks Informatics Private Limited,"Teradata,Databricks.,Hadoop,Big Data",Full time,"Hyderabad / Secunderabad, Telangana",Fresher
1006,Data Architect,Azure Data Solutions Architect,Birlasoft Limited,Azure,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-20 Years
1007,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1008,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1009,Data Architect,Data Solution architect,Prajosh Technologies Private Limited,Aws Cloud,"International, Full time",Malaysia,5-8 Years
1010,Data Architect,Senior Principal Consultant - Data Architect,Genpact,"Data Modernization,Programming and Scripting",Full time,Kolkata,0-2 Years
1011,Data Architect,Data Architect,CGI,"Data Modeling,Postgre Sql,Data Architecture",Full time,"Bengaluru / Bangalore, India",5-7 Years
1012,Data Architect,"Data Architect, Analytics products, Route to Market",Hindustan Unilever,"snowflake,Google,metadata repositories",Full time,"Bengaluru / Bangalore, India",5-7 Years
1013,Data Architect,Senior Principal Consultant - Data Architect,Genpact,"Programming and Scripting,Communication and Collaboration",Full time,Pune,0-2 Years
1014,Data Architect,Architect - Data Engineering,Altimetrik,"data governance principles,analytical,Privacy",Full time,"Bengaluru / Bangalore, India",3-12 Years
1015,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1016,Data Architect,Manager - Projects,Cognizant,"Generative AI,Data Architect,Databricks",Full time,"Chennai, India",Fresher
1017,Data Architect,Data Solution Architect,Supernal Infotech Private Limited,"Sagemaker,Amazon Q,AWS Glue,Redshift","Contract Job, International, Part time","Bengaluru / Bangalore, Malaysia",6-8 Years
1018,Data Architect,Consulting - BO: Cloud Engineering - Manager - Data Architect - Pune,Deloitte,"Data-bricks,Safe,Azure,Sql,Scrum,Data Factory",Full time,"Pune, India",9-12 Years
1019,Data Architect,Azure Data architect,Mastek,"Azure,Ml,Distributed Computing,cosmos db",Full time,"Mumbai, India",3-10 Years
1020,Data Architect,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
1021,Data Architect,Data Architect,Hitachi Energy,"Time-Series Data,Change Data Capture systems",Full time,"Bengaluru / Bangalore, India",11-15 Years
1022,Data Architect,Data Architect,Birlasoft,"snowflake,Ml,BPM,Nlp,Rpa,Kafka,Golden Gate",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
1023,Data Architect,MDM Technical Product Owner/ Architect (Product Data Domain),GSK,"project management,workflow orchestration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1024,Data Architect,Hiring Data Architect,Job Store Consulting,"Azure Purview,Azure Fabric Services,Knowledge in Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-15 Years
1025,Data Architect,TIBCO EBX – Enterprise Data Architect,Dash Consultancy Services,"Tibco EBX,Devops,Agile","Contract Job, International, Part time",United Kingdom (UK),10-20 Years
1026,Data Architect,Data Architect,Hitachi Energy,"Data Integration techniques,legacy applications",Full time,"Bengaluru / Bangalore, India",11-15 Years
1027,Data Architect,System Architect - Data Science and AI,Eaton,"AI/ML,SW Design patterns,data engineering",Full time,"Pune, India",18-20 Years
1028,Data Architect,GCP Data architect,Birlasoft,"Semi-Structured Data processing,Structured Data processing",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1029,Data Architect,Solutions Architect,Birlasoft,"auditing mechanisms,Analytics,Data Storage",Full time,"Pune, India",0-2 Years
1030,Data Architect,Azure Data Architect,Company name confidential,"ETL Developer,Data Architect,Azure,Bigdata",Full time,Bengaluru / Bangalore,11-16 Years
1031,Data Architect,Looking for Big data Technical Architect,Mindpower HR Solutions,"Architect,HDFS,Big Data,Python,Scala",Full time,Pune,7-12 Years
1032,Data Architect,Data Architect,Synechron Technologies Private Limited,"Data Architect,Solution Architecture,Python",Full time,"Bengaluru / Bangalore, Pune",10-13 Years
1033,Data Architect,Data Architect,Hitachi Energy,"Data Integration techniques,legacy applications",Full time,"Bengaluru / Bangalore, India",11-15 Years
1034,Data Architect,Data Architect,Synechron Technologies Private Limited,"Data Architect,Solution Architecture,Python",Full time,"Delhi, Kolkata",10-13 Years
1035,Data Architect,Data Architect,Talent 21 Management and Shared Services Private Limited,"Data Architect,Data Governance,Data Modelling",Full time,Pune,8-12 Years
1036,Data Architect,Senior Principal Consultant - Databricks Data Architect,Genpact,"Databricks AI/ML,mlFlow,rbac,AWS sagemaker",Full time,Bengaluru / Bangalore,0-2 Years
1037,Data Architect,Data Science Architect,Apexon,"AI-ML,Nlp,Ocr,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-19 Years
1038,Data Architect,Data Architect,Deutsche Bank,"Filenet,security concepts,Oracle/MySQL",Full time,"Pune, India",9-12 Years
1039,Data Architect,Senior Manager_Project Manager_GCP Sr. Data Engineer/GCP Architect_D&A_Pune,Vodafone,"Big Query,Cloud Spanner,GCP Compute",Full time,Pune,6-10 Years
1040,Data Architect,Senior Data Architect,Oracle,"enterprise data architecture,pre-sales,Data lakes",Full time,"Bengaluru / Bangalore, India",10-15 Years
1041,Data Architect,Senior Principal Consultant - Databricks Data Architect,Genpact,"Databricks AI/ML,mlFlow,rbac,AWS sagemaker",Full time,Bengaluru / Bangalore,10-12 Years
1042,Data Architect,Data architect,Company name confidential,Working experience in Data migration and conversions. Working Experience on SQL server and SQL server Scripts,"Contract Job, Part time",Other India,7-10 Years
1043,Data Architect,Data Architect,GSPANN Technologies,"Data Architects,Data Architect,Data Architecture",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",8-18 Years
1044,Data Architect,Full Time position with Data Architect in Hyderabad Location,Hucon Innovations Private Limited,"Data Architect,AWS,Data Warehouse,Sql",Full time,"Hyderabad / Secunderabad, Telangana",8-18 Years
1045,Data Architect,Business Intelligence Data Architect,Loopio,"etl processes,Engineering,business intelligence",Full time,"Remote, India",5-7 Years
1046,Data Architect,Data QA Architect,Philips,"Progress,Apache Hadoop,Unix,PostgreSQL",Full time,"Bengaluru / Bangalore, India",9-13 Years
1047,Data Architect,Data QA Architect,Respironics Inc,"Progress,Microsoft Azure,amazon dynamodb",Full time,"Bengaluru / Bangalore, India",9-13 Years
1048,Data Architect,"Senior Principal IT Architect - Data Analytics - MES, Industry 4.0, IIOT",Medtronic Cardiac and Vascular,"Mes,ISA-95,cdc,Event streaming,ISA-88",Full time,"Hyderabad / Secunderabad, Telangana, India",10-18 Years
1049,Data Architect,Data Architect.,Navisite,,Full time,India,Fresher
1050,Data Architect,Azure Data Architect - Chennai,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Chennai, India",0-2 Years
1051,Data Architect,Data Domain Architect â Vice President,JPMorgan Chase & Co.,"R,Alteryx,SAS,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",1-5 Years
1052,Data Architect,Data Architect,USEReady,"analytical,Team Work,cloud platforms,Problem-solving",Full time,"Bengaluru / Bangalore, India",12-14 Years
1053,Data Architect,Data Architect - Presales,Technovert,"cloud-based data solutions,Data Modelling",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1054,Data Architect,Pega Data Architect,Sadup Softech,"parallel development,Pega Decisioning,Pega APIs",Full time,"Pune, India",7-10 Years
1055,Data Architect,Data Architect,Philips,"Progress,Airflow,Packer,Java,Apache Hadoop",Full time,"Bengaluru / Bangalore, India",11-14 Years
1056,Data Architect,Data Architect,Respironics Inc,"Airflow,Packer,Progress,Healthcare Data Analytics",Full time,"Bengaluru / Bangalore, India",11-14 Years
1057,Data Architect,Master Data Management Architect,Hitachi Ltd.,"Telecom,Commissioning Domain,Construction",Full time,India,10-12 Years
1058,Data Architect,Data Architect,Kiash Solutions LLP,"Microsoft Common Data Model,Synapse Analytics",Full time,"Bengaluru / Bangalore, India",1-5 Years
1059,Data Architect,Data Architect,Kiash Solutions LLP,"MS Azure data services,Azure Architectural Skills",Full time,"Chennai, India",5-10 Years
1060,Data Architect,Data Architect - DL/ML,3Pillar Global,"scikit-image,LlamaIndex,Transformer networks",Full time,"Indi, India",12-17 Years
1061,Data Architect,Azure Data Architect,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1062,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1063,Data Architect,Data Architect (10181),Andor Tech (India) Pvt Ltd,"enterprise tooling,data quality improvement",Full time,Bengaluru / Bangalore,5-7 Years
1064,Data Architect,Data Architect - Presales,Technovert,"cloud-based data solutions,Data Modelling",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1065,Data Architect,Azure Data Architect - Chennai,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Chennai, India",0-2 Years
1066,Data Architect,Data Architect,Inspire Brands Hyderabad Support Center,"Azure services,snowflake,data solution SDLC",Full time,"Hyderabad / Secunderabad, Telangana, India",14-16 Years
1067,Data Architect,Azure Data Architect,Coeo,"Synapse,Pyspark,Continuous Integration",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1068,Data Architect,Lead Architect Data,Syngenta,"Data Ingestion,Sagemaker,catalogue,DevOps engineering",Full time,"Pune, India",0-9 Years
1069,Data Architect,India-Bangalore: Cloud Data Architect,Wesco,"snowflake,power apps,Teradata,iot technologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
1070,Data Architect,Data Architect,Twenty20 Systems,"snowflake,DBT Labs,Denodo",Full time,"Bengaluru / Bangalore, India",0-2 Years
1071,Data Architect,Data Governance Lead/Architect -Remote,Nilasu Consulting Services Pvt. Ltd.,"data stewardship,Data Quality,Erwin,Data Architecture",Full time,India,10-12 Years
1072,Data Architect,Data Architect,ESSENWARE PRIVATE LIMITED,"Insurance,Security,Leadership,architecture",Full time,"Bengaluru / Bangalore, India",0-2 Years
1073,Data Architect,Product Data Solutions Architect,Alp Consulting Ltd.,"product information management,MDM,Translation",Full time,"Bengaluru / Bangalore, India",0-2 Years
1074,Data Architect,Senior Data Architect,NIRA,"Problem Solving,data infrastructure,Open Source",Full time,"Bengaluru / Bangalore, India",2-5 Years
1075,Data Architect,Data Engineer Architect (Fivetran),InfoCepts,"snowflake,CI/CD,Red Shift,Fivetran,Scala",Full time,"Chennai, India",4-5 Years
1076,Data Architect,Lead Architect Data,Syngenta,"DASH,Eventhub,Sagemaker,R,Text Analysis",Full time,"Pune, India",9-11 Years
1077,Data Architect,Data Architect,Jio Platforms Limited (JPL),"Java,Hadoop,.NET,Node.js,Windows",Full time,"Mumbai, India",12-15 Years
1078,Data Architect,Data Engineer Architect,McLaren Strategic Solutions (MSS),"databricks dela lake,etl processes,cloud-based data platforms",Full time,"Chennai, India",8-10 Years
1079,Data Architect,Data Modeling Architect (SQL),Gainwell Technologies,"Data Analysis,medicaid,Er Studio,Data Modeling",Full time,"Chennai, India",8-14 Years
1080,Data Architect,ETL Big Data Test Architect HM_Navitha,CodersBrain,"etl/datawarehouse/bigdata,Java,Etl Testing",Full time,India,10-13 Years
1081,Data Architect,Data Architect,Programmers.io,"etl processes,data pipelines,implementation guides",Full time,"Jaipur, India",10-12 Years
1082,Data Architect,Data Architect/Lead Data Engineer - W5708,Nisum,"data engineering,Nosql,Scala,Azure,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1083,Data Architect,Test Architect- Big Data Testing,Mobileum,"interconnect,no-SQL,Fraud Management",Full time,"Bengaluru / Bangalore, India",10-15 Years
1084,Data Architect,Data Architect,ESSENWARE PRIVATE LIMITED,"Insurance,Security,Leadership,architecture",Full time,"Bengaluru / Bangalore, India",0-2 Years
1085,Data Architect,Data Architect | BDO-IT,Bosch India,"data models,data marts,real-time,data workflows",Full time,India,8-10 Years
1086,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1087,Data Architect,Big Data Developer/Technical Lead,Intuitive Apps Inc.,"sparkql,hdinsight,horton works,Azure",Full time,"Hyderabad / Secunderabad, Telangana, India",12-18 Years
1088,Data Architect,Data Architect Commercial,Bekaert,"Problem Solving,Communication,Data Quality",Full time,"Bengaluru / Bangalore, India",10-12 Years
1089,Data Architect,Data Engineer Architect,McLaren Strategic Solutions (MSS),"databricks dela lake,etl processes,cloud-based data platforms",Full time,"Chennai, India",8-10 Years
