key,job_role,job_title,company_name,skills,job_type,location,experience
597,Data Analyst,Data Analyst,Thermo Fisher Scientific,"Python,Databricks,Sql,Power Bi,Sap Ecc",Full time,Mumbai,5-7 Years
598,Data Analyst,Lead Data Analyst (Tableau),CES,"Business Intelligence,PostgreSQL,Data Visualization",Full time,India,7-9 Years
599,Data Analyst,DATA ANALYST,Kanakavalli,,Full time,"Chennai, India",Fresher
600,Data Analyst,Data Analyst - Fraud Analytics,Bajaj Allianz General Insurance Company Limited,"R,Hadoop Platform,SAS,Sql,Ms Excel",Full time,India,3-7 Years
601,Data Analyst,Data Analyst 2,Epsilon India,"Data Analysis,paid search,organic search",Full time,"Bengaluru / Bangalore, India",4-6 Years
602,Data Analyst,Data Analyst III,6sense,"data storage solutions,analytical,Problem-solving",Full time,"Pune, India",4-6 Years
603,Data Analyst,Data Analyst,LongShort Labs,"Stata,mathematical models,data visualisation tools",Full time,"Delhi, India",2-4 Years
604,Data Analyst,Senior Data Analyst,Epsilon India,"R,Power Bi,SAS,Databricks,Adobe Analytics",Full time,"Bengaluru / Bangalore, India",3-8 Years
605,Data Analyst,HR Data Analyst Fresher only,The Golden Rise,"Presentation,data analysis tools,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
606,Data Analyst,Senior Data Analyst - India,Gojek,"Clevertap,Metabase,Google Data Studio",Full time,"Bengaluru / Bangalore, India",3-5 Years
607,Data Analyst,Product Data Analyst,Workassist,,Full time,"Mumbai, India",Fresher
608,Data Analyst,Data Analyst,Aryng,"Athena,Operations Research,Stakeholder Management",Full time,"Gurugram, Gurgaon / Gurugram, India",3-4 Years
609,Data Analyst,HR Data Analyst Fresher,The Golden Rise,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
610,Data Analyst,Data Analyst,ANZ,"Salesforce,Teradata,Sql,Qliksense",Full time,"Bengaluru / Bangalore, India",9-11 Years
611,Data Analyst,Data Analyst,"Gojo & Company, Inc.","R,Amazon Redshift,Microsoft Power Bi,google sheets",Full time,"Indore, India",0-2 Years
612,Data Analyst,HR Data Analyst Fresher,The Golden Rise,"Presentation,data analysis tools,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
613,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Risk Management,Powerpoint,Word",Full time,"Hyderabad / Secunderabad, Telangana",6-8 Years
614,Data Analyst,Integrated Audit Data Analyst (GD) - Manager,State Street Corporation,"accounting,data analytics program,Interpretation",Full time,"Bengaluru / Bangalore, India",5-7 Years
615,Data Analyst,Data Analyst,ANZ,"Teradata,data programming,Business Intelligence",Full time,"Bengaluru / Bangalore, India",0-2 Years
616,Data Analyst,Data Analyst,Swiss Re,"risk management,Compliance,Power Bi",Full time,"Bengaluru / Bangalore, India",0-2 Years
617,Data Analyst,Data Analyst,NxtWave,"snowflake,Statistics,BigQuery,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
618,Data Analyst,Data Analyst - Statistics & Econometrics,Penguin International,"BERT models,Scipy,Pandas,Web Scraping",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
619,Data Analyst,Record to Report (R2R) KPI and Data Analyst,ABB Limited,"Data Analysis,cfi,power apps,hyperion",Full time,India,0-2 Years
620,Data Analyst,- IND Data Analyst II,Rangam Infotech Private Limited,"Data Analysis,Word,Sql,Excel",Full time,"Noida, India",6-8 Years
621,Data Analyst,Data Analyst I,6sense,"Salesforce,validity,data quality tools,Cloudingo",Full time,"Pune, India",0-1 Years
622,Data Analyst,Data Analyst -Powertrain || Bangalore IRC225577,GlobalLogic A Hitachi Group Company,"Cause and Effect analysis,Statistical Process Analysis",Full time,"Bengaluru / Bangalore, India",Fresher
623,Data Analyst,Business / Data Analyst,Talent HR Networks Private Limited,"Jd Edwards,Microstrategy,BI platform,Oracle",Full time,Mumbai,5-7 Years
624,Data Analyst,Data Analyst- Team Lead- State Street Global Advisors,State Street Corporation,"Salesforce,Tableau,Sql,Excel,Alteryx",Full time,"Bengaluru / Bangalore, India",4-7 Years
625,Data Analyst,Business Data Analyst - Manager,State Street Corporation,"Data Requirements Analysis,Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
626,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,customer engagement skills,comprehension skills",Full time,Bengaluru / Bangalore,4-6 Years
627,Data Analyst,Technical Data Analyst,Commonwealth Bank,"Data Technical BA,Development,Analytical Skills",Full time,"Bengaluru / Bangalore, India",5-8 Years
628,Data Analyst,Business Data Analyst III,Thermo Fisher Scientific,"data visualization tools,R,Datascape,Statistical Techniques",Full time,Bengaluru / Bangalore,8-10 Years
629,Data Analyst,"Senior Data Analyst, Scaled Analytics",Google Inc,"data pipelines,Talent Development,business partnership",Full time,"Bengaluru / Bangalore, India",6-8 Years
630,Data Analyst,Marketing Data Analyst,iCIMS,"Salesforce,lead funnel data,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
631,Data Analyst,Data Analyst,Clarivate,"patient analytics,sales analytics,Statistical Knowledge",Full time,India,5-7 Years
632,Data Analyst,Senior Healthcare Research & Data Analyst,Clarivate,"patient analytics,sales analytics,Statistical Knowledge",Full time,India,5-7 Years
633,Data Analyst,Senior Data Analyst,Ipsos North America,"R,Statistics,Python,Sql,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
634,Data Analyst,Sr. Data Analyst - Desktop Support,Kronos Incorporated,"Data Analysis,desktop technologies,Ai,Power Bi",Full time,"Noida, India",6-8 Years
635,Data Analyst,Data Analyst Intern(Required Graduate/UG),Prometrics Solutions,"Analytics,Management,data,Import,communication",Full time,India,2-4 Years
636,Data Analyst,Data Analyst,Ipsos North America,"R,Statistics,Python,Sql,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
637,Data Analyst,Data Analyst,Airtel Business,"Tableau,Sql,Python",Full time,"Gurgaon / Gurugram, India",0-2 Years
638,Data Analyst,Data Analyst,Acme Services,"data accessibility,data sets,Regulatory Reporting",Full time,"Madha, India",0-2 Years
639,Data Analyst,GBS Material Master Data Analyst,Smith & Nephew,"Data Analysis,Relationship Building,collaborator engagement",Full time,"Pune, India",5-7 Years
640,Data Analyst,Lead Data Analyst,Clarivate,"Product Management,Advanced Analytic",Full time,"Bengaluru / Bangalore, India",5-7 Years
641,Data Analyst,"Lead - Data Analyst (DV) - DP, DS",M3 Eu,"Quanvert,Quantum,Spss,Ms Office",Full time,"Bengaluru / Bangalore, India",0-2 Years
642,Data Analyst,Data Analyst/Analytics (Fresher 2024 Batch)-,Razormet Technologies,"Analytics,operations,data,Analytical Skills",Full time,India,0-2 Years
643,Data Analyst,DATA ANALYST - CUSTOMER EXPERIENCE,Flutter Entertainment Plc,"Customer Support,Customer Experience,Risk Management",Full time,"Gurgaon / Gurugram, India",0-2 Years
644,Data Analyst,Data Analyst Level 3,Certara,"R,clinical research,PICOS,Statistics,Clinical Trials",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
645,Data Analyst,Lead Data Analyst,CPP Investments,"SAS,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-7 Years
646,Data Analyst,Data Analyst,Essencemediacom,"Big Query,Data Studio,Datorama,Spotfire",Full time,"Gurugram, Gurgaon / Gurugram, India",2-3 Years
647,Data Analyst,Data Analyst/Analytics(Graduate-Fresh),Razormet Technologies,"data,teams,Process Optimization,clear",Full time,India,0-2 Years
648,Data Analyst,Data Analyst Axiscades,Alp Consulting Ltd.,"ETL/ELT tools,Bi Tools,Database Technologies",Full time,"Chennai, India",2-4 Years
649,Data Analyst,Senior Data Analyst - Qualtrics,Optum,"talented peers,pharmacy benefits",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
650,Data Analyst,Data Analyst Intern(Required Graduate/UG),Prometrics Solutions,"Analytics,Management,data,Import,communication",Full time,India,2-4 Years
651,Data Analyst,Data Analyst 3-1,Comcast,"Data Analysis,Teradata,data visualizations",Full time,"Chennai, India",5-7 Years
652,Data Analyst,Senior Data Analyst,Quation,"Written,SQL query writing,Presentation Skills",Full time,"Chennai, India",4-6 Years
653,Data Analyst,Data analyst,Anlage Infotech India Private Limited,Data Analysis,Full time,Chennai,5-8 Years
654,Data Analyst,Data Analyst - Internship,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
655,Data Analyst,Data Analyst(Intern New Batch),Bytemetrics Solutions,"Data Analysis,r,advanced,Formulas,data",Full time,India,0-1 Years
656,Data Analyst,Data Analyst,Freelancer R Amutha,"Data Processing,Data Optimization,Sql",Full time,Chennai,0-5 Years
657,Data Analyst,Senior Data Analyst - Qualtrics,Optum,"talented peers,pharmacy benefits",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
658,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule",Fresher
659,Data Analyst,Data Analyst,Soul AI,"Critical Thinking,sql query debugging,text to sql conversion",Full time,India,1-3 Years
660,Data Analyst,Market Data Analyst,Refinitiv,"market data feeds,data access methodologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
661,Data Analyst,"Consultant, Data Analyst %26 Channel Operations",Genpact,"Robotics,excel automation,R,qualtrics",Full time,Bengaluru / Bangalore,0-2 Years
662,Data Analyst,Business Analyst-Senior Data Analyst-Master Data Management,Genpact,"Powerpoint,Data Collection,Continuous Improvement",Full time,Hanamkonda,2-5 Years
663,Data Analyst,Human Resources Data Analyst II,Hillenbrand,"Data Analyst,Business Data Analyst,Statistics",Full time,"Coimbatore, India",2-4 Years
664,Data Analyst,Data Analyst,Willware Technologies,"analytical,Problem-solving,Data Validation",Full time,"Chennai, India",5-7 Years
665,Data Analyst,Data Analyst,Maersk Global Service Centres India Private Limited,"processes,workflow procedures,Data Analysis",Full time,"Mumbai, India",0-2 Years
666,Data Analyst,Lighthouse- Python + SQL - Data Analyst-Consultant,KPMG,,Full time,Bengaluru / Bangalore,Fresher
667,Data Analyst,Lighthouse- Python + SQL- Data Analyst,KPMG,,Full time,Kolkata,Fresher
668,Data Analyst,Data Analyst,hackajob,"Playback,NRQL,live streaming,a/b testing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
669,Data Analyst,Data Analyst,Alp Consulting Ltd.,"Data Analyst,Reporting,SQL Server,Sql",Full time,"Bengaluru / Bangalore, India",4-5 Years
670,Data Analyst,Senior Data Analyst,Akaike Technologies,"Business performance reporting,Predictive models",Full time,"Bengaluru / Bangalore, India",2-4 Years
671,Data Analyst,Associate _ Operations Data Analyst - Investment Management (Parametric),Morgan Stanley,"Data Analyst,Powerbi,Python,Big Data",Full time,"Mumbai, India",4-6 Years
672,Data Analyst,Data Analyst,SGS,"Analytical Thinking,visual reports,Analysis Services",Full time,"Pune, India",3-5 Years
673,Data Analyst,Data Analyst/Analytics Trainee(Fresher Batch)-,Prometrics Solutions,"Analytical Thinking,managing and analyzing",Full time,India,5-7 Years
674,Data Analyst,Data Analyst,NOV,"data,Confidentiality,analyst,Quality Check",Full time,"Navi Mumbai, Mumbai, India",0-2 Years
675,Data Analyst,Data Analyst,Willware Technologies,"analytical,Problem-solving,Data Validation",Full time,"Bengaluru / Bangalore, India",5-7 Years
676,Data Analyst,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
677,Data Analyst,Data Analyst,Capco,"Data Analyst,Governance,Pyspark,Data Quality",Full time,"Bengaluru / Bangalore, India",7-12 Years
678,Data Analyst,Data Analyst,SGS,"Analytical Thinking,visual reports,Analysis Services",Full time,"Pune, India",3-5 Years
679,Data Analyst,Human Resources Data Analyst,D Square Consulting Services Pvt Ltd,"Hr,communication,data insights,Data Analytics",Full time,"Bengaluru / Bangalore, India",3-5 Years
680,Data Analyst,Data Analyst,Alp Consulting Ltd.,"Looker,Ml,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
681,Data Analyst,Senior Data Analyst,Parati,"Microsoft Office Applications,R,multiple regression",Full time,"Gurugram, Gurgaon / Gurugram, India",10-12 Years
682,Data Analyst,Data Analyst- Global Client Operation Center,Criteo,"Git,Hive,Gerrit,Vertica,Tableau,Excel",Full time,"Gurgaon / Gurugram, India",3-5 Years
683,Data Analyst,Senior Data Analyst,Akaike Technologies,"Business performance reporting,Predictive models",Full time,"Bengaluru / Bangalore, India",2-4 Years
684,Data Analyst,Data Analyst,PlanSource,"Benefits Administration,Payroll,Delimited File conventions",Full time,India,2-3 Years
685,Data Analyst,Data Analyst (Tableau OR Power BI),Databricks,"advanced calculations,relational database management system",Full time,"Bengaluru / Bangalore, India",5-7 Years
686,Data Analyst,Data Analyst I,Signant Health,"data presentation,Microsoft Windows,Visual Basic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
687,Data Analyst,Data Analyst Trainee(Any Graduate)-,Prometrics Solutions,"MDM,Data Quality,Data Modelling,Powerbi",Full time,India,0-2 Years
688,Data Analyst,Data Analyst,Step Next,"Statistical Techniques,data systems,Data Collection",Full time,"India, Amod",0-2 Years
689,Data Analyst,Data Analyst,ConTecHub,"Visualization,Documentation,Customer Insights",Full time,"Jaipur, India",0-2 Years
690,Data Analyst,Senior Data Analyst,EngX.tech,"Automate,Power Apps,RLS,Power Bi,Dax",Full time,"Ahmedabad, India",5-7 Years
691,Data Analyst,Reference Data Analyst (Operations Analyst),DWS Group,"PACE,Equities,Bloomberg,SCD,Derivatives",Full time,"Pune, India",0-2 Years
692,Data Analyst,IND Data Analyst I,Aon,"Data Analysis,Business Writing,Reporting",Full time,"Gurgaon / Gurugram, India",0-2 Years
693,Data Analyst,PCC Data Analyst,Bayer,"Study Lead Monitor,Central Monitor,Data Analysis",Full time,"Thane, India",3-5 Years
694,Data Analyst,Data Analyst,Booking Holdings (NASDAQ: BKNG),"Data Analysis,R,Statistics,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
695,Data Analyst,Data Analyst,Unified Mentor,"Data Analysis,python,Data Visualization",Full time,India,0-2 Years
696,Data Analyst,Senior Data Analyst,PVH,"Descriptive statistics,Powerpoint,Predictive analytics techniques",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",4-6 Years
697,Data Analyst,Senior Data Analyst,OLIVER+,"Dragonfly,Social,data storytelling,Brandwatch",Full time,"Mumbai, India",5-7 Years
698,Data Analyst,Senior Data Analyst,OnPoint Insights,"Machine Learning,Power Bi,Data Visualization",Full time,"Borivali, India",5-6 Years
699,Data Analyst,Business Development Executive - Data Analyst,Crepdog Crew,"Powerbi,Data Mining,Tableau,Excel,Data Analytics",Full time,"Mumbai, India",2-4 Years
700,Data Analyst,Data Analyst,Volvo Group,"Visualization,analytical tools,Power Apps",Full time,"Hoskote, India",0-2 Years
701,Data Analyst,Junior Data Analyst,ABB,"snowflake,Power Bi,Microsoft Office,Data Visualization",Full time,"Bengaluru / Bangalore, India",2-4 Years
702,Data Analyst,Data Analyst,Volvo Group,"Visualization,analytical tools,Power Apps",Full time,"Hoskote, India",0-2 Years
703,Data Analyst,Data Analyst,Unified Mentor,"Data Analysis,python,Data Visualization",Full time,India,0-2 Years
704,Data Analyst,Data Analyst,Unified Mentor,"Data Analysis,python,Data Visualization",Full time,India,0-2 Years
705,Data Analyst,Business Data Analyst - Manager,State Street,"Visualization,Data Requirements Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
706,Data Analyst,Lead Data Analyst,tsworks,"data accuracy,Visualization,data engineers",Full time,"Bengaluru / Bangalore, India",10-12 Years
707,Data Analyst,Junior Data Analyst,"SNS Square Consultancy Services Pvt Ltd.,","Data Analysis,Interpersonal Skills,Problem Solving",Full time,"Coimbatore, India",0-2 Years
708,Data Analyst,Data Analyst,neXjob.in,"data manipulations,Presentation,Data Analysis",Full time,"Delhi, India",1-3 Years
709,Data Analyst,Client Operations - Business Data Analyst - Associate,JPMorgan Chase & Co.,"Data Analysis,MI tools,Financial Services",Full time,"Bengaluru / Bangalore, India",0-2 Years
710,Data Analyst,Data Analyst,Ven Analytics Pvt. Ltd.,"DAX Studio,High Volume Data Processing",Full time,"Mumbai, India",2-4 Years
711,Data Analyst,Data Analyst,Namdev Finvest Private Limited,"Data Analysis,python,data mining,Data Visualization",Full time,"Jaipur, India",4-6 Years
712,Data Analyst,Data Analyst,Zenatix by Schneider Electric,"Ms Excel,Github,Django,Pandas,Power Bi",Full time,"Gurugram, Gurgaon / Gurugram, India",3-4 Years
713,Data Analyst,Data Analyst,Super Scholar,"managing meetings,Travel Bookings,WhatsApp & Call Management",Full time,"Delhi, India",0-2 Years
714,Data Analyst,Data Science And Data Analyst Intern,UM IT Services & Consulting,"data analysis tools,Data Analysis,Data Collection",Full time,"Pune, India",0-6 Years
715,Data Analyst,Data Analyst - IT,Reliance Digital Retail Ltd.,,Full time,"Navi Mumbai, Mumbai, India",Fresher
716,Data Analyst,Data Analyst,Acemoney,"data analysis tools,visualization skills,Statistics",Full time,"India, Cochin / Kochi / Ernakulam",0-2 Years
717,Data Analyst,Data Analyst,Super Scholar,"Travel Bookings,WhatsApp & Call Management",Full time,"Delhi, India",0-2 Years
718,Data Analyst,Data Analyst,Bytical,"Analytical Skills,Statistics,critical-thinking abilities",Full time,India,0-2 Years
719,Data Analyst,Healthcare Research & Data Analyst,Lifelancer,"market research,Business Writing,Powerpoint",Full time,"Bengaluru / Bangalore, India",2-4 Years
720,Data Analyst,Process Expert- O2C (Data Analyst),Siemens Technology,"Doughnut Chart,Bars,Stacked Bars,Unions",Full time,"Bengaluru / Bangalore, India",0-2 Years
721,Data Analyst,Client Operations - Business Data Analyst - Associate,JP Morgan Chase & Co.,"Data Analysis,risk and controls mindset,MI tools",Full time,Bengaluru / Bangalore,0-2 Years
