key,job_role,job_title,company_name,skills,job_type,location,experience
202,Data Analyst,"Senior Data Analyst, Scaled Analytics",Google Inc,"data pipelines,Talent Development,business partnership",Full time,"Bengaluru / Bangalore, India",6-8 Years
203,Data Analyst,Senior Safety Data Analyst,Fortrea,"database conventions,data,Sops,work instructions",Full time,"Pune, India",0-2 Years
204,Data Analyst,Data Analyst,Egnyte,"Big Query,Salesforce,Business Analytics",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
205,Data Analyst,Content Data Analyst,VARITE INC,"FlexNet,Adobe,ILMT,Client,Snow,Itam",Full time,"Hyderabad / Secunderabad, Telangana, India",2-8 Years
206,Data Analyst,Data Analyst 2-5,Comcast,"Teradata,self-service analytics,Analytics",Full time,"Chennai, India",2-5 Years
207,Data Analyst,Associate Data Analyst,Moody's Corporation,"MS Access,Fixed Income Securities,Design Thinking",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
208,Data Analyst,Data Analyst 2,Comcast,"Teradata,self-service analytics,Analytics",Full time,"Chennai, India",2-5 Years
209,Data Analyst,Web Developer / Data Analyst,Edureka,"Java,Java Script,Sql,Python",Full time,"Vellore, India",0-2 Years
210,Data Analyst,"Data Analyst, India - X Delivery",BCG X,"OpenAI,Airflow,Google PaLM/BERT,MS Access",Full time,"Bengaluru / Bangalore, India",2-4 Years
211,Data Analyst,Data Analyst,Career Services @ Newton School,"Problem-solving,Communication Skills,Excel",Full time,India,0-3 Years
212,Data Analyst,Supplier Master Data- Analyst,A.P. Moller - Maersk,"Vendor Master,Vendor Master Policy,positive stakeholder feedback",Full time,"Chennai, India",2-3 Years
213,Data Analyst,"Senior Data Analyst, India - X Delivery",BCG X,"Resource Allocation,Routing optimization",Full time,"Delhi, India",4-6 Years
214,Data Analyst,"Data Analyst, India - X Delivery",BCG X,"OpenAI,Airflow,Google PaLM/BERT,MS Access",Full time,"Gurgaon / Gurugram, India",2-4 Years
215,Data Analyst,"Senior Data Analyst, India - X Delivery",BCG X,"Resource Allocation,Routing optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
216,Data Analyst,"Senior Data Analyst, India - X Delivery",BCG X,"Resource Allocation,Routing optimization",Full time,"Chennai, India",4-6 Years
217,Data Analyst,Data Analyst Intern,Dheya Career Mentors (I) Pvt. Ltd.,"R,Data Analysis,Statistical Modeling,Machine Learning",Full time,"Pune, India",0-2 Years
218,Data Analyst,Data Analyst_2,Michelin,"Microsoft Teams,Microsoft Power Platform",Full time,"Pune, India",0-2 Years
219,Data Analyst,Data Analyst II (R-16339),Dun & Bradstreet,"Looker,BigQuery,Machine Learning,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
220,Data Analyst,Data Analyst,Cambium Learning Group,"Winsteps,R Markdown,IRTPRO,R Programming",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",1-3 Years
221,Data Analyst,Data Analyst(Sales Strategy),"iitjobs, Inc.","quota setting,Salesforce,Organizational",Full time,"Bengaluru / Bangalore, India",2-6 Years
222,Data Analyst,Data Analyst 2-3,Comcast,"Teradata,self-service analytics,Analytics",Full time,"Chennai, India",2-5 Years
223,Data Analyst,"Senior Data Analyst, India - X Delivery",BCG X,"Resource Allocation,Routing optimization",Full time,"Gurgaon / Gurugram, India",4-6 Years
224,Data Analyst,Fresh Data Analyst Trainee-,Razormet Technologies,"Management,data,teams,Design,Optimization",Full time,India,0-1 Years
225,Data Analyst,Data Analyst,Cambium Learning Group,"Winsteps,R Markdown,IRTPRO,R Programming",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",1-3 Years
226,Data Analyst,Data Analyst II - JioCinema,Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Bengaluru / Bangalore, India",2-4 Years
227,Data Analyst,Financial Data Analyst,Fluidata Analytics,"Implementation,Documentation,Reconciliation",Full time,"Bengaluru / Bangalore, India",2-4 Years
228,Data Analyst,Web Developer / Data Analyst,Edureka,"Java,Java Script,Sql,Python",Full time,"Vellore, India",0-2 Years
229,Data Analyst,Data Analyst Intern,Dheya Career Mentors (I) Pvt. Ltd.,"R,Data Analysis,Statistical Modeling,Machine Learning",Full time,"Pune, India",0-2 Years
230,Data Analyst,Data Analyst,Career Services @ Newton School,"Problem-solving,Communication Skills,Excel",Full time,India,0-3 Years
231,Data Analyst,Data Analyst(Sales Strategy),"iitjobs, Inc.","quota setting,Salesforce,Organizational",Full time,"Bengaluru / Bangalore, India",2-6 Years
232,Data Analyst,Data Analyst,"Pinnacle Group, Inc.","Data Analysis,C#,Tableau,python,powerShell",Full time,"Chennai, India",3-5 Years
233,Data Analyst,Data Analyst,Alp Consulting Ltd.,"Data Analysis,marketing datasets,data models",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
234,Data Analyst,Data Analyst - Big Data,Capco,"cache system,distributed application development",Full time,"Bengaluru / Bangalore, India",4-8 Years
235,Data Analyst,Data Analyst,Essencemediacom,"Big Query,Data Studio,Datorama,Spotfire",Full time,"Gurugram, Gurgaon / Gurugram, India",2-3 Years
236,Data Analyst,Business Data Analyst,Showoff,"promotional campaigns,retail reporting,data segmentation analysis",Full time,"Bengaluru / Bangalore, India",2-3 Years
237,Data Analyst,Senior Data Analyst,Sprinklr,"R,Jmp,Sisense,Spotfire,Power Bi,SAS",Full time,"Bengaluru / Bangalore, India",5-7 Years
238,Data Analyst,Data Analyst_2,Michelin,"Microsoft Teams,Microsoft Power Platform",Full time,"Pune, India",0-2 Years
239,Data Analyst,Clinical Data Analyst I,myGwork - LGBTQ+ Business Community,"inform,Datalabs,ICH/GCP Guidelines,Medical Terminology",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
240,Data Analyst,Financial Data Analyst,Fluidata Analytics,"Implementation,Documentation,Reconciliation",Full time,"Bengaluru / Bangalore, India",2-4 Years
241,Data Analyst,Data Analyst,Pentair,"R,Database Management,Decision Tree",Full time,"Noida, India",5-7 Years
242,Data Analyst,Lead Data Analyst,Clarivate,"Product Management,Advanced Analytic",Full time,"Bengaluru / Bangalore, India",5-7 Years
243,Data Analyst,"Data Analyst, Casino Finance",Marina Bay Sands Pte Ltd,"Data Visualization,Sql,Tableau",Full time,"Singapore, Bay",1-2 Years
244,Data Analyst,Data Analyst - Big Data,Capco,"cache system,distributed application development",Full time,"Bengaluru / Bangalore, India",4-8 Years
245,Data Analyst,Business Data Analyst,Showoff,"promotional campaigns,retail reporting,data segmentation analysis",Full time,"Bengaluru / Bangalore, India",2-3 Years
246,Data Analyst,Data Analyst II - JioCinema,Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Bengaluru / Bangalore, India",2-4 Years
247,Data Analyst,"Lead - Data Analyst (DV) - DP, DS",M3 Eu,"Quanvert,Quantum,Spss,Ms Office",Full time,"Bengaluru / Bangalore, India",0-2 Years
248,Data Analyst,Data Analyst/Analytics (Fresher 2024 Batch)-,Razormet Technologies,"Analytics,operations,data,Analytical Skills",Full time,India,0-2 Years
249,Data Analyst,Senior Data Analyst,Quation,"Written,SQL query writing,Presentation Skills",Full time,"Chennai, India",4-6 Years
250,Data Analyst,Data Analyst,S&P Global,"corporate finance,Capital Markets,valuation methodologies",Full time,"Ahmedabad, India",0-2 Years
251,Data Analyst,Senior Data Analyst (Asst. Manager),Axa Technology Services,"SARIMA,Regression,Sharepoint,Power Automation",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
252,Data Analyst,Data Analyst - Medical & Healthcare,Lifelancer,"medical knowledge,reading medical records",Full time,"Bengaluru / Bangalore, India",0-2 Years
253,Data Analyst,Senior Data Analyst,Sprinklr,"R,Jmp,Sisense,Spotfire,Power Bi,SAS",Full time,"Bengaluru / Bangalore, India",5-7 Years
254,Data Analyst,Data Analyst,Cyborgwave,"data,Analytical Skills,Communication Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
255,Data Analyst,Data Analyst (Vietnamese),Lightcast,"vlookups,vietnamese,Structural Analysis",Full time,"Remote, India",0-2 Years
256,Data Analyst,DATA ANALYST INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
257,Data Analyst,Data Analyst (Power BI Developer),Mobio Solutions,"Data Analysis,etl processes,Report Creation",Full time,"Ahmedabad, India",2-4 Years
258,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule",Fresher
259,Data Analyst,Data Analyst,Freelancer R Amutha,"Data Processing,Data Optimization,Sql",Full time,Chennai,0-5 Years
260,Data Analyst,Data Analyst,Homelane,"r,python,Statistical Modelling,Etl,Databases",Full time,"Bengaluru / Bangalore, India",2-5 Years
261,Data Analyst,Data Analyst,Futech Internet,"operations,Data Analysis,yield,Sales,Data Science",Full time,"Gurugram, Gurgaon / Gurugram, India",Fresher
262,Data Analyst,People Data Analyst,Cornerstone India,"R,Spss,Tableau,Excel,Sql,Python",Full time,"Mumbai, India",3-5 Years
263,Data Analyst,Business / Data Analyst [T500-11723],Talent500,"Forecasting,Google Studio,Visual Tools",Full time,"Bengaluru / Bangalore, India",2-3 Years
264,Data Analyst,Data analyst,Anlage Infotech India Private Limited,Data Analysis,Full time,Chennai,5-8 Years
265,Data Analyst,Senior Data Analyst,IDFC FIRST Bank,"Data Flow,Data Handling,computational methods",Full time,"Mumbai, India",2-5 Years
266,Data Analyst,*Senior Data Analyst,Capgemini,"r,large-scale data processing,python,Natural Language Processing",Full time,"Gurgaon / Gurugram, India",7-12 Years
267,Data Analyst,"Senior Data Analyst, Scaled Analytics",Google,"data pipelines,Talent Development,business partnership",Full time,"Bengaluru / Bangalore, India",6-8 Years
268,Data Analyst,Data Analyst,Maersk Global Service Centres India Private Limited,"processes,workflow procedures,Data Analysis",Full time,"Mumbai, India",0-2 Years
269,Data Analyst,Data Analyst,Alp Consulting Ltd.,"R,Power Bi,Tableau,Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
270,Data Analyst,Associate _ Operations Data Analyst - Investment Management (Parametric),Morgan Stanley,"Data Analyst,Powerbi,Python,Big Data",Full time,"Mumbai, India",4-6 Years
271,Data Analyst,Data Analyst (Textile) (Exp : 2-5 Yrs),NEXT VELAI FUTURISTIC SOLUTIONS,"English Communication,System Knowledge",Full time,"Erode, India",2-5 Years
272,Data Analyst,Data Analyst,Magzter,"R,Analytical Skills,statistical methods,Reporting",Full time,"Chennai, India",3-5 Years
273,Data Analyst,Data Analyst,Alp Consulting Ltd.,"Looker,Ml,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
274,Data Analyst,Lighthouse- Python + SQL- Data Analyst,KPMG,,Full time,Kolkata,Fresher
275,Data Analyst,Data Analyst,Alp Consulting Ltd.,"Data Analyst,Reporting,SQL Server,Sql",Full time,"Bengaluru / Bangalore, India",4-5 Years
276,Data Analyst,Data Analyst/Analytics Trainee(Fresher Batch)-,Prometrics Solutions,"Analytical Thinking,managing and analyzing",Full time,India,5-7 Years
277,Data Analyst,PCC Data Analyst,Bayer,"Study Lead Monitor,Central Monitor,Data Analysis",Full time,"Thane, India",3-5 Years
278,Data Analyst,Data Analyst (Tableau OR Power BI),Databricks,"advanced calculations,relational database management system",Full time,"Bengaluru / Bangalore, India",5-7 Years
279,Data Analyst,Senior Data Analyst - Edited,PyjamaHR Middleware Test Company,"correlation analysis,attribution modelling",Full time,"Bengaluru / Bangalore, India",2-4 Years
280,Data Analyst,Data Analyst,hackajob,"Playback,NRQL,live streaming,a/b testing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
281,Data Analyst,Sr. Data Analyst,Cloud Counselage Pvt. Ltd.,"R,Statistical Modeling,Machine Learning",Full time,"Mumbai, India",4-6 Years
282,Data Analyst,"Data Analyst, II",Zebra Technologies,"Business Analytics,Data Analysis,ROI,Looker",Full time,"Bengaluru / Bangalore, India",2-4 Years
283,Data Analyst,Lighthouse - Python + SQL - Data Analyst - Assistant Manager,KPMG,,Full time,Bengaluru / Bangalore,Fresher
284,Data Analyst,Hiring for Data Analyst with Us Healthcare || Noida,PRIME HIRE INC.,"Pyspark,Hive,Pandas,Mysql,Spark,Python",Full time,India,4-6 Years
285,Data Analyst,Data Analyst - AA,Accelalpha,"Logical Thinking,Analytical Abilities,PL/SQL",Full time,"Bengaluru / Bangalore, India",1-5 Years
286,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Credit,Project Management,English,Stakeholder Management",Full time,"Bengaluru / Bangalore, India",1-3 Years
287,Data Analyst,"Data Analyst - Jasper, Tableau Job",Yash Technologies Private Limited,"Workiva,NeXen ERS,Jasper,Tableau",Full time,"Pune, India",5-7 Years
288,Data Analyst,Web3 Sales Data Analyst,Transak,"web3,Nosql,Data Analytics",Full time,"Bengaluru / Bangalore, India",0-2 Years
289,Data Analyst,Data Analyst,Transak,"Data Analysis,R,MixPanel,Sixth Sense",Full time,"Bengaluru / Bangalore, India",2-4 Years
290,Data Analyst,Data Analyst Engineer,Encora Inc.,"Communication Skills,azure services,Data Management",Full time,"Bengaluru / Bangalore, India",7-10 Years
291,Data Analyst,FES - FAIR Data Analyst - Manager -Bangalore,PwC,"microservice architectures,cloud solution engineering",Full time,Bengaluru / Bangalore,8-12 Years
292,Data Analyst,Data Analyst,Unified Mentor,"Data Analysis,python,Data Visualization",Full time,India,0-2 Years
293,Data Analyst,Data Analyst,"Quiktrak, LLC","User Testing,Salesforce,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
294,Data Analyst,Data Analyst,Alp Consulting Ltd.,"data standards,data aggregation,agile SDLC",Full time,"Chennai, India",5-7 Years
295,Data Analyst,Senior Data Analyst [T500-11561],TJX Global IT - India,"Design,Problem Solver,database querying",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
296,Data Analyst,ESG Data Analyst - Newsroom,Institutional Shareholder Services,"Ai,ESG,Ml,Nlp,Power Bi,quality assurance",Full time,"Mumbai, India",2-6 Years
297,Data Analyst,Data Analyst,Kaseya,"metadata standards,data models,large-scale databases",Full time,"Bengaluru / Bangalore, India",3-5 Years
298,Data Analyst,Senior Data Analyst [T500-11817],Northern Tool + Equipment India,"predictive modeling methodology,Jde,Relational Database Design",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
299,Data Analyst,Engineering Data Analyst - Power BI,Alp Consulting Ltd.,"MS Access,Ms Excel,Data Modelling,Power Bi",Full time,"Bengaluru / Bangalore, India",4-6 Years
300,Data Analyst,Data Analyst - Tableau,Relanto,"Data Analysis,User Stories,Tableau",Full time,"Bengaluru / Bangalore, India",3-6 Years
301,Data Analyst,FES - FAIR Data Analyst - Manager -Bangalore,PwC,"microservice architectures,cloud solution engineering",Full time,Bengaluru / Bangalore,8-12 Years
302,Data Analyst,Data Analyst - AA,Accelalpha,"Logical Thinking,Analytical Abilities,PL/SQL",Full time,"Bengaluru / Bangalore, India",1-5 Years
303,Data Analyst,Integrated Audit Data Analyst (GD) - Manager,Currenex State Street Trust Company,"accounting,data analytics program,Interpretation",Full time,"Bengaluru / Bangalore, India",5-7 Years
304,Data Analyst,Data Analyst,Zypp Electric,"data acquisition,r,Data Handling,Team Management",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
305,Data Analyst,Data Analyst II,"RealPage, Inc.","Organizational Skills,Problem-solving,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
306,Data Analyst,Data Analyst,Rippling,"Sql,Data Warehousing,Python,Data Visualization",Full time,"Bengaluru / Bangalore, India",4-6 Years
307,Data Analyst,HR Data Analyst (Fresher),The Golden Rise,"Presentation,data analysis tools,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
308,Data Analyst,Data Analyst Engineer,Encora Inc.,"Communication Skills,azure services,Data Management",Full time,"Bengaluru / Bangalore, India",7-10 Years
309,Data Analyst,Data Analyst,Kaseya,"metadata standards,data models,large-scale databases",Full time,"Bengaluru / Bangalore, India",3-5 Years
310,Data Analyst,Data Analyst (Global DC Planner):,Alp Consulting Ltd.,"Supply Chain Management,forecasting demand",Full time,"Chennai, India",0-2 Years
311,Data Analyst,Web3 Sales Data Analyst,Transak,"web3,Nosql,Data Analytics",Full time,"Bengaluru / Bangalore, India",0-2 Years
312,Data Analyst,Data Analyst,Transak,"Data Analysis,R,MixPanel,Sixth Sense",Full time,"Bengaluru / Bangalore, India",2-4 Years
313,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Credit,Project Management,English,Stakeholder Management",Full time,"Bengaluru / Bangalore, India",1-3 Years
314,Data Analyst,"Data Analyst, IN EasyShip",Amazon Music,"Sql,Excel,Spss,SAS",Full time,India,1-3 Years
315,Data Analyst,(Fresher) HR Data Analyst,The Golden Rise,"Compliance,Hris,Data Analysis,Process Improvement",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
316,Data Analyst,Data Analyst II,Solera,"Networking TCP / IP Knowledge,HTML / Web Development",Full time,"Bengaluru / Bangalore, India",0-3 Years
317,Data Analyst,Data Analyst,New Relic,"Statistical Modeling,Predictive Analytics,Tableau",Full time,"Bengaluru / Bangalore, India",1-3 Years
318,Data Analyst,Senior Data Analyst I,Academic Press Elsevier,"Statistics,Data Analysis,Tableau,Knime",Full time,India,0-2 Years
