key,job_role,job_title,company_name,skills,job_type,location,experience
938,Data Analyst,Sr. Data Analyst - Python Job,YASH Technologies,"Infrastructure,ci/cd,Kubernetes,Java",Full time,"Pune, India",3-6 Years
939,Data Analyst,Team Lead Data Analyst - GCOC (AMER),myGwork - LGBTQ+ Business Community,"Hive/Hadoop,Vertica,Tableau,Sql,Python",Full time,"Gurgaon / Gurugram, India",1-6 Years
940,Data Analyst,Senior Data Analyst - Internal Audit,United Breweries,"database querying,Statistics,visualization tools",Full time,"Gurugram, Gurgaon / Gurugram",4-6 Years
941,Data Analyst,Data Analyst,OnlineSales.ai,"Sql,Python,Excel",Full time,"Pune, India",1-3 Years
942,Data Analyst,Sr. Data Analyst - Python Job,YASH Technologies,"data bricks,python,Power Bi,Sql,aws",Full time,"Pune, India",3-5 Years
943,Data Analyst,HR Data Analyst Intern,The Golden Rise,"data accuracy,Data Analysis,HR Systems",Full time,"Vijayawada, India",0-2 Years
944,Data Analyst,Data Analyst Job,Yash Technologies Private Limited,"Modelling,Analysis Services,Data Analyst",Full time,"Pune, India",3-5 Years
945,Data Analyst,Data analyst Executive (In Dialling),Shaan Consultant,"voice technologies,data connectivity,Data Analyst",Full time,"Mumbai, India",1-3 Years
946,Data Analyst,Data Analyst,Experian,"Python,Sql,Excel,SAS",Full time,"Mumbai, India",3-5 Years
947,Data Analyst,Data Analyst,Ondezx,"application design simplification,data flows",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
948,Data Analyst,Data analyst Executive,Shaan Consultant,"voice technologies,data connectivity,Data Analyst",Full time,"Mumbai, India",1-3 Years
949,Data Analyst,Senior Digital Analyst,MITS Solution Private Limited,"Data Analyst,bi analyst,Gcp,Cloud",Full time,Bengaluru / Bangalore,7-12 Years
950,Data Analyst,Marketing and Sales Data Analyst,Daxko,"R,Google Data Studio,marketing automation platforms",Full time,"Noida, India",4-6 Years
951,Data Analyst,Senior Data Analyst/ MIS,Aces Global Consulting Pvt Ltd,"Mapping,data systems,data automation systems",Full time,"Gurgaon / Gurugram, India",3-5 Years
952,Data Analyst,Jr. Data Analyst,Cloud Counselage Pvt. Ltd.,"R,Google Data Studio,Statistics,Data Science",Full time,"Mumbai, India",0-2 Years
953,Data Analyst,Analyst - Privacy & Data Protection,Infosys Limited,"by Design,impact assessments,PII,data privacy breaches",Full time,"Bengaluru / Bangalore, India",0-2 Years
954,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,Business Objects",Full time,"Bengaluru / Bangalore, India",0-2 Years
955,Data Analyst,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
956,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Bengaluru / Bangalore, Pune",5-7 Years
957,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Delhi, Kolkata",5-7 Years
958,Data Analyst,HR Data Analyst Intern,The Golden Rise,"data accuracy,Data Analysis,HR Systems",Full time,"Vijayawada, India",0-2 Years
959,Data Analyst,Marketing and Sales Data Analyst,Daxko,"R,Google Data Studio,marketing automation platforms",Full time,"Noida, India",4-6 Years
960,Data Analyst,ASSOCIATE DATA ANALYST,Noesys Software Pvt. Ltd.,"Data Validation,data visualizations,Vb Macros",Full time,"Bengaluru / Bangalore, India",0-2 Years
961,Data Analyst,Data Analyst,Experian,"Python,Sql,Excel,SAS",Full time,"Mumbai, India",3-5 Years
962,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"python,Pandas,Tableau,Numpy,Matplotlib",Full time,"Bengaluru / Bangalore, India",0-2 Years
963,Data Analyst,Data Analyst II,Postman,"Analysis,Metrics,Reports,data engineering",Full time,"Bengaluru / Bangalore, India",3-6 Years
964,Data Analyst,Data Analyst Job,Yash Technologies Private Limited,"Modelling,Analysis Services,Data Analyst",Full time,"Pune, India",3-5 Years
965,Data Analyst,Data Analyst,FuelBuddy,"statistical methods,Regression Analysis,Data Visualization",Full time,"Gurgaon / Gurugram, India",0-2 Years
966,Data Analyst,Data Analyst,Ondezx,"application design simplification,data flows",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
967,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",0-2 Years
968,Data Analyst,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
969,Data Analyst,Senior Data Analyst/ MIS,Aces Global Consulting Pvt Ltd,"Mapping,data systems,data automation systems",Full time,"Gurgaon / Gurugram, India",3-5 Years
970,Data Analyst,Jr. Data Analyst,Cloud Counselage Pvt. Ltd.,"R,Google Data Studio,Statistics,Data Science",Full time,"Mumbai, India",0-2 Years
971,Data Analyst,Data Analyst,PSN Group,"Team Management,Google Data Studio,Strategic Insight Development",Full time,"Bengaluru / Bangalore, India",5-7 Years
972,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,Business Objects",Full time,"Bengaluru / Bangalore, India",0-2 Years
973,Data Analyst,Data Analyst,OpenCV University,"R,Data Analysis,Data Modeling,SAS,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
974,Data Analyst,DATA ANALYST,Treebo Hotels,"Selenium,Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
975,Data Analyst,Python Data Analyst,Shreeniwas Innovations Pvt. Ltd.,"aws azure gcp,google cloud platform - iaas",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
976,Data Analyst,Senior Data Analyst - Global Automation,Criteo,"Tableau,Excel,Sql,Python",Full time,"Gurgaon / Gurugram, India",0-6 Years
977,Data Analyst,Junior Data Analyst,"SNS Square Consultancy Services Pvt Ltd.,","Data Analysis,Interpersonal Skills,Problem Solving",Full time,"Coimbatore, India",0-2 Years
978,Data Analyst,Data Analyst - Analyst / Sr. Analyst,ISG (Information Services Group),"Data Analysis,visualization tools,IT,statistical methods",Full time,"Bengaluru / Bangalore, India",2-3 Years
979,Data Analyst,Data Analyst,ActionEdge Research Services,"CATI Program,Raw Data,Questionnaire",Full time,"Ahmedabad, India",0-2 Years
980,Data Analyst,Senior Data Analyst,Alphasense,"dbt,Linux,Saas,Tableau,Sql",Full time,"Pune, India",5-7 Years
981,Data Analyst,Information Governance Data Analyst,Illumina,"data classification at scale,database structures",Full time,"Bengaluru / Bangalore, India",3-5 Years
982,Data Analyst,Business Data Analyst - Manager,Currenex State Street Trust Company,"Data Requirements Analysis,Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
983,Data Analyst,Data Analyst,HiringTrendz Placement services,"data models,AWS/GCP,Agile Methodologies",Full time,"Chennai, India",5-7 Years
984,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"python,Pandas,Tableau,Numpy,Matplotlib",Full time,"Bengaluru / Bangalore, India",0-2 Years
985,Data Analyst,Senior Data Analyst - CX Ops,Arcadia,"Data Analysis,Tracking,Monitoring,Reporting",Full time,"Chennai, India",3-5 Years
986,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",0-2 Years
987,Data Analyst,Data Analyst,Namdev Finvest Private Limited,"Tableau,python,Microsoft Excel",Full time,"Jaipur, India",4-6 Years
988,Data Analyst,Jr. Data Analyst,Allime Tech Solutions,"Data Analysis,Analytics,business intelligence",Full time,"Chennai, India",4-6 Years
989,Data Analyst,DATA ANALYST,Treebo Hotels,"Selenium,Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
990,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Controls,Compliance,Risk,Research",Full time,Bengaluru / Bangalore,4-6 Years
991,Data Analyst,Sr. Data Analyst - MS SQL Job,Yash Technologies Private Limited,"analytical,stored procedures,Problem-solving",Full time,"Bengaluru / Bangalore, India",3-5 Years
992,Data Analyst,Sr. Financial Master Data Analyst,Warner Bros. Discovery,"Sap Erp,Mm,Word,Relationship Building",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
993,Data Analyst,Junior Data Analyst,"SNS Square Consultancy Services Pvt Ltd.,","Data Analysis,Interpersonal Skills,Problem Solving",Full time,"Coimbatore, India",0-2 Years
994,Data Analyst,Python Data Analyst,Shreeniwas Innovations Pvt. Ltd.,"aws azure gcp,google cloud platform - iaas",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
995,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Risk,Audit,Compliance,Controls",Full time,Bengaluru / Bangalore,4-6 Years
996,Data Analyst,Supply Chain Data Analyst,Danfoss,"Problem Solving,Analytical Skills,Power Apps",Full time,India,0-2 Years
997,Data Analyst,Lead Data Analyst,Ecolab,"mathematics,data science solutions,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
998,Data Analyst,Client Data Analyst,myGwork - LGBTQ+ Business Community,"Compliance,Risk,Kyc,Aml,Research",Full time,"Bengaluru / Bangalore, India",4-6 Years
999,Data Analyst,Data Analyst,OpenCV University,"R,Data Analysis,Data Modeling,SAS,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
1000,Data Analyst,Business Data Analyst - Manager,Currenex State Street Trust Company,"Data Requirements Analysis,Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1001,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Chennai, Coimbatore",10-19 Years
1002,Data Architect,Data Architect,Deutsche Bank,"Filenet,security concepts,Oracle/MySQL",Full time,"Pune, India",9-12 Years
1003,Data Architect,"Principal Data Architect - Growth, Marketing & Sales Solutions",McKinsey & Company,"Github Copilot,Data Modeling,Power Bi",Full time,"Bengaluru / Bangalore, India",12-14 Years
1004,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Mumbai, Cochin / Kochi / Ernakulam",10-19 Years
1005,Data Architect,Data Architect,S&P Global Market Intelligence,"Relational and Dimensional Techniques,GCP Architecture",Full time,India,6-8 Years
1006,Data Architect,"SQL, Oracle, Data Architect/Lead Architect/Pune/Business & Data Architecture : 0000K5BV",HSBC,"visualisation,Data Tooling,Data Management and Governance",Full time,"Pune, India",0-2 Years
1007,Data Architect,Lead Consultant- AWS Big Data Architect,Genpact,"Analytics,architecture,Ai,data,Dr,AWS",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1008,Data Architect,GCP DATA ARCHITECT,Coforge,"Big Query,Data form,GA4 Model,Looker",Full time,India,Fresher
1009,Data Architect,Data Architect I,S&P Global Market Intelligence,"development platforms,Financial Concepts",Full time,India,2-5 Years
1010,Data Architect,Senior Principal Consultant - Databricks Data Architect,Genpact,"Databricks AI/ML,mlFlow,rbac,AWS sagemaker",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1011,Data Architect,Data Architect,Narvi Placement School (OPC) Private Limited,"data lakes,RDMS,Sql,Data Warehouse",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
1012,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1013,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1014,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1015,Data Architect,Hiring for Sr. Data Architect,Synechron Technologies Private Limited,"Aws Cloud,Machine Learning,Data Governance",Full time,Pune,12-20 Years
1016,Data Architect,Senior Principal Consultant - Google Cloud Platform (GCP) Data Architect,Genpact,"etl processes,Data Architecture,Data Integration",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1017,Data Architect,Data Security,Pathirika Network.Com Private Limited,"Cyber Security Analyst,Data Security,Data Architect","Work From Home, Full time","Bengaluru / Bangalore, Chennai",2-7 Years
1018,Data Architect,Senior Principal Technical Data Architect,Red Hat,"Data Pipeline Management,snowflake,ELT Development",Full time,"Bengaluru / Bangalore, India",0-2 Years
1019,Data Architect,Data Architect,Infosys Limited,"snowflake,Teradata,Oracle,Sql,DB2",Full time,"Bengaluru / Bangalore, India",0-2 Years
1020,Data Architect,Lead Data Architect,HARMAN International,"Problem Solving,Customer Centric Approach",Full time,"Bengaluru / Bangalore, India",8-11 Years
1021,Data Architect,Consulting-BO-Cloud Engineering-Manager-Data Architect,Deloitte,"Data Architecture Principles,data pipelines",Full time,"Delhi, India",12-14 Years
1022,Data Architect,Senior Principal Consultant - Data Architect,Genpact,"Programming and Scripting,Communication and Collaboration",Full time,Pune,0-2 Years
1023,Data Architect,Director - Powered Data Architect,KPMG India,"Data Analysis,project management,technical workstream",Full time,"Bengaluru / Bangalore, India",15-17 Years
1024,Data Architect,Data Architect,Synechron Technologies Private Limited,"Data Architect,Solution Architecture,Python",Full time,"Bengaluru / Bangalore, Pune",10-13 Years
1025,Data Architect,Senior Principal Consultant - Data Architect,Genpact,"Data Modernization,Programming and Scripting",Full time,Kolkata,0-2 Years
1026,Data Architect,Data Architect,CGI,"Data Modeling,Postgre Sql,Data Architecture",Full time,"Bengaluru / Bangalore, India",5-7 Years
1027,Data Architect,Data Architect,CGI,"superset,nifi,analytic modelling,columnar",Full time,"Bengaluru / Bangalore, India",5-7 Years
1028,Data Architect,Data Architect,Synechron Technologies Private Limited,"Data Architect,Solution Architecture,Python",Full time,"Delhi, Kolkata",10-13 Years
1029,Data Architect,"Data Architect, Analytics products, Route to Market",Hindustan Unilever,"snowflake,Google,metadata repositories",Full time,"Bengaluru / Bangalore, India",5-7 Years
1030,Data Architect,Data Architect,CGI,"Ai,Pyspark,Data Modelling,Data Security",Full time,"Pune, India",5-7 Years
1031,Data Architect,Advisory AWS Data Platform Senior Manager,KPMG India,"aws data architect,aws architect,aws,Data Architect",Full time,"Gurgaon / Gurugram, India",0-2 Years
1032,Data Architect,Data Architect,CGI,"Ai,Pyspark,Data Modelling,Data Security",Full time,"Pune, India",5-7 Years
1033,Data Architect,Azure Data Architect,Changeleaders Consulting Private Limited,"Azure,Azure Data Lake,Azure Databricks",Full time,"Bengaluru / Bangalore, Mumbai",8-13 Years
1034,Data Architect,SENIOR TECHNICAL ARCHITECT (Azure Data Factory),Coforge,"Documentation,production teams,application package selection",Full time,India,18-20 Years
1035,Data Architect,TIBCO EBX – Enterprise Data Architect,Dash Consultancy Services,"Tibco EBX,Devops,Agile","Contract Job, International, Part time",United Kingdom (UK),10-20 Years
1036,Data Architect,Data Modeler ONSITE MAL AYSIA,Kamlax Global Technologies Sdn Bhd,"Datamodeling,Transactional Data Modeler","International, Full time",Malaysia,5-15 Years
1037,Data Architect,Sr Principal Consultant,Birlasoft,"auditing mechanisms,data engineers,data environment",Full time,India,0-2 Years
1038,Data Architect,GCP Data Architect,Changeleaders Consulting Private Limited,"Gcp,BigQuery,Python,Pyspark",Full time,"Bengaluru / Bangalore, Mumbai",12-20 Years
1039,Data Architect,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
1040,Data Architect,Hiring Data Architect,Job Store Consulting,"Azure Purview,Azure Fabric Services,Knowledge in Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-15 Years
1041,Data Architect,Senior Data Architect,Oracle,"enterprise data architecture,pre-sales,Data lakes",Full time,"Bengaluru / Bangalore, India",10-15 Years
1042,Data Architect,Senior Principal Consultant - Databricks Data Architect,Genpact,"Databricks AI/ML,mlFlow,rbac,AWS sagemaker",Full time,Bengaluru / Bangalore,0-2 Years
1043,Data Architect,Principal Data Architect,Oracle,"enterprise data architecture,Aptitude,pre-sales",Full time,"Bengaluru / Bangalore, India",10-15 Years
1044,Data Architect,Consulting - SAMA - AI & Data - Senior Data Architect - Manager,Deloitte,"tasks,problem-solving skills,complex data issues",Full time,"Pune, India",8-12 Years
1045,Data Architect,Security Architect-Data Encryption,Advent Global Solutions INC,"Data Encryption,Data Loss Prevention (DLP)",Full time,Chennai,7-10 Years
1046,Data Architect,Data Architect – Hybrid Work Model,Nam Info Private Limited,"SQL Data Warehouse,snowflake,Hadoop",Full time,Bengaluru / Bangalore,7-15 Years
1047,Data Architect,Data Architect - ERP Migration to Azure Cloud,Abeer Services India Network,"Architecture,Data Strategy,Design,Security",Full time,"Hyderabad / Secunderabad, Telangana",15-25 Years
1048,Data Architect,Data Architect,Talent 21 Management and Shared Services Private Limited,"Data Architect,Data Governance,Data Modelling",Full time,Pune,8-12 Years
1049,Data Architect,Data Architect Engineer with Kafka,Macropace Technologies,"Data transform,metadata,Data Engineer",Full time,"Cochin / Kochi / Ernakulam, Thiruvananthapuram / Trivandrum",8-18 Years
1050,Data Architect,Data Architect and Data Modeling Specialist,Executive Softway Guild India Private Limited,"Data Architecture.,Data Architect,Data Modeler","Work From Home, Full time","Hyderabad / Secunderabad, Telangana",8-18 Years
