key,job_role,job_title,company_name,skills,job_type,location,experience
177,Data Engineer,Data Engineer,Barclays,"Business Intelligence,Stakeholder Management",Full time,Pune,0-2 Years
178,Data Engineer,Senior Data Engineer,Twenty20 Systems,"snowflake,Java,Hadoop,Power Bi,Scala",Full time,"Bengaluru / Bangalore, India",0-2 Years
179,Data Engineer,gcp data engineer,Advitha Tech Solutions,"Java,Gcp,DataFlow,Python",Full time,"Chennai, India",4-6 Years
180,Data Engineer,Data Engineer,Exasoft,"ci/cd,agile sprint,python,databricks,Biapps",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
181,Data Engineer,SR. DATA ENGINEER,Aces Global Consulting Pvt Ltd,"cloud composer,orchestration tools like Airflow",Full time,"Noida, India",5-7 Years
182,Data Engineer,GCP Data Engineer,AruGuru Tech India Pvt.Ltd.,"Healthcare API,Big query,Vertex AI,Cloud Compose",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
183,Data Engineer,SAP Data Engineer,HIRExpert,"SAP S/4 Hana,SAP PI/PO,CI/CD,Sap Bods",Full time,"India, Cochin / Kochi / Ernakulam",3-10 Years
184,Data Engineer,Senior Data Engineer,Inspire Brands Hyderabad Support Center,"Azure DW,snowflake,CI/CD,Apache Airflow",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
185,Data Engineer,Roku Data engineer,Athreya Business Consultancy,"Airflow,EKS,ECS,S3,Elk,Hadoop,Apache Flink",Full time,"Bengaluru / Bangalore, India",5-10 Years
186,Data Engineer,Data Engineer,Technix Technology,"Hive,rdbms,Java,Scala,Spark,olap",Full time,"Patna, India",0-2 Years
187,Data Engineer,Senior Data Engineer,Ford Motor Company,"CP4D,SQL Script writing,File processing",Full time,"Chennai, India",4-7 Years
188,Data Engineer,Data Engineer,Advitha Tech Solutions,"lifecycle management,Airflow,Event/message based integrations",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
189,Data Engineer,Sr. Data Engineer,Aces Global Consulting Pvt Ltd,"cloud composer,orchestration tools like Airflow",Full time,"Noida, India",5-7 Years
190,Data Engineer,Data Engineer,Indium Software,"Airflow,Business Acumen,Good Communication Skills",Full time,"Bengaluru / Bangalore, India",2-6 Years
191,Data Engineer,Technology Specialist -Senior Data Engineer,DWS Group,"Microsoft SQL server database,power designer",Full time,"Pune, India",10-12 Years
192,Data Engineer,Data Engineer | Anicca Data,Anicca Data Science Solutions,"software architectures,non-relational databases",Full time,"Bengaluru / Bangalore, India",3-5 Years
193,Data Engineer,Data Engineer | Anicca Data,Anicca Data Science Solutions,"software architectures,non-relational databases",Full time,"Bengaluru / Bangalore, India",3-5 Years
194,Data Engineer,Principal Data Engineer,Zoom Info,"snowflake,Data Catalog,data pipelines",Full time,"Chennai, India",10-12 Years
195,Data Engineer,Data Engineer,Advitha Tech Solutions,"lifecycle management,Airflow,Event/message based integrations",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
196,Data Engineer,gcp data engineer,Advitha Tech Solutions,"Java,Gcp,DataFlow,Python",Full time,"Chennai, India",4-6 Years
197,Data Engineer,GCP Data Engineer,AruGuru Tech India Pvt.Ltd.,"Healthcare API,Big query,Vertex AI,Cloud Compose",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
198,Data Engineer,Data Engineer - Senior Executive,Annalect India,"snowflake,Data Processing,Relational Databases",Full time,"Bengaluru / Bangalore, India",3-5 Years
199,Data Engineer,Data engineer - Senior analyst,Annalect India,"Airflow,Glue,Hadoop,Pyspark,Scala",Full time,"Bengaluru / Bangalore, India",2-5 Years
200,Data Engineer,Data Engineer - Analyst,Annalect India,"sagemaker,airflow,bigqueryml,Hive,python",Full time,"Bengaluru / Bangalore, India",4-6 Years
201,Data Engineer,Data Engineer,Ascendion Engineering,"ADLS,Nosql,Git,Kafka,Data Warehousing",Full time,"Bengaluru / Bangalore, India",3-5 Years
202,Data Engineer,Senior Data Engineer,Twenty20 Systems,"snowflake,Java,Hadoop,Power Bi,Scala",Full time,"Bengaluru / Bangalore, India",0-2 Years
203,Data Engineer,Denodo Data Engineer,Mapout Digital solutions inc,"relational,Verbal,Web Services APIs,Denodo Data Virtualization Platform",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
204,Data Engineer,Senior Data Engineer,Blink Health,"Airflow,Pyspark,Tableau,Sql,Devops",Full time,"Bengaluru / Bangalore, India",7-9 Years
205,Data Engineer,"Data Engineer II, Analytics & Data Management (ADM)",Amazon Music,"Warehousing,non-relational databases,column-family databases",Full time,India,3-5 Years
206,Data Engineer,Data Engineer - Senior Executive,Annalect India,"snowflake,Data Processing,Relational Databases",Full time,"Bengaluru / Bangalore, India",3-5 Years
207,Data Engineer,AVP Data Engineer,Edge Partnership,"Go,R,Java,Hadoop,Scala,Sql,Nosql",Full time,"Bengaluru / Bangalore, India",8-10 Years
208,Data Engineer,Senior AWS Data Engineer,Kiash Solutions LLP,"Glue,Athena,CI/CD pipeline,Pyspark,S3",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
209,Data Engineer,Data Engineer - DBX,Datametica,"etl processes,dataframe api,Azure,python",Full time,"Pune, India",4-5 Years
210,Data Engineer,GCP Data Engineer,AruGuru Tech India Pvt.Ltd.,"Healthcare API,Big query,Vertex AI,Cloud Compose",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
211,Data Engineer,"Enterprise Data Design (Data Engineer, Staff)","Qualcomm Technologies, Inc","SAFe Agile Scrum methodology,Data APIs",Full time,"Hyderabad / Secunderabad, Telangana, India",2-10 Years
212,Data Engineer,Data Engineer,First Soft Solutions LLC,"Snowflake database,data model defining",Full time,"Chennai, India",5-7 Years
213,Data Engineer,Senior Data Engineer,Ford Motor Company,"CP4D,SQL Script writing,Data warehousing schemas",Full time,"Chennai, India",4-7 Years
214,Data Engineer,Sr.Azure Data Engineer,Kiash Solutions LLP,"agile delivery,Messaging,Finance,Azure",Full time,"Chennai, India",3-8 Years
215,Data Engineer,Azure Data Engineer,Amazech Solutions,"Azure Blob,Purview,Azure Storage Explorer",Full time,"Bengaluru / Bangalore, India",5-7 Years
216,Data Engineer,Denodo Data Engineer,Mapout Digital solutions inc,"relational,Verbal,Web Services APIs,Denodo Data Virtualization Platform",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
217,Data Engineer,Data Engineer,Linkage IT,"snowflake,Data Modeling,Python,Sql",Full time,"Bengaluru / Bangalore, India",6-8 Years
218,Data Engineer,GCP Data Engineer,Linkage IT,"google platform,cloud function,Data Analysis",Full time,"Pune, India",5-7 Years
219,Data Engineer,Data Engineer,Evive | goevive.com,"Restful API""s,GO-CD,Data Pipelining,CI/CD tooling",Full time,"Bengaluru / Bangalore, India",2-3 Years
220,Data Engineer,Principal Data Engineer,Zoom Info,"snowflake,Data Catalog,data pipelines",Full time,"Chennai, India",10-12 Years
221,Data Engineer,Data Engineer,HRemedies,"T-sql,Ssrs,SQL Server,SSIS,Etl",Full time,"Ahmedabad, India",2-4 Years
222,Data Engineer,Azure Data Engineer,Athreya Business Consultancy,"kimball,Azure Synapse analytics,3NF,ETL technologies",Full time,"Bengaluru / Bangalore, India",5-8 Years
223,Data Engineer,Data Engineer,HRemedies,"T-sql,Ssrs,SQL Server,SSIS,Etl",Full time,"Ahmedabad, India",2-4 Years
224,Data Engineer,Data Engineer ll - Deputy Manager,Nexdigm,"Power App,R,Excel Automation,Teradata",Full time,"Pune, India",4-7 Years
225,Data Engineer,Senior Data Engineer GCP,Progreva,"Airflow,dbt,Go,Dataform,Java,Google Cloud Platform",Full time,"Pune, India",5-7 Years
226,Data Engineer,Data Engineer with GCP,HARRISS CONSULTANCY AND ENTERPRISE SOLUTIONS,"Big Query,GCP ETL Tools,Cloud SQL,GCP Data Flow",Full time,"Chennai, India",3-5 Years
227,Data Engineer,Data Engineer - Databricks,Veeva,"snowflake,Snowpark,dbt,Azure Biceps",Full time,India,5-7 Years
228,Data Engineer,Azure Data Engineer,Athreya Business Consultancy,"kimball,Azure Synapse analytics,3NF,ETL technologies",Full time,"Bengaluru / Bangalore, India",5-8 Years
229,Data Engineer,Data Engineer,First Soft Solutions LLC,"Snowflake database,data model defining",Full time,"Chennai, India",5-7 Years
230,Data Engineer,GCP Data Engineer,Linkage IT,"google platform,cloud function,Data Analysis",Full time,"Pune, India",5-7 Years
231,Data Engineer,"Senior Data Engineer - (Spark, Presto, Pandas, RDS, EC2, S3, Athena, Lambda)",Nielsen,"Looker,Kubernetes,Power Bi,Tableau,Sql",Full time,"Bengaluru / Bangalore, India",4-8 Years
232,Data Engineer,Data Engineer,A.P. Moller - Maersk,"CI/CD,Data Analysis,Driver Analyses,regression models",Full time,"Bengaluru / Bangalore, India",2-3 Years
233,Data Engineer,Data Engineer,MAY I HELP YOU,"clinical data projects,etl processes,data pipelines",Full time,"Bengaluru / Bangalore, India",3-5 Years
234,Data Engineer,GCP Cloud Data Engineer,Ford Motor Company,"bigtable,Cloud compression,FTP/SFTP,Data Flow",Full time,"Chennai, India",5-7 Years
235,Data Engineer,Data Engineer,Aces Global Consulting Pvt Ltd,"Transform,load),Amazon Web Services (AWS)",Full time,"Delhi, India",4-6 Years
236,Data Engineer,Data Engineer,Narvi Placement School,"snowflake,Plsql,Oracle,Sql,UNIX,Python",Full time,"Delhi, India",5-7 Years
237,Data Engineer,Data Engineer l- Executive,Nexdigm,"big data tools,power app,Visualization",Full time,"Pune, India",1-2 Years
238,Data Engineer,Sr.Azure Data Engineer,Kiash Solutions LLP,"agile delivery,Messaging,Finance,Azure",Full time,"Chennai, India",3-8 Years
239,Data Engineer,Data Engineer,LambdaDigital Pvt Ltd,"Efficiency,raw data,datasets,Algorithms",Full time,"Chennai, India",0-2 Years
240,Data Engineer,*AWS Data Engineer - Chennai*,Kiash Solutions LLP,"Teraform,Aurora,AWS Quicksight,CI/CD Pipelines",Full time,"Chennai, India",3-8 Years
241,Data Engineer,Data Engineer with Bigdata expertise IRC216361,Hitachi Ltd.,"Big Data Platforms,snowflake,Airflow,Data ingestion",Full time,India,4-6 Years
242,Data Engineer,Senior Data Engineer,Siemens Energy,"streaming frameworks,data ops team,Analytics",Full time,"Pune, India",3-5 Years
243,Data Engineer,Senior Data Engineer,Infinite Computer Solutions India Pvt. Ltd.,"timeseries DBs,bigtable,Graph DB,Document stores",Full time,"Bengaluru / Bangalore, India",5-7 Years
244,Data Engineer,Senior Data Engineer GCP,Progreva,"Airflow,dbt,Go,Dataform,Java,Google Cloud Platform",Full time,"Pune, India",5-7 Years
245,Data Engineer,Java Technical Lead ( DATA ENGINEER ),Chiselon Technologies Private Limited,"Leadership,communication,Google Cloud Data platform",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
246,Data Engineer,Data Engineer,Linkage IT,"performance optimization,python,Scala",Full time,"Gurgaon / Gurugram, India",0-2 Years
247,Data Engineer,Sr Big Data Engineer (GCP),Rackspace Technology,"Flink,IaC,CI/CD,Pub/Sub,Java,Hadoop",Full time,"Remote, India",4-6 Years
248,Data Engineer,Azure Data Engineer,Kiash Solutions LLP,"Data bricks,Event Hub,ADLS gen 2,Synapse",Full time,"Bengaluru / Bangalore, India",4-8 Years
249,Data Engineer,Data Engineer with Bigdata expertise IRC216361,GlobalLogic A Hitachi Group Company,"Airflow,Nosql DB,Hive,Python,Apache Spark",Full time,"Bengaluru / Bangalore, India",Fresher
250,Data Engineer,Azure Data Engineer,Kiash Solutions LLP,"Data bricks,Event Hub,ADLS gen 2,Synapse",Full time,"Bengaluru / Bangalore, India",3-5 Years
251,Data Engineer,GIS Data Engineer I,HERE Technologies,,Full time,"Mumbai, India",Fresher
252,Data Engineer,Azure Data Engineer,Amazech Solutions,"Azure Blob,Purview,Azure Storage Explorer",Full time,"Bengaluru / Bangalore, India",5-7 Years
253,Data Engineer,GIS Data Engineer I,HERE Technologies,,Full time,"Mumbai, India",Fresher
254,Data Engineer,Data Engineer,Swiss Re,"Tibco EBX Developer,MDM,Web Services (REST/SOAP",Full time,"Bengaluru / Bangalore, India",5-7 Years
255,Data Engineer,Data Engineer - Executive,Annalect India,"sagemaker,airflow,bigqueryml,Ml,Hive",Full time,"Bengaluru / Bangalore, India",4-6 Years
256,Data Engineer,Data Engineer - Executive,Annalect India,"sagemaker,airflow,bigqueryml,Hive,python",Full time,"Bengaluru / Bangalore, India",0-4 Years
257,Data Engineer,Senior Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Patna, India",6-8 Years
258,Data Engineer,Data Engineer III - Data Platform,Groww,"Java,Hive,Hadoop,Scala,Spark",Full time,"Bengaluru / Bangalore, India",5-7 Years
259,Data Engineer,Senior Data Engineer,Earnin,"flink,clean architecture,beam,Storm,Azure",Full time,"Bengaluru / Bangalore, India",6-8 Years
260,Data Engineer,Data Engineer,OnPoint Insights,"analytical,ETL/Data Warehouse,Problem-solving",Full time,"Borivali, India",1-3 Years
261,Data Engineer,Data Engineer - Databricks,Veeva,"snowflake,Snowpark,dbt,Azure Biceps",Full time,India,5-7 Years
262,Data Engineer,Data Engineer,MAY I HELP YOU,"clinical data projects,etl processes,data pipelines",Full time,"Bengaluru / Bangalore, India",3-5 Years
263,Data Engineer,Lead Data Engineer,CPP Investments,"serverless frameworks,architecture,Data Catalog",Full time,"Bengaluru / Bangalore, India",10-12 Years
264,Data Engineer,Azure Data Engineer,Mapout Digital solutions inc,"Power BI-DAX,Data Bricks,Python/scala programming",Full time,"Hyderabad / Secunderabad, Telangana, India",4-15 Years
265,Data Engineer,Data Engineer ll - Deputy Manager,Nexdigm,"Power App,R,Excel Automation,Teradata",Full time,"Pune, India",4-7 Years
266,Data Engineer,Sr. Data Engineer,Warner Bros. Discovery,"aws glue data brew,code deploy,code pipeline",Full time,"Hyderabad / Secunderabad, Telangana, India",9-12 Years
267,Data Engineer,"Senior Data Engineer - ADF, Databricks, Snowflake",Streamline,"snowflake,power designer,CI/CD,Golang",Full time,"Remote, India",3-8 Years
268,Data Engineer,"Data Engineer (AWS, AZURE & GCP)",Navikenz,"data quality management,code reviews,source code management",Full time,"Noida, India",6-8 Years
269,Data Engineer,Senior Data Engineer,Ingka Centres,"etl processes,security measures,data pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
270,Data Engineer,Principal Data Engineer,Siemens Technology,"snowflake,Glue,Athena,Java,RDS,Scala",Full time,"Noida, India",5-7 Years
271,Data Engineer,Senior Data Engineer,Infinite Computer Solutions India Pvt. Ltd.,"bigtable,Document stores,timeseries DBs",Full time,"Bengaluru / Bangalore, India",0-2 Years
272,Data Engineer,Data Engineer,Ford Motor Company,"cloud run,airflow,dbt,Pubsub,DataFlow",Full time,"Chennai, India",3-7 Years
273,Data Engineer,Senior Data Engineer - Portal Development PoD,Ascendion Engineering,"data scientists,Analytics,data pipelines",Full time,"Bengaluru / Bangalore, India",Fresher
274,Data Engineer,Senior Data Engineer,Xoom,"forecasting techniques,risk modelling,Data Modelling",Full time,"Bengaluru / Bangalore, India",6-8 Years
275,Data Engineer,Data Engineer,Xoom,"Data Analysis,forecasting techniques,risk modelling",Full time,"Bengaluru / Bangalore, India",3-6 Years
276,Data Engineer,Data Engineer,Recruzant HR Solutions LLP,"Integrate.io,Informatica PowerCenter/IICS",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
277,Data Engineer,Data Quality Analyst - Offshore Data Engineer,Ascendion Engineering,"Data Analysis,Data Quality,Database Design",Full time,"Bengaluru / Bangalore, India",0-2 Years
278,Data Engineer,Data Engineer,Ford Motor Company,"Big Query,Pub Sub,Java,Hadoop,Scala",Full time,"Chennai, India",3-5 Years
279,Data Engineer,Data Engineer-Big Data,Triangle Global,"data scientists,business analysts,product managers",Full time,"Bengaluru / Bangalore, India",0-2 Years
280,Data Engineer,Data Engineer,Ford Motor Company,"journey maps,user interviews,stakeholder interviews",Full time,"Chennai, India",3-6 Years
281,Data Engineer,Senior Data Engineer- Java or Python,Xoom,"server architectures,MPP Databases,Profiling Tools",Full time,"Chennai, India",5-7 Years
282,Data Engineer,Senior Data Engineer,Ascendion Engineering,"data scientists,Analytics,data pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
283,Data Engineer,Data Engineer SQL + Python/Scala,Nivasoft,"ZIO,Salesforce,Play,Cat,Scala,Kafka",Full time,"Pune, India",3-5 Years
284,Data Engineer,Data Engineer - Intern,Pearson,"Interpersonal,self-motivated,Problem-solving",Full time,"Bengaluru / Bangalore, India",0-2 Years
285,Data Engineer,Senior Data Engineer,Earnin,"flink,clean architecture,beam,Storm,Azure",Full time,"Bengaluru / Bangalore, India",6-8 Years
286,Data Engineer,Data Engineer - Databricks,NewVision Software,"Hive,Hadoop,Spark,Databricks,Azure",Full time,"Pune, India",0-2 Years
287,Data Engineer,Azure Data Engineer,Kiash Solutions LLP,"Azure KeyVaults,Logic Apps,Azure Data Lakes",Full time,"Bengaluru / Bangalore, India",5-7 Years
288,Data Engineer,Azure Data Engineer,"Chateaux, A Coretelligent Company","Azure Data Factory,Api Integration,Sql",Full time,"Bengaluru / Bangalore, India",4-6 Years
289,Data Engineer,Data Quality Analyst - Offshore Data Engineer,Ascendion Engineering,"Data Analysis,Data Quality,Database Design",Full time,"Bengaluru / Bangalore, India",0-2 Years
290,Data Engineer,"Data Engineer (AWS, AZURE & GCP)",Navikenz,"data quality management,code reviews,source code management",Full time,"Noida, India",6-8 Years
291,Data Engineer,Data Engineer- Data Bricks,Nivasoft,"snowflake,event grid,mature judgement",Full time,"Bengaluru / Bangalore, India",0-3 Years
292,Data Engineer,Data Engineer,IDEMIA,"Data Lake Storage,Azure Data Factory,Data Modeling",Full time,"Noida, India",4-5 Years
293,Data Engineer,Senior Data Engineer,Sony Corporation Of America,"transactional databases,No-SQL,Map Reduce",Full time,"Bengaluru / Bangalore, India",4-8 Years
294,Data Engineer,Data Engineer,Ford Motor Company,"journey maps,user interviews,stakeholder interviews",Full time,"Chennai, India",3-6 Years
295,Data Engineer,Data Engineer,Rently,"AWS platform services,AWS Cloud services",Full time,"Bengaluru / Bangalore, India",2-8 Years
