key,job_role,job_title,company_name,skills,job_type,location,experience
629,Data Analyst,Data & Analytics Technical Support Analyst (SSRS-SSIS),Rapid Consulting Services,"Analytics,database querying tools,Business Intelligence",Full time,"Bengaluru / Bangalore, India",0-2 Years
630,Data Analyst,Data Management Analyst,JPMorgan Chase & Co.,"risk management,data taxonomy,data lineage",Full time,"Bengaluru / Bangalore, India",3-5 Years
631,Data Analyst,Reference Data Management Operations - Analyst,JPMorgan Chase & Co.,"numerical skills,proactive approach,Bonds",Full time,"Mumbai, India",4-6 Years
632,Data Analyst,Analyst - Data Management,dentsu,"Analytics,code management,Data Science",Full time,"Chennai, India",0-2 Years
633,Data Analyst,Electronic Data Interchange Analyst,System Soft Technologies,"DM EDI,MS Dynamics 365 Finance & Supply Chain",Full time,India,Fresher
634,Data Analyst,Customer Success Associate,myGwork - LGBTQ+ Business Community,"analytical,Business Data Analyst,Accuracy",Full time,"Gurgaon / Gurugram, India",2-3 Years
635,Data Analyst,Data Quality Analyst,Booking Holdings (NASDAQ: BKNG),"Data Workflows,data models,Analytics",Full time,"Bengaluru / Bangalore, India",3-6 Years
636,Data Analyst,Supply Chain Analyst,Robert Bosch,"Data Analyst,supply chain process,metadata",Full time,India,5-7 Years
637,Data Analyst,"Senior Technical Community Leader, Global Automation",Criteo,"training programs,Data Analyst,Data Science",Full time,"Gurgaon / Gurugram, India",4-6 Years
638,Data Analyst,Project Management Specialist (PCA),GE Digital,"Project Management,Turnkey Contracts,Delivery",Full time,"Noida, India",2-4 Years
639,Data Analyst,Digital Marketing Manager,AristaVault,"Data Analyst,Content Management,Google Ads",Full time,"Delhi, India",0-2 Years
640,Data Analyst,Data Governance Analyst,Mitchell Martin Inc.,"Data Observability,Data Governance Platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
641,Data Analyst,Data Quality Analyst - Offshore Data Engineer,Ascendion Engineering,"Data Analysis,Data Quality,Database Design",Full time,"Bengaluru / Bangalore, India",0-2 Years
642,Data Analyst,Data & Analytics Functional Analyst - Manufacturing,ABB Limited,"Procure To Pay,Supply Chain,Inventory",Full time,"Bengaluru / Bangalore, India",9-11 Years
643,Data Analyst,Project Management Specialist (Quality),GE Digital,"Project Management,Electrical,Engineering",Full time,"Noida, India",2-4 Years
644,Data Analyst,"(IND) SENIOR, SOFTWARE ENGINEER",Walmart Global Tech India,"low code,no code design,metadata driven development",Full time,"Chennai, India",6-10 Years
645,Data Analyst,SUMMER INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
646,Data Analyst,Senior Consultant,Highradius,"Presentation,order-to-cash,Facilitation",Full time,"Bhubaneswar, India",4-7 Years
647,Data Analyst,SUMMER INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
648,Data Analyst,Deputy Manager_SCM ABAP Developer,Vodafone,"Visualization,Sales Activities,Queries,process mining",Full time,Pune,Fresher
649,Data Analyst,Data Scientist-Retail Assets,IDFC FIRST Bank,"Data Flow,Data Handling,computational methods",Full time,"Mumbai, India",0-2 Years
650,Data Analyst,"Senior Manager, CCS Data Scientist",Nissan Motor Corporation,"Vehicle Sensors,Computer Science,Statistics",Full time,"Chennai, India",4-6 Years
651,Data Analyst,Mortgage Non - Voice,Coppergate Consultants Private Limited,"Us Mortgage,Us Taxation,US Insurance,Medical Billing",Full time,Navi Mumbai,2-6 Years
652,Data Analyst,SUMMER INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
653,Data Analyst,data scientist,Infinix Immigration Service Private Limited,"Database Administrator,Data Analysis,Database","International, Full time","Germany, Hong Kong",1-3 Years
654,Data Analyst,Business Analyst II,Amazon Music,"fast-paced,Customer Experience,array functions",Full time,India,3-5 Years
655,Data Analyst,Business Analyst II,Amazon Music,"data solutions,business insights,Customer Experience",Full time,India,3-5 Years
656,Data Analyst,Data Scientist,Vide Alpha Tech,"Statistics,Data Analyst,Algebra,R,Data Frameworks",Full time,"Delhi, India",0-2 Years
657,Data Analyst,Data Modeler,Bechtel Corporation,"Graph Database,Revit,Data Mapping,Ontology",Full time,"Delhi, India",5-7 Years
658,Data Analyst,Data and Integration Analyst,Carrier Global,"snowflake,API Gateways,Mdg,Business Acumen",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
659,Data Analyst,Reporting Executive,_VOIS,"Power Bi,Excel,Python,Sql",Full time,"Pune, India",0-2 Years
660,Data Analyst,Business Analyst,Genpact,"R,Business Object,MS Access,segmentation techniques",Full time,Bengaluru / Bangalore,0-2 Years
661,Data Analyst,Business Analyst,Genpact,".NET,Sql,C#,Html5,Css3,UNIX,Python",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
662,Data Analyst,"General Manager, Connected car services (CCS) Engagement and Data Intelligence",Nissan Motor Corporation,"Project Management,UX/UI,Communication Skills",Full time,"Chennai, India",0-2 Years
663,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
664,Data Analyst,Software Engineer III,Walmart Global Tech India,"shell/bash scripting,airflow,parquet,gbq",Full time,"Bengaluru / Bangalore, India",0-2 Years
665,Data Analyst,Software Engineer III,Walmart Global Tech India,"Airflow,Parquet,GBQ,Data Factory,Hadoop",Full time,"Bengaluru / Bangalore, India",3-6 Years
666,Data Analyst,Data Scientist,Adani Ports and SEZ,"Excel VBA Macros,Predictive,Prescriptive",Full time,"Ahmedabad, India",10-12 Years
667,Data Analyst,Software Engineer III,Walmart Global Tech India,"Python Framework Development,Airflow,Analytical Thinking",Full time,"Bengaluru / Bangalore, India",3-6 Years
668,Data Analyst,Senior Software Engineer,Walmart Global Tech India,"Python Framework Development,Airflow,Parquet",Full time,"Bengaluru / Bangalore, India",6-9 Years
669,Data Analyst,Digital Engineering Lead Engineer,NTT DATA Services,"Spark SQL,Java,Hadoop,Cloud,Agile",Full time,"Bengaluru / Bangalore, India",2-8 Years
670,Data Analyst,Business Analyst,Genpact,"R,Business Object,MS Access,segmentation techniques",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
671,Data Analyst,HCL - Hiring for TEAM LEADER LEVEL MIS Executive -Interview on 5th MARCH 2024,HCLTech,"Communication,MS-Office,Powerbi,Vba",Full time,"Chennai, India",3-8 Years
672,Data Analyst,Senior Engineer,Deutsche Bank,"GitHub actions,Oracle Weblogic,Openshift",Full time,"Pune, India",0-2 Years
673,Data Analyst,Healthcare Business Analyst,Infosys Limited,"Claims,BA,Pricing,utilization management experience",Full time,"Bengaluru / Bangalore, India",0-2 Years
674,Data Analyst,GTU Internship At Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
675,Data Analyst,Reservation and Ticketing Executive - Travel - Operation Back Office Manager Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Ticketing,Reservation,Travel,International Ticketing",Full time,"Delhi, Noida",0-5 Years
676,Data Analyst,Data Entry / Back-End Operation / Executive - Salary 35K,Structured Learning Assistance Consultants India Private Limited,"Backend,Back Office,Non voice,Blended",Full time,"Delhi, Noida",1-6 Years
677,Data Analyst,SUMMER INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
678,Data Analyst,Reservation and Ticketing Executive - Travel - Operation Back Office Manager,Structured Learning Assistance Consultants India Private Limited,"Ticketing,Reservation,Travel,International Ticketing",Full time,"Delhi, Noida",0-5 Years
679,Data Analyst,SUMMER INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
680,Data Analyst,SUMMER INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
681,Data Analyst,Field Officer,Freelancer – Vikas Sahu,"Field Officer,Field Executive,Marketing Executive","Jobs for Women, Work From Home, Full time",Delhi,3-8 Years
682,Data Analyst,Govt / MNC Job - Data Entry Operator/Back-End Operation Executive,Structured Learning Assistance Consultants India Private Limited,"Backend,Back Office,Non voice,Blended",Full time,"Delhi, Noida",1-6 Years
683,Data Analyst,Market Research Insights Specialist,Concentrix,"Market Studies,Survey,presenting findings",Full time,"Mumbai, India",0-2 Years
684,Data Analyst,Software Engineer III,Walmart,"Python Framework Development,Airflow,Parquet",Full time,"Bengaluru / Bangalore, India",3-6 Years
685,Data Analyst,Sr. Associate - Projects,Cognizant,"Dataiku,3NF data modeling,Python,PL/SQL",Full time,"Gurgaon / Gurugram, India",0-2 Years
686,Data Analyst,implementation project manager.,Randstad,"Smart Sheet,Visio,Google Docs,Microsoft Project",Full time,Bengaluru / Bangalore,3-4 Years
687,Data Analyst,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
688,Data Analyst,SUMMER INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
689,Data Analyst,"Data Engineer (GIS, ArcGIS, ESRI) | Contractual | WFH/Remote",WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Gis,Arcgis,Esri,Python,MS SQL,Talend","Work From Home, Full time","Chennai, Mumbai",3-5 Years
690,Data Analyst,SUMMER INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
691,Data Analyst,Database analysts and data administrators,A V Immigration And Careers Consultancy Private Limited,"Database Administrator,database analyst","International, Full time","Australia, Canada",9-14 Years
692,Data Analyst,Business Analyst,Career Job Solution,"Business Analyst,System Analyst,Etl,Dataware Housing",Full time,Noida,2-8 Years
693,Data Analyst,Assistant manager,Genpact,"Data Analysis,data lineage,Regulatory Reporting",Full time,Bengaluru / Bangalore,5-7 Years
694,Data Analyst,Data Scientist,Infosys Limited,"a/b testing,statistical models,Scala,Tableau",Full time,"Bengaluru / Bangalore, India",5-7 Years
695,Data Analyst,Cost Analyst,Team Management Services,"Cost Analyst,Statutory Audit,Oracle Erp",Full time,"Mumbai, Navi Mumbai",2-6 Years
696,Data Analyst,BUSINESS ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
697,Data Analyst,SUMMER INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
698,Data Analyst,Power APPS,Novature Tech Private Limited,"Power Apps,Power platform,Power Bi",Full time,"Bengaluru / Bangalore, Chennai",7-10 Years
699,Data Analyst,Data Modeller,Whisk Software Private Limited,"""""data-model"",Data Analysis,Analytics,Data Modeler",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",6-12 Years
700,Data Analyst,Sr Associate,UnitedLex,"Productivity,Root Cause Analysis,Adaptability",Full time,"Gurgaon / Gurugram, India",4-6 Years
701,Data Analyst,SQL BI Developer,TechStar Group,"Mortgage domain knowledge,Microsoft Office tools - Excel",Full time,"Chennai, India",3-5 Years
702,Data Analyst,Office Executive,Freelancer – Vikas Sahu,"Reception Cum Coordination,Steno,Clerk","Jobs for Women, Work From Home, Full time","Delhi, Gurgaon / Gurugram",2-7 Years
703,Data Analyst,Senior MIS Executive,Aces Global Consulting Pvt Ltd,"analytical,Quantitative,Predictive Analytics",Full time,"Gurgaon / Gurugram, India",3-5 Years
704,Data Analyst,Data Analytics- Team Leader,PrepLadder,"BI Analytic tools,Powerpoint,Interpersonal",Full time,"Chandigarh, India",0-2 Years
705,Data Analyst,PYTHON INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
706,Data Analyst,Assistant Manager - Analytics,Lenskart.com,"R,Power Bi,data mining,Excel,Google Analytics",Full time,"Gurgaon / Gurugram, India",4-7 Years
707,Data Analyst,Hiring for Biostatistician,Career Guideline Services India Private Limited,"biostatistics,biostatistician,mock shell",Full time,"Bengaluru / Bangalore, Chennai",3-12 Years
708,Data Analyst,Software Developer and software engineer,Fuji Academy private limited,"android developer,Java,ASP.NET,C#,Core Java","International, Full time",Japan,1-5 Years
709,Data Analyst,Urgent Hiring for Data Mining,Make Visions Outsourcing Private Limited,"Data Analysis,Data Mining,Text Mining",Full time,Ahmedabad,1-6 Years
710,Data Analyst,Python Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
711,Data Analyst,Quant Risk Analyst,Staidlogic Software Private Limited,Quant Risk Analyst,"Contract Job, Part time","Chennai, Pune",5-10 Years
712,Data Analyst,AZURE DATA Engineer,GSPANN Technologies,"Adf,Azure Data Bricks,Azure Data Factory",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",7-12 Years
713,Data Analyst,Tech Lead,ESSENWARE PRIVATE LIMITED,"GuideWire ClaimCenter,Guidewire Policycenter",Full time,"Pune, India",7-9 Years
714,Data Analyst,College Project Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
715,Data Analyst,"Marketing Strategy & Analytics ? Pricing Analytics (Bangkok-based, relocation provided)",Agoda,"Analytics,Analytical Skills,Business Analysis",Full time,"Bengaluru / Bangalore, India",5-7 Years
716,Data Analyst,One Month Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
717,Data Analyst,CONSULTANT,HCLTech,"protection strategies,SIEM content management",Full time,"Noida, India",4-8 Years
718,Data Analyst,MIS Executive in IT and Solar sector,Odisha Job Consultancy,"Mis Executive,MIS Coordinator,MIS reporting",Full time,"Bhubaneswar, Khordha",1-3 Years
719,Data Analyst,Technology Specialist,Deutsche Bank,"Word,Trading,Business Analyst,asset classes",Full time,"Pune, India",0-2 Years
720,Data Analyst,US Healthcare Denials insurance claims adjudication experience 1 year to 13 years,Staffing Organisation,"Healthcare,Denial Management,Insurance",Full time,"Bengaluru / Bangalore, Chennai",1-11 Years
721,Data Analyst,Deputy Manager_Assistant Lead_Business Analyst,_VOIS,"Pega Business analyst,Process Documentation",Full time,"Pune, India",5-7 Years
722,Data Analyst,Steno Secretary,Delhi Associates,"Reception Cum Coordination,Steno,Clerk","Jobs for Women, Work From Home, Full time","Delhi, Gurgaon / Gurugram",0-5 Years
723,Data Analyst,CONSULTANT,HCLTech,"protection strategies,SIEM content management",Full time,"Noida, India",4-8 Years
724,Data Analyst,Business Systems Analyst - Developer Experience,Thomson Reuters,"Data Analysis,business analysis methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
725,Data Analyst,Internet Marketing,Delhi Associates,"Freshers,Undergraduates,IT,Internet,MASS MAILING ETC.","Jobs for Women, Work From Home, Full time","Delhi, Gurgaon / Gurugram",2-10 Years
726,Data Analyst,Business Systems Analyst - Developer Experience,Thomson Reuters,"Data Analysis,business analysis methodologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
727,Data Analyst,Business Systems Analyst - Developer Experience,Thomson Reuters,"Regulations,inclusion,Diversity,Thomson Reuters Cafe",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
728,Data Analyst,Database analysts and data administrators,A V Immigration And Careers Consultancy Private Limited,"Database Administrator,database analyst","International, Full time","Australia, Canada",3-8 Years
729,Data Analyst,Business Systems Analyst - Developer Experience,Thomson Reuters,"savings,Regulations,inclusion,Diversity",Full time,"Bengaluru / Bangalore, India",Fresher
730,Data Analyst,Field Officer,Delhi Associates,"Field Officer,Field Executive,Marketing Executive","Jobs for Women, Work From Home, Full time","Delhi, Gurgaon / Gurugram",0-5 Years
731,Data Analyst,Power Platform Business Analyst,Blenheim Chalcot,"Power Apps,Stakeholder Management,Business Analysis",Full time,"Mumbai, India",0-2 Years
732,Data Analyst,Deputy Manager_SCM ABAP Developer,Vodafone Intelligent Solutions,,Full time,"Pune, India",Fresher
733,Data Analyst,Business Analyst,IKS Health,"Business Analyst,Communication Skills,Healthcare Data",Full time,India,2-4 Years
734,Data Analyst,Data Engineer-Palantir,Burns & McDonnell,"Workshop,AIP Natural Language,Pipeline Builder",Full time,Mumbai,2-8 Years
735,Data Analyst,Apprentice,Currenex State Street Trust Company,"Accounting,Economics,Ms Office",Full time,"Mumbai, India",0-2 Years
736,Data Analyst,Energy Analyst,Inizent Internet Solutions Private Limited,"Energy Analyst,energy analysis,Data Analysis",Full time,Patan - Gujarat,2-3 Years
