key,job_role,job_title,company_name,skills,job_type,location,experience
666,Data Analyst,Data Analyst,PharmaScroll,"Sql,Power Bi,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
667,Data Analyst,Data Analyst,SI PLACEMENTS INTERNATIONALS,"Data Automation,Validation,Data Modification",Full time,"Gandhinagar, India",2-4 Years
668,Data Analyst,Data Analyst,PSN Group,"Problem Solving,Team Management,Presentation",Full time,"Bengaluru / Bangalore, India",5-7 Years
669,Data Analyst,Programmer / Data Analyst,Cortex Consultants LLC,"R,Ms Excel,Java Script,Spss,Python",Full time,"Mumbai, India",5-7 Years
670,Data Analyst,Data Analyst - Contractor,TMGM,"snowflake,Power Bi,Tableau,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
671,Data Analyst,Senior Data Analyst,Parati,"Microsoft Office Applications,R,multiple regression",Full time,India,10-12 Years
672,Data Analyst,Data Analyst,Waffle Bytes,"Numpy,Pandas,Sql,Python",Full time,India,1-2 Years
673,Data Analyst,Senior Data Analyst,SurveyMonkey,"Airflow,subscription products,self-service funnels",Full time,"Bengaluru / Bangalore, India",5-7 Years
674,Data Analyst,Programmer Analyst/Data Analyst,Cortex Consultants LLC,"Data Processing,sawtooth,data,capi",Full time,"Mumbai, India",5-8 Years
675,Data Analyst,Data Analyst Trainee | {Associate},Razormet Technologies,"Problem Solving,R,Data Analysis,Statistics",Full time,India,0-2 Years
676,Data Analyst,Data analyst,Ipropal,"data accuracy,data analysis tools,Data Analysis",Full time,"Remote, India",0-2 Years
677,Data Analyst,Data Analyst,The/Studio,"R,Hubspot CRM,Power Bi,Tableau,Sql",Full time,India,1-3 Years
678,Data Analyst,Lead Data Analyst- Snowflake Certified,HOPES FOREVER CONSULTANCY PVT. LTD.,,Full time,"Mumbai, India",Fresher
679,Data Analyst,Data Analyst,Creditsafe Technology,"Step Functions,Athena,AWS Batch,S3",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
680,Data Analyst,Junior Data Analyst,Super Scholar,"Data Analysis,Teamwork,analytical,communication",Full time,"Delhi, India",0-2 Years
681,Data Analyst,Senior Data Analyst (Power BI),DAZN,"Visualization,data integrity,social interactions",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
682,Data Analyst,Data Analyst,Fictiv Technology Solutions,"leading,process metrics,lifetime,logistics",Full time,"Pune, India",1-2 Years
683,Data Analyst,Senior Data Analyst,Jio,"Azure,Python,Sql,Google Cloud,AWS",Full time,"Bengaluru / Bangalore, India",7-10 Years
684,Data Analyst,Senior Data Analyst,Parati,"qualitative data analysis,R,quantitative data analysis",Full time,"Gurugram, Gurgaon / Gurugram, India",10-12 Years
685,Data Analyst,Senior Data Analyst,Jio,"Azure,Python,Sql,Google Cloud,AWS",Full time,"Navi Mumbai, Mumbai, India",7-10 Years
686,Data Analyst,Senior Data Analyst,Donorbox,"R,Marketing Analytics,statistical models",Full time,"Bengaluru / Bangalore, India",4-6 Years
687,Data Analyst,Data Analyst Internship (Junior Level),Prometrics Solutions,"Data Analysis,research methods,R,Bloomberg",Full time,India,0-2 Years
688,Data Analyst,Data Analyst - NA Mobility,Arcadis,"Microsoft suite,Power Apps,Dataverse,R",Full time,"Bengaluru / Bangalore, India",2-5 Years
689,Data Analyst,Senior Quality and Data Analyst,S&P Global,"Data Quality Operations,Data Validation,Powerbi",Full time,"Bengaluru / Bangalore, India",3-5 Years
690,Data Analyst,Data Analyst - Marketing and Ecommerce,Ignyte IQ,"Power Bi,google sheets,Tableau,Excel",Full time,India,0-2 Years
691,Data Analyst,Lead Data Analyst,Jobs via eFinancialCareers,"ggplot,multivariable calculus,linear algebra",Full time,"Bengaluru / Bangalore, India",0-8 Years
692,Data Analyst,Data Analyst Intern,Unified Mentor,"Data Analysis,Data Visualization,Excel,Sql",Full time,India,0-2 Years
693,Data Analyst,Data Analyst / MIS Analyst,PRASUMA,"Advance Excel,Mis,Power Query,Dax,Sql",Full time,"Gurgaon / Gurugram, India",0-2 Years
694,Data Analyst,Senior Data Analyst,Allica Bank,"manipulation,Data Extraction,Dashboards",Full time,"Bengaluru / Bangalore, India",0-2 Years
695,Data Analyst,Data Analyst,CHANDIGARH UNIVERSITY,"R,SAS,Spss,Tableau,Sql,Python,MATLAB",Full time,"Chandigarh, India",0-2 Years
696,Data Analyst,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Sea born,scikit-learn,business intelligence",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
697,Data Analyst,Data Analyst,Aurassure,"Data Analytics,python,Kafka,Sql,Etl",Full time,"Bhubaneswar, India",0-2 Years
698,Data Analyst,Google Cloud Data Analyst,Pro5.ai,"Statistics,Data Modeling,Data Analytics",Full time,India,0-2 Years
699,Data Analyst,Data Analyst,D2N Solutions,"Problem Solving,Statistics,Data Cleaning",Full time,India,0-2 Years
700,Data Analyst,Data Analyst- Team Lead- State Street Global Advisors,State Street Global Advisors,"Salesforce,Tableau,Sql,Excel,Python",Full time,"Bengaluru / Bangalore, India",4-7 Years
701,Data Analyst,Healthcare Data Analyst,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
702,Data Analyst,Data Analyst,Evolv109,"Power Bi,Tableau,Python,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
703,Data Analyst,Data Analyst Intern,Unified Mentor,"Data Analysis,Data Visualization,Excel,Sql",Full time,India,0-2 Years
704,Data Analyst,Associate Data Analyst- FPM,CAE,"notams,aip,aeronautical navigational data",Full time,"Bengaluru / Bangalore, India",1-2 Years
705,Data Analyst,Senior Data Analyst ( 6 - 12 years experience),Talent Corner HR Services Pvt Ltd,"Team Handling,Data Analytics,BI,Data Visualization",Full time,"Bengaluru / Bangalore, India",4-6 Years
706,Data Analyst,Data Analyst Intern,Unified Mentor,"Data Analysis,Data Visualization,Excel,Sql",Full time,India,0-2 Years
707,Data Analyst,Associate Data Analyst - B2B Customer Insights,Springer Nature Group,"Market Research,Powerpoint,Data Analysis",Full time,"Pune, India",1-3 Years
708,Data Analyst,Data Analyst Intern,Unified Mentor,"Data Analysis,Data Visualization,Excel,Sql",Full time,India,0-2 Years
709,Data Analyst,Fabric and Power BI Data Analyst\Developer,S&P Global,"Documentation,Training,Problem-solving",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
710,Data Analyst,Data Analyst Intern,Unified Mentor,"Data Analysis,Data Visualization,Excel,Sql",Full time,India,0-2 Years
711,Data Analyst,"Data Analyst, Implementation",Ventra Health,"Windows command line environment,regular expressions",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
712,Data Analyst,Senior Data Analyst,Troovy,"Problem Solving,Analytical Skills,Statistics",Full time,"Gurgaon / Gurugram, India",0-2 Years
713,Data Analyst,Sales Data Analyst,Madhive,"Salesforce,Agency,Data Analysis,Looker",Full time,India,1-3 Years
714,Data Analyst,Data Analyst,Tamcherry,"Time Management,Product Management",Full time,"Bengaluru / Bangalore, India",5-8 Years
715,Data Analyst,Senior Data Analyst,Capco,"Pyspark,Scala,Python,Sql",Full time,"Bengaluru / Bangalore, India",8-10 Years
716,Data Analyst,Senior Healthcare Research & Data Analyst,Clarivate,"Customer Inquiries,market research methodologies",Full time,India,2-4 Years
717,Data Analyst,Data Analyst Intern,Unified Mentor,"Data Analysis,Data Visualization,Excel,Sql",Full time,India,0-2 Years
718,Data Analyst,Global Marketing Data Analyst,e-Hireo,"Salesforce,Google Ads,UTM,Pardot,Google Tag Manager",Full time,"Bengaluru / Bangalore, India",3-4 Years
719,Data Analyst,Data Analyst,Matrixbuz Technologies,"Mathematics,Statistics,Data Analysis,R",Full time,"Bengaluru / Bangalore, India",0-2 Years
720,Data Analyst,Senior Data Analyst,Parati,"qualitative data analysis,R,quantitative data analysis",Full time,"Gurugram, Gurgaon / Gurugram, India",10-12 Years
721,Data Analyst,Data Analyst,TechnoSport,"R,Sql,Python,Data Visualisation,Machine Learning",Full time,"Tiruppur, India",5-7 Years
722,Data Analyst,Data Analyst,Certara Software India,"clinical research,Statistics,Pharmacology",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
723,Data Analyst,Data Analyst/Analytics Trainee-Fresh Batch,Prometrics Solutions,"Data Analysis,Visualization,data,data visualization tools",Full time,India,0-1 Years
724,Data Analyst,Looker Data Analyst,Ajackus,"kimball,Airflow,Dimension modeling,Looker",Full time,India,1-3 Years
725,Data Analyst,Marketing Data Analyst,Edvoy,"Data Analysis,social influencer,growth marketing",Full time,"Chennai, India",2-4 Years
726,Data Analyst,Data Analyst,Enphase Energy,"r,plotly,machine learning models,Data Management",Full time,"Bengaluru / Bangalore, India",3-6 Years
727,Data Analyst,Data Analyst,CHANDIGARH UNIVERSITY,"R,SAS,Spss,Tableau,Sql,Python,MATLAB",Full time,"Kharar, India",0-2 Years
728,Data Analyst,Sales Data Analyst,British Safety Council India,"Salesforce,analytical,Time Management",Full time,"Mumbai, India",3-5 Years
729,Data Analyst,Sales Data Analyst,British Safety Council India,"Salesforce,analytical,Time Management",Full time,"Mumbai, India",3-5 Years
730,Data Analyst,Data Analyst Intern,Unified Mentor,"Data Analysis,Data Visualization,Excel,Sql",Full time,India,0-2 Years
731,Data Analyst,Senior Data Analyst,Capco,"Pyspark,Scala,Python,Sql",Full time,"Bengaluru / Bangalore, India",8-10 Years
732,Data Analyst,Data Analyst Intern,Unified Mentor,"Data Analysis,Data Visualization,Excel,Sql",Full time,India,0-2 Years
733,Data Analyst,Data Analyst,Enphase Energy,"r,plotly,machine learning models,Data Management",Full time,"Bengaluru / Bangalore, India",3-6 Years
734,Data Analyst,Data Analyst Intern,Unified Mentor,"Data Analysis,Data Visualization,Excel,Sql",Full time,India,0-2 Years
735,Data Analyst,Data Analyst - Marketing and Ecommerce,Ignyte IQ,"Power Bi,google sheets,Tableau,Excel",Full time,India,0-2 Years
736,Data Analyst,Data Analyst,CHANDIGARH UNIVERSITY,"R,SAS,Spss,Tableau,Sql,Python,MATLAB",Full time,"Kharar, India",0-2 Years
737,Data Analyst,Data Analyst - NA Mobility,Arcadis,"Microsoft suite,Power Apps,Dataverse,R",Full time,"Bengaluru / Bangalore, India",2-5 Years
738,Data Analyst,Data Analyst Intern,Unified Mentor,"Data Analysis,Data Visualization,Excel,Sql",Full time,India,0-2 Years
739,Data Analyst,Data Analyst,CHANDIGARH UNIVERSITY,"R,SAS,Spss,Tableau,Sql,Python,MATLAB",Full time,"Chandigarh, India",0-2 Years
740,Data Analyst,Data Analyst,Evolv109,"Power Bi,Tableau,Python,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
741,Data Analyst,Marketing Data Analyst,Edvoy,"Data Analysis,social influencer,growth marketing",Full time,"Chennai, India",2-4 Years
742,Data Analyst,Global Marketing Data Analyst,e-Hireo,"Salesforce,Google Ads,UTM,Pardot,Google Tag Manager",Full time,"Bengaluru / Bangalore, India",3-4 Years
743,Data Analyst,Senior Healthcare Research & Data Analyst,Clarivate,"Customer Inquiries,market research methodologies",Full time,India,2-4 Years
744,Data Analyst,Data Analyst,Booking Holdings (NASDAQ: BKNG),"data studio,Data Analysis,R,mixpanel",Full time,"Bengaluru / Bangalore, India",0-2 Years
745,Data Analyst,Associate Data Analyst - B2B Customer Insights,Springer Nature Group,"Market Research,Powerpoint,Data Analysis",Full time,"Pune, India",1-3 Years
746,Data Analyst,Data Analyst,Mentor Match,"R,Data Analysis,Visualization,Python,Sql",Full time,"Chennai, India",0-2 Years
747,Data Analyst,Manager / AVP &#8211; Data Analyst (FATCA),The Edge Partnership,"regulatory projects,Compliance,Data Analytics",Full time,"Bengaluru / Bangalore, India",7-9 Years
748,Data Analyst,Data Analyst- Team Lead- State Street Global Advisors,State Street Global Advisors,"Salesforce,Tableau,Sql,Excel,Python",Full time,"Bengaluru / Bangalore, India",4-7 Years
749,Data Analyst,Senior/Data Analyst - Procurement and T&E,Snowflake,"MPP databases,Sql,Python,BI,Tableau",Full time,"Pune, India",3-5 Years
750,Data Analyst,Sr. Data Analyst - Desktop Support,UKG,"Emerging Technology Evaluation,data acquisition",Full time,"Noida, India",6-8 Years
751,Data Analyst,Healthcare Data Analyst,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
752,Data Analyst,Lead Data Analyst-Salesforce,Aptean,"Salesforce,Data Strategy,data models,Process Management",Full time,"Bengaluru / Bangalore, India",8-12 Years
753,Data Analyst,Data Analyst,Osmolytic,"Power BI services,Statistics,Ms Excel,Python Scripting",Full time,"Noida, India",0-2 Years
754,Data Analyst,Senior Data Analyst ( 6 - 12 years experience),Talent Corner HR Services Pvt Ltd,"Team Handling,Data Analytics,BI,Data Visualization",Full time,"Bengaluru / Bangalore, India",4-6 Years
755,Data Analyst,Data Science And Data Analyst Intern,UM IT Services & Consulting,"Data Analysis,Data Collection,Technical Skills",Full time,"Pune, India",0-6 Years
756,Data Analyst,"Data Analyst (SQL, PLSQL, Unix, python)",HARMAN India,"Analytics,Fargate,ECR,CI/CD,Bdd,Data Modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
757,Data Analyst,Power BI Developer (Data Analyst),The Data Family,"Analytical Thinking,Problem-solving,Critical Thinking",Full time,India,0-2 Years
758,Data Analyst,Data Analyst / MIS Analyst,PRASUMA,"Advance Excel,Mis,Power Query,Dax,Sql",Full time,"Gurgaon / Gurugram, India",0-2 Years
759,Data Analyst,Senior Healthcare Research and Data Analyst,Clarivate,"statistical methods,R,Sql,Excel,Python",Full time,India,2-4 Years
760,Data Analyst,Senior Data Analyst,Xoom,"Segmentation,data mining,Sql,Model Building",Full time,"Bengaluru / Bangalore, Chennai, India",4-6 Years
761,Data Analyst,Healthcare Research & Data Analyst,Clarivate,"market research,US healthcare knowledge",Full time,"Bengaluru / Bangalore, India",2-4 Years
762,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Word,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
763,Data Analyst,Healthcare Research & Data Analyst,Clarivate,"project management,market research,clinical research",Full time,"Noida, India",0-2 Years
764,Data Analyst,Senior Data Analyst (Hardware/ Desktop Support),Kronos Incorporated,"Data Analysis,desktop technologies,Ai,Power Bi",Full time,"Noida, India",6-8 Years
765,Data Analyst,Data Analyst,Jio,"Statistical analysis tools,Data Visualization Tool",Full time,"Bengaluru / Bangalore, India",0-2 Years
766,Data Analyst,Data Analyst,Jio,"Statistical analysis tools,Data Visualization Tool",Full time,"Bengaluru / Bangalore, India",0-2 Years
767,Data Analyst,Consultant Data Analyst,ASCENT STAFFING SOLUTIONS PRIVATE LIMITED,"Comm Skills,Attention To Details,Leadership Skills",Full time,"Bengaluru / Bangalore, India",3-5 Years
768,Data Analyst,Business Data Analyst,Freedom Property Investors,"Process Documentation,business intelligence",Full time,India,1-3 Years
769,Data Analyst,Senior Healthcare Research & Data Analyst,Lifelancer,"Modelling,Data Analysis,market access",Full time,"Bengaluru / Bangalore, India",0-2 Years
770,Data Analyst,Senior Data Analyst,Morningstar,"Salesforce,Word,Internet Applications,Outlook",Full time,"Navi Mumbai, Mumbai, India",2-4 Years
771,Data Analyst,Data Analyst Trainee,MedTourEasy,"Time Management,Leadership,Project Management",Full time,India,0-2 Years
772,Data Analyst,Data Analyst Analytics Trainee | Apply Now,Bytemetrics Solutions,"Analytics,data,python,Power Bi,Apps",Full time,India,0-3 Years
773,Data Analyst,"SME Data Analyst, Business Transformation",CrowdStrike,"snowflake,Tableau,Sql,AWS",Full time,"Pune, India",8-10 Years
774,Data Analyst,"SME Data Analyst, Business Transformation",CrowdStrike,"snowflake,Sql,AWS,Tableau",Full time,"Pune, India",8-10 Years
775,Data Analyst,Data Analyst,OneMagnify,"monte carlo,Glue,Atlan,Redshift,Sql",Full time,"Chennai, India",2-4 Years
776,Data Analyst,Data Analyst Trainee,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
777,Data Analyst,Associate Merchandiser_ Furniture & Dec- Data Analyst,"Williams-Sonoma, Inc.","Problem Solving,Data Analysis Tools,Furniture Industry",Full time,"Gurgaon / Gurugram, India",0-2 Years
778,Data Analyst,BI Data Analyst,Sortimat Technology,"data architecting,Progress OpenEdge,ETL best practices",Full time,"Bengaluru / Bangalore, India",3-5 Years
779,Data Analyst,Senior BI &amp; Data Analyst Specialist,ArabyAds,"Visualization,data acquisition,data evaluation",Full time,"Gurgaon / Gurugram, India",4-6 Years
780,Data Analyst,Business / Data Analyst [T500-12090],Talent500,"Forecasting,Google Studio,Visual Tools",Full time,"Bengaluru / Bangalore, India",5-8 Years
781,Data Analyst,Healthcare Data Analyst,MedTourEasy,"Time Management,Leadership,Project Management",Full time,India,0-2 Years
782,Data Analyst,Data Analyst,Soul AI,"Critical Thinking,sql query debugging,text to sql conversion",Full time,India,1-3 Years
783,Data Analyst,Healthcare Data Analyst Trainee,MedTourEasy,"Presentation,project management,Feedback",Full time,India,0-2 Years
784,Data Analyst,Data Analyst,Jio,"Statistical analysis tools,Data Visualization Tool",Full time,"Bengaluru / Bangalore, India",0-2 Years
785,Data Analyst,Data Analyst,Viacom18 Media Private Limited,"R,Regression,optimization models,time series forecasting",Full time,"Bengaluru / Bangalore, India",2-4 Years
786,Data Analyst,"SME Data Analyst, Business Transformation",CrowdStrike,"snowflake,Sql,AWS,Tableau",Full time,"Pune, India",8-10 Years
787,Data Analyst,Data Analyst,Jio,"Statistical analysis tools,Data Visualization Tool",Full time,"Bengaluru / Bangalore, India",0-2 Years
