key,job_role,job_title,company_name,skills,job_type,location,experience
171,Data Engineer,GCP Data Engineer - 3+ Years,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Pub/Sub,container,Cloud Spanner,Gcp","Work From Home, Full time","Chennai, Mumbai",3-9 Years
172,Data Engineer,Data Engineer - Informatica,MP Dominic & Co,"Informatica,Hive,Hadoop",Full time,Cochin / Kochi / Ernakulam,4-9 Years
173,Data Engineer,AWS Data Engineer,Teamware Solutions (A Division of Quantum Leap Consulting Pvt. Ltd.),"Datalake,AWS,Redshift",Full time,Pune,6-12 Years
174,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Tableau,Etl",Full time,Bengaluru / Bangalore,5-10 Years
175,Data Engineer,Senior Snowflake Data Engineer,TechTiera Corporation,"snowflake,Snowpark,Snowpipe,Python","Contract Job, Part time",Bengaluru / Bangalore,6-8 Years
176,Data Engineer,Data Engineer,Company name confidential,"Airflow,AWS,Kinesis,Python",Full time,"Mumbai, Pune",5-10 Years
177,Data Engineer,GCP Data Engineer - 3+ Years,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Pub/Sub,container,Cloud Spanner,Gcp","Work From Home, Full time","Chennai, Mumbai",3-9 Years
178,Data Engineer,Azure Data Engineer - Con\AM - BLR (Job Code : J47492),Sampoorna Consultants Private Limited,Azure,Full time,Bengaluru / Bangalore,4-9 Years
179,Data Engineer,Technical Lead Data Engineer GGN (Job Code : J47436),Sampoorna Consultants Private Limited,"Python or Java OR Dot Net,Databricks,Azure",Full time,Gurgaon / Gurugram,7-10 Years
180,Data Engineer,Azure Data Engineer,HR Always,"Azure Stack,delta lake,Azure,Python,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana",4-9 Years
181,Data Engineer,Lead Data Engineer,Gvms Infotech Private Limited,"Airflow,EMR/EC2,delta lake,and Snowflake",Full time,Bengaluru / Bangalore,8-14 Years
182,Data Engineer,3rd Line Data Engineer 15454 Gurgaon (Job Code : J46903),Sampoorna Consultants Private Limited,OSPF/BGP,Full time,Gurgaon / Gurugram,5-10 Years
183,Data Engineer,Data Engineer (SSE) HYD (Job Code : J47302),Sampoorna Consultants Private Limited,"Java,Kafka",Full time,"Hyderabad / Secunderabad, Telangana",2-6 Years
184,Data Engineer,Lead Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Sql,Pyspark,Sparksql,Relational Database",Full time,Bengaluru / Bangalore,5-6 Years
185,Data Engineer,Azure Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Synapse/Azure SQL,DataLake,MSBI:: SSIS and SSAS","Contract Job, Part time",Bengaluru / Bangalore,8-13 Years
186,Data Engineer,L3 Data Engineer Gurgaon VS (Job Code : J47039A),Sampoorna Consultants Private Limited,"Mpls,SDWAN",Full time,Gurgaon / Gurugram,7-14 Years
187,Data Engineer,Senior Data Engineer,Gvms Infotech Private Limited,"Airflow,Sql,Spark,Python,Pyspark,Scala",Full time,Bengaluru / Bangalore,4-8 Years
188,Data Engineer,Data Engineer,Harry International Private Limited,"Etl Tools,Big Data,Scripting Languages",Full time,Ahmedabad,3-8 Years
189,Data Engineer,Data Engineer Lead,Covalense Technologies Private Limited,"Azure Data Bricks,Azure Data Factory,Sql","Jobs for Women, Full time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-15 Years
190,Data Engineer,Azure Data Engineer,HR Always,"Azure Stack,delta lake,Azure,Python,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana",4-9 Years
191,Data Engineer,Data engineer,Smart Stream Technologies,"AWS,Azure,Gcp,Hadoop,Spark,Etl",Full time,Coimbatore,8-18 Years
192,Data Engineer,Azure Data engineer,Anlage Infotech India Private Limited,"""databricks"",""datafactory"",""data bricks""",Full time,Bengaluru / Bangalore,4-9 Years
193,Data Engineer,AWS Data Engineer or Architect,Serendipity Corporate Services,"glue,aws,Lambda,Pyspark,python","Work From Home, Full time","Ahmedabad, Hyderabad / Secunderabad, Telangana",5-15 Years
194,Data Engineer,Job opening for Network Data Engineer,Digital Advisetree Solution Private Limited,"Switching,routing,Cisco Wireless,Dns",Full time,Bengaluru / Bangalore,7-12 Years
195,Data Engineer,Data Engineer,It Open Doors Private Limited,"Pyspark,Sql,databricks","Jobs for Women, Work From Home, Full time","Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",2-12 Years
196,Data Engineer,Urgent Hiring Quantexa Data Engineer,Korporate Facility Services,Quantexa and java and scala and etl,Full time,Pune,3-5 Years
197,Data Engineer,Data Engineer,Leverage Business Solutions Private Limited,"snowflake,Sql,Plsql,Etl",Full time,Remote,6-10 Years
198,Data Engineer,Senior Data Engineer,Conversant Software Development And Campaign Management Services LLP,"AWS,Data Structures,Data Structures",Full time,Bengaluru / Bangalore,4-7 Years
199,Data Engineer,Senior Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,tableu,Etl,Sql,Python,AWS",Full time,Bengaluru / Bangalore,5-13 Years
200,Data Engineer,GCP Data Engineer,Prt Software Solutions LLP,"Data Flow,Gcp,Etl,Informatica,Talend","Work From Home, Part time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-12 Years
201,Data Engineer,Data Engineer,Venpa Staffing Services India Private Limited,"RDBM,ORD,Etl,Informatica,Hive",Full time,Chennai,3-12 Years
202,Data Engineer,Data Engineer,Periplus Consulting,"dataengineer,Data Processing,Data Analysis",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-12 Years
203,Data Engineer,Informatica data engineer,Cognizant Technology Solutions Asia Pacific Pte. Ltd.,"Teradata,Banking,Informatica,Oracle","International, Full time",Malaysia,3-8 Years
204,Data Engineer,L2 Data Engineer Gurgaon VS (Job Code : J47038A),Sampoorna Consultants Private Limited,"Mpls,SDWAN",Full time,Gurgaon / Gurugram,2-7 Years
205,Data Engineer,Data Engineer / Analytics Developer,A.P. Moller - Maersk,"data bricks,panda,blob,webapps,ci/cd",Full time,"Bengaluru / Bangalore, India",5-7 Years
206,Data Engineer,Advisory-Management-Pyspark Data Engineer Assistant Manager,KPMG,"process analytics,Microsoft Azure,Data Science",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
207,Data Engineer,Data Visualization Engineer,Comcast,"Software,diversity,Customer Experience",Full time,"Chennai, India",5-7 Years
208,Data Engineer,Sr. Data Warehouse Engineer,Western Digital,"Odi,PL/SQL,Data Warehouse",Full time,"Bengaluru / Bangalore, India",7-10 Years
209,Data Engineer,Collibra - Data Governance and Cataloguing Engineer,CGI,"RESTful (Rest-APIs),Workflow Designer,Data Quality Management",Full time,"Bengaluru / Bangalore, India",6-8 Years
210,Data Engineer,Staff Engineer - Data Analytics Engineering,Western Digital,"Airflow,columnar database environment",Full time,"Bengaluru / Bangalore, India",6-8 Years
211,Data Engineer,Lighthouse Pyspark Data Engineer,KPMG,,Full time,Bengaluru / Bangalore,Fresher
212,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
213,Data Engineer,"Sr Engineer, Data Development",TransUnion,"EKS,Agile software development teams,Root Cause Analysis",Full time,"Chennai, India",1-3 Years
214,Data Engineer,"Staff Engineer, Data Analytics Engineering",Western Digital,"Splunk/Grafana,Data Frames,relational database systems",Full time,"Bengaluru / Bangalore, India",6-8 Years
215,Data Engineer,Data Science Engineer,Myntra,"Ml,Algorithms,Java,python,Kafka,Spark",Full time,"Bengaluru / Bangalore, India",1-6 Years
216,Data Engineer,Principal Engineer - Data Platform SRE,Red Hat,"snowflake,Fivetran,Golang,Terraform",Full time,"Bengaluru / Bangalore, India",1-8 Years
217,Data Engineer,"Senior Engineer, Data Analytics Engineering",Western Digital,"CI/CD,Pyspark,Cloud Solutions,Jenkins",Full time,"Bengaluru / Bangalore, India",1-3 Years
218,Data Engineer,Data Engineer/Analytics Developer,A.P. Moller - Maersk,"blob,webapps,ci/cd,github actions,function apps",Full time,"Bengaluru / Bangalore, India",5-7 Years
219,Data Engineer,Senior Engineer - Data Analytics,Altimetrik,"mashups,extracting,Loading,aws insight",Full time,"Bengaluru / Bangalore, India",0-2 Years
220,Data Engineer,Senior Data Engineer,Intelliswift Software,"Cloud Storage,BigQuery,python,Gcp",Full time,"Bengaluru / Bangalore, India",0-2 Years
221,Data Engineer,Data Engineer,GLOINNT Solutions Pvt. Ltd.,"Microsoft SQL Analysis Services,Microsoft SQL reporting Services",Full time,"Bengaluru / Bangalore, India",5-7 Years
222,Data Engineer,"Associate, Data Engineer â ETL Architecture",BlackRock,"Snowpark,snowflake,dbt,Pyspark,Kafka",Full time,"Gurgaon / Gurugram, India",3-5 Years
223,Data Engineer,Lead Data Engineer,SBCS India,"Spotfire,Powerbi,Tableau,Python,AWS",Full time,"Bengaluru / Bangalore, India",5-7 Years
224,Data Engineer,Data Engineer Lead,SBCS India,"Hive,Hadoop,BI,Spark,Sql,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
225,Data Engineer,AI Data Engineer / Senior AI Data Engineer,Emmes,"Glue,Ai,CI/CD,Tensorflow,Lambda,Kinesis",Full time,"Bengaluru / Bangalore, India",3-8 Years
226,Data Engineer,Azure Data Engineer,Axiom,"Big Query,Spark scripts,AI/ML Services,Azure Data Engineer Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
227,Data Engineer,Data Engineer,Collabera Digital,"snowflake,data vault,AWS",Full time,"Bengaluru / Bangalore, India",7-9 Years
228,Data Engineer,Data Engineer,GLOINNT Solutions Pvt. Ltd.,"Microsoft SQL Analysis Services,Microsoft SQL reporting Services",Full time,"Bengaluru / Bangalore, India",5-7 Years
229,Data Engineer,Data Engineer,Linkage IT,"snowflake,Data Modeling,Python,Sql",Full time,"Bengaluru / Bangalore, India",6-8 Years
230,Data Engineer,Data Engineer Lead,SBCS India,"Hive,Hadoop,BI,Spark,Sql,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
231,Data Engineer,Data Engineer,Horigine Consulting Pvt. Ltd.,"Micro-services frameworks,Atomic Scheduler",Full time,"Bengaluru / Bangalore, India",2-3 Years
232,Data Engineer,Azure Big Data Engineer,3INSYS Software Solutions Pvt Ltd,"Azure Blob,SparkCore,Azure SQL/T-SQL,CosmosDB",Full time,"Bengaluru / Bangalore, India",4-6 Years
233,Data Engineer,Sr Azure Data Engineer,Innover Global Inc,"ADL,Delta Tables,Analytics,data models",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
234,Data Engineer,Sr. Data Engineer,Chapter247 Infotech,"Team Handling,Snowflakes,ETL Pipeline",Full time,"Indore, India",4-6 Years
235,Data Engineer,Python Data Engineer,Ennuviz,"python,C++,Sql,node.js,Restful Apis",Full time,India,0-2 Years
236,Data Engineer,Data Engineer,SparkBrains Pvt. Ltd.,"nifi,Azure,Data Management,Hive,Scala",Full time,"Chandigarh, India",0-2 Years
237,Data Engineer,Data Engineer with Apache Camel,OneOrigin,"Maintainability,event-driven architectures",Full time,"Bengaluru / Bangalore, India",0-7 Years
238,Data Engineer,"Associate, Data Engineer â ETL Architecture",BlackRock,"Snowpark,snowflake,dbt,Pyspark,Kafka",Full time,"Gurgaon / Gurugram, India",3-5 Years
239,Data Engineer,Senior Data Engineer,Sure4job,"Airflow,Hadoop Stack,Hive,Shell Script",Full time,"Bengaluru / Bangalore, India",4-7 Years
240,Data Engineer,Senior Data Engineer,Jio Platforms Limited (JPL),"Tez,Druid,NiFi,Ignite,concurrency systems",Full time,"Bengaluru / Bangalore, India",0-4 Years
241,Data Engineer,Sr. Data Engineer | 4-6 Years | Simform,Simform,"Flink,Neptune,snowflake,AWS Kinesis",Full time,"Ahmedabad, India",5-7 Years
242,Data Engineer,Python Data Engineer - Minimum 5 years experience,Ennuviz,"Elastic stack,SQL database development,Java",Full time,India,0-2 Years
243,Data Engineer,Data Engineer,Minfy,"CI/CD,Java,Aws Lambda,Hadoop,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
244,Data Engineer,Senior Data Engineer,"Omniskope, Inc","Luigi,Prefect,Scala,Apache Spark,Sql",Full time,"Bengaluru / Bangalore, India",7-9 Years
245,Data Engineer,Azure Big Data Engineer,3INSYS Software Solutions Pvt Ltd,"Azure Blob,SparkCore,Azure SQL/T-SQL,CosmosDB",Full time,"Bengaluru / Bangalore, India",4-6 Years
246,Data Engineer,Senior Data Engineer,Jio Platforms Limited (JPL),"Tez,Druid,NiFi,Ignite,scalable data pipelines",Full time,"Mumbai, India",4-6 Years
247,Data Engineer,Data Engineer,Ollosoft Technologies Private Limited,"ms access,Azure,Data Analytics,python",Full time,"Jaipur, India",0-2 Years
248,Data Engineer,Financial Analytics Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",8-10 Years
249,Data Engineer,SR. DATA ENGINEER,Aces Global Consulting Pvt Ltd,"cloud composer,orchestration tools like Airflow",Full time,"Noida, India",5-7 Years
250,Data Engineer,Data engineer,Athreya Business Consultancy,"Big Data Platforms,orc,Airflow,AWS cloud services",Full time,"Bengaluru / Bangalore, India",5-10 Years
251,Data Engineer,SR DATA ENGINEER,Aces Global Consulting Pvt Ltd,"AIRFLOW,BigQuery,Gcp,Cloud Applications",Full time,"Noida, India",5-7 Years
252,Data Engineer,Senior Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Pune, India",4-8 Years
253,Data Engineer,Sr.Azure Data Engineer,Kiash Solutions LLP,"agile delivery,Messaging,Finance,Azure",Full time,"Chennai, India",3-8 Years
254,Data Engineer,Senior Data Engineer - DA/DBA & GCP (32078),HARRISS CONSULTANCY AND ENTERPRISE SOLUTIONS,"DB Create/Modify,DA/DBA,Astronomer,GCP Cloud Scheduler",Full time,"Chennai, India",6-10 Years
255,Data Engineer,Data Engineer,CliqCloud,"object-oriented programming principles,GCS",Full time,"Pune, India",2-4 Years
256,Data Engineer,Roku Data engineer,Athreya Business Consultancy,"Airflow,EKS,ECS,S3,Elk,Hadoop,Apache Flink",Full time,"Bengaluru / Bangalore, India",5-10 Years
257,Data Engineer,Lead Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Pune, India",6-8 Years
258,Data Engineer,SAP Data Engineer,HIRExpert,"SAP S/4 Hana,SAP PI/PO,CI/CD,Sap Bods",Full time,"India, Cochin / Kochi / Ernakulam",3-10 Years
259,Data Engineer,Lead Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Mumbai, India",6-8 Years
260,Data Engineer,Data Engineer,Aces Global Consulting Pvt Ltd,"Transform,load),Amazon Web Services (AWS)",Full time,"Delhi, India",4-6 Years
261,Data Engineer,Data Engineer,Hexaconcepts,"data models,segmentation techniques,Java",Full time,"Noida, India",4-8 Years
262,Data Engineer,Senior Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Mumbai, India",4-8 Years
263,Data Engineer,Data Engineer,Aces Global Consulting Pvt Ltd,"Transform,load),Amazon Web Services (AWS)",Full time,"Delhi, India",4-6 Years
264,Data Engineer,SAP Data Engineer,Amruni IT Solutions Private Limited,"Infoarcheve,webreports,Oscript,Documentum",Full time,"Pune, India",4-6 Years
265,Data Engineer,Data Engineer,Advitha Tech Solutions,"lifecycle management,Airflow,Event/message based integrations",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
266,Data Engineer,SQL server Data Engineer,r3 Consultant,"clustered configurations,recovery,stored procedures",Full time,"Bengaluru / Bangalore, India",5-7 Years
267,Data Engineer,Sr Data Engineer,FinacPlus,"data pipelines,Airbyte,snowflake database",Full time,"Bengaluru / Bangalore, India",3-8 Years
268,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Power Bi,PostgreSQL",Full time,"Pune, India",4-7 Years
269,Data Engineer,Data Engineer - GCP,r3 Consultant,"Azure Data Explorer,Java,Database Systems",Full time,"Pune, India",4-7 Years
270,Data Engineer,gcp data engineer,Advitha Tech Solutions,"Java,Gcp,DataFlow,Python",Full time,"Chennai, India",4-6 Years
271,Data Engineer,Data Engineer,Chiselon Technologies Private Limited,"analytical,refining,Problem-solving,energy sector",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
272,Data Engineer,Urgent opening for Data Engineer / Lead Data Engineer,AMK Group,"Airflow,Dremio,MySQL Database Management System",Full time,"Bengaluru / Bangalore, India",5-10 Years
273,Data Engineer,Data Engineer - GCP,r3 Consultant,"Azure Data Explorer,Java,Database Systems",Full time,"Pune, India",4-7 Years
274,Data Engineer,Senior Data Engineer,Tesloye Consultancy Services,"airflow,ETL/ELT,Athena,Distributed Computing",Full time,"Pune, India",2-4 Years
275,Data Engineer,SQL server Data Engineer,r3 Consultant,"clustered configurations,recovery,stored procedures",Full time,"Bengaluru / Bangalore, India",5-7 Years
276,Data Engineer,Java Technical Lead ( DATA ENGINEER ),Chiselon Technologies Private Limited,"Leadership,communication,Google Cloud Data platform",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
277,Data Engineer,Lead Data Engineer,JPMorgan Chase & Co.,"database back-up,data lifecycle,Relational Databases",Full time,"Bengaluru / Bangalore, India",5-7 Years
278,Data Engineer,Python Data Engineer,CGI,"Analytical Abilities,Hive,python,Pyspark",Full time,"Bengaluru / Bangalore, India",5-8 Years
279,Data Engineer,Data Engineer,Aryng,"Big Query,Airflow,Looker,snowflake,dbt",Full time,"Bengaluru / Bangalore, India",2-5 Years
280,Data Engineer,Senior Data Engineer,Swiss Re,"Python,Sql,AWS,Spark SQL,Azure,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
281,Data Engineer,Senior Data Engineer,Fairmoney Technology,"aws kinesis,Apache Spark,python,Scala",Full time,"Bengaluru / Bangalore, India",5-7 Years
282,Data Engineer,Azure Data Engineer,Amazech Solutions,"Azure Blob,Purview,Azure Storage Explorer",Full time,"Bengaluru / Bangalore, India",5-7 Years
283,Data Engineer,Data Engineer IRC214749,Hitachi Ltd.,"Open APIs,Clean code development,Python",Full time,India,4-7 Years
