key,job_role,job_title,company_name,skills,job_type,location,experience
179,Data Engineer,Data Engineer,Bigbasket,"TDD/BDD,HDFS,Spark- scala,Java,SQL Server",Full time,"Bengaluru / Bangalore, India",0-2 Years
180,Data Engineer,Data Engineer III,Walmart Global Tech India,"Airflow,Streaming Data,Automic,Multi-hop Architecture",Full time,"Chennai, India",0-2 Years
181,Data Engineer,Big Data Engineer / Apache Spark,Maneva Consulting Private Limited,"Big Data Engineer,Junit,Sdlc,Git,Jira",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-12 Years
182,Data Engineer,Advisory- Management- Pyspark Data Engineer Assistant Manager,KPMG India,"Business,Environment,industry-focused",Full time,"Pune, India",0-2 Years
183,Data Engineer,"Sr. Data Engineer, Global Analytic (TCF)",Concentrix,"Data Analysis,Advance Excel,Pivot Tables",Full time,"Pune, India",4-6 Years
184,Data Engineer,Data Engineer,Praxis Placement Consultancy,"snowflakes,data integrations,Data Engineer",Full time,"Bengaluru / Bangalore, Kolkata",5-7 Years
185,Data Engineer,DATA ENGINEER,Icloudlogic India Private Limited,Data Engineer,Full time,"Hyderabad / Secunderabad, Telangana",4-5 Years
186,Data Engineer,AI Data Engineer,HNM Solutions,"Artificial Intelligence,Data Engineer,Sql,Python","Contract Job, Part time","Bengaluru / Bangalore, Chennai",5-10 Years
187,Data Engineer,MS SQL server Data Engineer,Hitachi Energy,"SQLs,stored procedures,sharding,Microsoft Sql Server",Full time,"Chennai, India",3-5 Years
188,Data Engineer,Data Engineer,Coders Brain Technology Private Limited,"data stream,Data Engineer,AWS,Java",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-10 Years
189,Data Engineer,Data Engineer - GCP,Maneva Consulting Private Limited,"Big Query,Cloud Composer,data fusion",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-12 Years
190,Data Engineer,AWS Python Data Engineer,ITC Infotech India Limited,"Data Processing,optimizing queries,ETL pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
191,Data Engineer,AI Data Engineer,HNM Solutions,"AI Data engineer,data bricks,azure services",Full time,Chennai,5-6 Years
192,Data Engineer,Data Engineer,HARMAN International,"real-time data ingestion,flow of data,prototypes",Full time,"Bengaluru / Bangalore, India",0-2 Years
193,Data Engineer,Data Engineer,Mobile Programming LLC,"Sql,AWS,Pyspark",Full time,Remote,6-8 Years
194,Data Engineer,Data engineer,Yellow Umbrella Group,"Data-Engineer,Data-Engineering,Data Engineer",Full time,"Bengaluru / Bangalore, Chennai",3-6 Years
195,Data Engineer,DATA ENGINEER,Supro Info Solutions Private Limited,"Data Engineer,Sql,Etl",Full time,"Hyderabad / Secunderabad, Telangana",4-9 Years
196,Data Engineer,DATA Engineer,Company name confidential,"Agile Software,Etl Extract,Etl Tools,Etl,Dwh","Jobs for Women, Full time",Gurugram,7-12 Years
197,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"""GCP"",Python,Sql,Cloud Computing",Full time,Mumbai,3-8 Years
198,Data Engineer,Azure Data Engineer,Company name confidential,"Adf,Azure Data Bricks,Azure Data Lake,Pyspark",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-13 Years
199,Data Engineer,SnapLogic Data Engineer,Yellow Umbrella Group,"Snaplogic development,Troubleshooting",Full time,Remote,5-15 Years
200,Data Engineer,Hiring Big Data Engineer,Epam Systems India Private Limited,"""Big data"",Spark,Scala,AWS,Sql",Full time,Other India,4-9 Years
201,Data Engineer,Azure Data Engineer,Yellow Umbrella Group,"Azure Data Engineer,ADL,Data Engineer",Full time,"Bengaluru / Bangalore, Mumbai",7-10 Years
202,Data Engineer,AWS Data Engineer,Anisan Soft Tech Solutions Private Limited,"CI/CD,AWS",Full time,"Hyderabad / Secunderabad, Telangana",8-13 Years
203,Data Engineer,Sr Data Engineer,Ethiraj Associates Private Limited,"Abinitio Graphs,Abinitio",Full time,"Bengaluru / Bangalore, Mumbai City",3-5 Years
204,Data Engineer,Data Engineer,Supernal Infotech Private Limited,"AWS Glue,Redshift,Kinesis","Contract Job, International, Part time","Malaysia, Thailand",6-8 Years
205,Data Engineer,DATA ENGINEER,Supro Info Solutions Private Limited,"DATA BRICKS,Data Engineer,Sql,Etl,Python",Full time,Gurgaon / Gurugram,4-9 Years
206,Data Engineer,Data Engineer,Datafoundry Private Limited,"ETL Developer,Pentaho,data marts,Data Fabric",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",4-7 Years
207,Data Engineer,Data Engineer,Krishna Enterprises,"Sql,Data Mining,Data Extraction","Work From Home, Full time",Other India,7-12 Years
208,Data Engineer,Lead Data Science Engineer (Python),NETAPP,"Jupiter notebooks,Flink,Python,Hadoop",Full time,"Bengaluru / Bangalore, India",12-16 Years
209,Data Engineer,Data Engineer,ID4 Consultancy Private Limited,"Glue,terabytes,AWS,Python,Sql,Emr",Full time,Pune,6-10 Years
210,Data Engineer,Azure data engineer,Narvi Placement School (OPC) Private Limited,"Synapse,Azure,SSIS,Ssrs,Sql",Full time,"Bengaluru / Bangalore, Chennai",4-8 Years
211,Data Engineer,Internship - Data Engineer- Python+SQL,Nextogen Technologies Private Limited,"Python,Sql",Full time,"Hyderabad / Secunderabad, Telangana",Fresher
212,Data Engineer,Principal Data Platforms Engineer,S&P Global Market Intelligence,"CI/CD,Enterprise Observability,Powershell",Full time,India,0-2 Years
213,Data Engineer,Principal Engineer â Data & Analytics,GSK,"Infrastructure as Code,Chef,Mes,SCADA",Full time,"Bengaluru / Bangalore, India",8-10 Years
214,Data Engineer,Data Engineer with AWS Glue Redshift,Prajosh Technologies Private Limited,AWS,"International, Full time",Malaysia,4-6 Years
215,Data Engineer,Datastage Developer/Senior Software Engineer/Hyderabad/Group Data Technology : 0000K4V8,HSBC,"Cloud spanner,data integration techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
216,Data Engineer,Software Engineer - Data Modeler,Fidelity Investments,"power designer,Oracle Designer,Erwin,Agile Methodologies",Full time,"Bengaluru / Bangalore, India",2-4 Years
217,Data Engineer,Data Production Engineer - HDP/CDP,BNP Paribas,"Ansible Tower,Anaconda,Cdp,Acls,Mattermost",Full time,"Mumbai, India",3-5 Years
218,Data Engineer,Senior Data Engineer,White Horse Manpower Consultancy Private Limited,"Semarchy MDM,Informatica Mdm,Linux Shell Scripting",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-10 Years
219,Data Engineer,Senior Engineer for Data Management - PB,Deutsche Bank,"Stakeholder Management,data related regulations",Full time,"Pune, India",5-7 Years
220,Data Engineer,AI Data Engineer,HNM Solutions,"Azure Services,cloud,Sql,Python,Databricks",Full time,Chennai,6-13 Years
221,Data Engineer,Project Engineer- Data Management,Hitachi Energy,"Databases,C,Data Management,C++",Full time,"Bengaluru / Bangalore, India",5-9 Years
222,Data Engineer,Principal Consultant-Data Bricks Senior Engineer,Genpact,"CI/CD,DataBricks,AWS,Java,Python",Full time,Kolkata,0-2 Years
223,Data Engineer,Lead Consultant-Data Bricks Engineer,Genpact,"CI/CD,DataBricks,AWS,Java,Python",Full time,Kolkata,0-2 Years
224,Data Engineer,Lead Consultant-Data Bricks Engineer,Genpact,"CI/CD,DataBricks,AWS,Java,Python",Full time,Kolkata,0-2 Years
225,Data Engineer,Principal Consultant-Data Bricks Engineer,Genpact,"CI/CD,DataBricks,AWS,Java,Python",Full time,Kolkata,0-2 Years
226,Data Engineer,Senior Project Engineer â MMS Data Management,Hitachi Energy,"Databases,C,Data Management,C++",Full time,"Bengaluru / Bangalore, India",0-2 Years
227,Data Engineer,Lead Consultant-Data Bricks Engineer,Genpact,"CI/CD,DataBricks,AWS,Java,Python",Full time,Kolkata,0-2 Years
228,Data Engineer,Senior Principal Engineer â Data & Analytics,GSK,"ML Engineering,Infrastructure as Code,AzureML",Full time,"Bengaluru / Bangalore, India",16-18 Years
229,Data Engineer,Lead Consultant-Data Bricks Engineer,Genpact,"CI/CD,DataBricks,AWS,Java,Python",Full time,Kolkata,0-2 Years
230,Data Engineer,Lead Consultant-Data Bricks Engineer,Genpact,"CI/CD,DataBricks,AWS,Java,Python",Full time,Kolkata,0-2 Years
231,Data Engineer,Lead Consultant-Data Bricks Engineer,Genpact,"CI/CD,DataBricks,AWS,Java,Python",Full time,Kolkata,0-2 Years
232,Data Engineer,Associate - Data Services Engineer,BlackRock,"Agile/Scrum,Java,C++,Cassandra,Zookeeper",Full time,"Gurgaon / Gurugram, India",0-5 Years
233,Data Engineer,Senior Project Engineer â MMS Data Management,Hitachi Energy,"Databases,C,Data Management,C++",Full time,"Bengaluru / Bangalore, India",0-2 Years
234,Data Engineer,Senior Principal Engineer â Data & Analytics,GSK,"ML Engineering,Infrastructure as Code,AzureML",Full time,"Bengaluru / Bangalore, India",16-18 Years
235,Data Engineer,"Senior Software Engineer (Data & Analytics, Big Data)",S&P Global Market Intelligence,"streaming systems,Java,Hadoop,.NET",Full time,India,0-2 Years
236,Data Engineer,Project Engineer- Data Management,Hitachi Energy,"Databases,C,Data Management,C++",Full time,"Bengaluru / Bangalore, India",5-9 Years
237,Data Engineer,Data Reliability Engineer I,Company name confidential,"Snow Flake,Spark","Work From Home, Full time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",0-4 Years
238,Data Engineer,Project Engineer â MMS Data Management,Hitachi Energy,"Power System,Databases,C,Data Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
239,Data Engineer,Project Engineer â MMS Data Management,Hitachi Energy,"Power System,Databases,C,Data Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
240,Data Engineer,Enabling Areas - Data Engineer - AM/DM,Deloitte,"spark-sql,azure data services,microsoft data platform",Full time,"Mumbai, India",0-5 Years
241,Data Engineer,"Senior, Data Engineer",Walmart Global Tech India,"GCP Pub/Sub,Airflow,Java,Hadoop,Cassandra",Full time,"Bengaluru / Bangalore, India",3-7 Years
242,Data Engineer,ER - Data Engineer/Lead,Altimetrik,"Triage Data Issues,Data Mapping,Data landscape",Full time,"Bengaluru / Bangalore, India",0-2 Years
243,Data Engineer,Senior Data Engineer for Enterprise AI/ML,Oracle,"data pipelines,Data Flow,data scientists",Full time,"Bengaluru / Bangalore, India",0-2 Years
244,Data Engineer,Data Engineer - AWS Pyspark developer,Cognizant,"Parquet,orc,AWS,Sql,Bash,Csv,Json",Full time,"Gurgaon / Gurugram, India",3-9 Years
245,Data Engineer,Data Engineer-III-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Airflow,Firehose,Metadata platforms,data stewardship",Full time,"Bengaluru / Bangalore, India",5-9 Years
246,Data Engineer,Principal Consultant - Google Cloud Platform (GCP) Data Engineer,Genpact,"dataprep,data engineering,Data Integration",Full time,Bengaluru / Bangalore,0-2 Years
247,Data Engineer,Data Engineer III,Walmart,"Airflow,structured streaming,Data Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
248,Data Engineer,Enabling Areas - Data Engineer - AM/DM,Deloitte,"spark-sql,azure data services,microsoft data platform",Full time,"Mumbai, India",0-5 Years
249,Data Engineer,"Data Engineer, YouTube",Google,"business and technical communication,Organizational",Full time,"Bengaluru / Bangalore, India",5-7 Years
250,Data Engineer,Big Data Engineer,CGI,"Nosql,Hadoop,Scala,Apache Spark,Apache Storm",Full time,"Bengaluru / Bangalore, India",0-2 Years
251,Data Engineer,Consulting - SA&MA - Stream Data Engineer,Deloitte,"AtScale,Gcp,BigQuery,Sql,Etl,Python",Full time,"Delhi, India",0-2 Years
252,Data Engineer,"Principal Consultant, Data Engineer",Genpact,"snowflake,Java,Sql,Etl,Autosys,Cloud",Full time,Bengaluru / Bangalore,0-2 Years
253,Data Engineer,Hana Data Engineer,Apple,"XSJS/XSA,SQLs,Sap Hana,Agile Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
254,Data Engineer,"Senior, Data Engineer",Walmart Global Tech India,"GCP Pub/Sub,Airflow,Java,Hadoop,Cassandra",Full time,"Bengaluru / Bangalore, India",3-7 Years
255,Data Engineer,Senior Manager_Project Manager_GCP Sr. Data Engineer/GCP Architect_D&A_Pune,Vodafone,"Pubsub,data stores,Cloud Composer,GCP Compute",Full time,Pune,6-10 Years
256,Data Engineer,Senior Data Engineer,IDFC FIRST Bank,"HDFS,Big Data,Git,Hive,Api,Dynamodb",Full time,"Mumbai, India",5-9 Years
257,Data Engineer,Lighthouse Pyspark Data Engineer,KPMG,,Full time,Bengaluru / Bangalore,Fresher
258,Data Engineer,Consulting: SA&MA: AI & Data: Azure Data Engineer (Consultant/Senior Consultant),Deloitte,"Azure data integrations,ADLS Gen 2,Azure Analysis Services",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
259,Data Engineer,Azure Data Engineer,Elite,Azure Data Engineer,Full time,Coimbatore,5-10 Years
260,Data Engineer,AWS/PYTHON DATA ENGINEER,Mpowering HR Solutions,"Sage maker,Network/NACL,Bit Bucket,Data Engineer",Full time,"Bengaluru / Bangalore, Pune",7-11 Years
261,Data Engineer,"Azure Data Engineer - Azure ADF, Azure Databricks, SQL",CGI,"Azure Data Factory,Azure Data Lake,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
262,Data Engineer,"Data Engineer, gTech Analytics, Platforms and Tools",Google,"Organizational Skills,data models,structured and unstructured sources",Full time,"Gurgaon / Gurugram, India",2-4 Years
263,Data Engineer,3rd Line Data Engineer 15454 Gurgaon (Job Code : J46903),Sampoorna Consultants Private Limited,"OSPF/BGP,Network Administration,Data Engineer",Full time,Gurgaon / Gurugram,5-10 Years
264,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
265,Data Engineer,GCP DATA ENGINEER,Adept Strategic Human Resources Management,"GCP DATA ENGINEER,Gcp,Docker,Kubernetes",Full time,Bengaluru / Bangalore,7-12 Years
266,Data Engineer,Consulting-ET&P-SAP-IS Oil-Senior Consultant 1 2,Deloitte,"Business requirement,SAP HANA views,Performant solution",Full time,"Bengaluru / Bangalore, India",8-10 Years
267,Data Engineer,Data Engineer,HighPoints Technologies India Private Limited,"Data Engineer,Etl,SSIS,Adf,Sql",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-10 Years
268,Data Engineer,GCP DATA ENGINEER,Adept Strategic Human Resources Management,"AIRFLOW,Gcp,Data Engineer,Workflow",Full time,Bengaluru / Bangalore,6-16 Years
269,Data Engineer,Azure Data Engineer,Elite,AZURE DATA ENGINEER,Full time,Coimbatore,5-12 Years
270,Data Engineer,Azure Data Engineer,ICube Consulting Services India Private Limited,"Synapse,Sql,Azure Databricks,Data Engineer",Full time,Bengaluru / Bangalore,3-8 Years
271,Data Engineer,Data Engineer,Periplus Consulting,"(""Data Integration"" and ""Data Engineer"")",Full time,Bengaluru / Bangalore,5-8 Years
272,Data Engineer,GCP Data Engineer,Talent Toppers LLP,"""Data Engineer"",""Bigdata"",""hadoop"",Gcp",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",4-8 Years
273,Data Engineer,Azure Data Engineer,Elite,"Azure,Data Engineer",Full time,"Bengaluru / Bangalore, Coimbatore",5-10 Years
274,Data Engineer,Data Engineer with Python,HNM Solutions,"Data Engineer,python,AWS,Pyspark",Full time,Chennai,5-5 Years
275,Data Engineer,DATA ENGINEER Looking for 4 plus years Hyderabad Location Work From Office,Mindquest Software Solutions Private Limited,Data Engineer,Full time,"Hyderabad / Secunderabad, Telangana",4-6 Years
276,Data Engineer,Sr. Data Engineer,foundit,"Azure,Data Engineer",Full time,Bengaluru / Bangalore,3-5 Years
277,Data Engineer,Azure Data Engineer,Elite,Azure Data Engineer,Full time,Bengaluru / Bangalore,5-10 Years
278,Data Engineer,Data Engineer,Dfcs Technologies Private Limited,"""Data Engineer"",""Data Engineering"",""bigdata""",Full time,"Hyderabad / Secunderabad, Telangana",4-9 Years
279,Data Engineer,Azure data engineer,Foundit : formerly Monster (APAC & ME),Data Engineer,Full time,"Bengaluru / Bangalore, Noida",3-6 Years
280,Data Engineer,Senior Data Engineer,Apexon,"snowflake,Data Engineer,Python,Java",Full time,Pune,4-8 Years
281,Data Engineer,Azure Data Engineer,Talent Toppers LLP,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",3-8 Years
282,Data Engineer,Azure Data Engineer,Covalense Technologies Private Limited,"""Data engineer"",""Databricks"",""Data bricks""",Full time,Bengaluru / Bangalore,7-12 Years
283,Data Engineer,Senior Data Engineer,Apexon,"snowflake,Data Engineer,Python,Java",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",4-8 Years
284,Data Engineer,Data Engineer- ETL,Macropace Technologies,"Synapse,Google data Studio,R,Data Engineer",Full time,"Chennai, Cochin / Kochi / Ernakulam",6-10 Years
285,Data Engineer,Data Engineer,Hireign Innoways (OPC) Private Limited,"Data Engineer,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
286,Data Engineer,Data Engineer,Resources Valley,"Data Engineer,Sql,Python,Databricks",Full time,"Bengaluru / Bangalore, Jaipur",2-5 Years
287,Data Engineer,"AZURE , Data Engineer",Elite,"Azure,Data Engineer",Full time,Coimbatore,1-7 Years
288,Data Engineer,Senior Python Data Engineer,Mpowering HR Solutions,"Manager Quality Assurance,Project management",Full time,"Bengaluru / Bangalore, Pune",4-8 Years
289,Data Engineer,GCP Data Engineer,Future A4,"Gcp,Data Engineer,Spark,python,Big Data",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-10 Years
290,Data Engineer,Data Engineer,HNM Solutions,"Data Engineer,Pyspark",Full time,"Chennai, Pondicherry",8-12 Years
291,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Tableau,Etl",Full time,Bengaluru / Bangalore,5-10 Years
292,Data Engineer,Sr Azure Data Engineer,Company name confidential,"Data Processing,databrick,Data Structures","Jobs for Women, Full time",Pune,5-7 Years
293,Data Engineer,Openings for Big Data Engineer,Chitti Digisoftech Private Limited,Big Data Engineer,Full time,"Hyderabad / Secunderabad, Telangana",0-3 Years
294,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Etl",Full time,Bengaluru / Bangalore,5-10 Years
