key,job_role,job_title,company_name,skills,job_type,location,experience
183,Data Engineer,Data Engineer: Data Platforms-Azure,IBM,"Spark-SQL,Azure,Sql,Cassandra,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
184,Data Engineer,Data Engineer,Anlage Infotech India Private Limited,"Airflow,IICS,snowflake,Informatica,Python","Contract Job, Part time","Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",7-17 Years
185,Data Engineer,Data Engineer,Company name confidential,"Pim,AWS Datalake,MDM,Dataware House",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
186,Data Engineer,Data Engineer Role,Dakrish Solutions Private Limited,"Go,AWS Glur,Java,Python,Nodejs,Azure",Full time,Bengaluru / Bangalore,13-18 Years
187,Data Engineer,AWS Data Engineer with Python,Narvi Placement School (OPC) Private Limited,"kuberneted,AWS,Devops,Python,Java",Full time,Bengaluru / Bangalore,6-8 Years
188,Data Engineer,Data Engineer- Azure/Snowflake,Eaton Technologies Private Limited,"snowflake,pythond,Azure Databricks,Continuous Integration",Full time,Pune,8-12 Years
189,Data Engineer,Data Engineer,Novature Tech Private Limited,"Etl,Node JS",Full time,Chennai,4-6 Years
190,Data Engineer,Data Engineer,Company name confidential,"Java,Gcp,Scala,Spark,Kafka,Azure",Full time,"Gurgaon / Gurugram, Bengaluru / Bangalore",7-12 Years
191,Data Engineer,Azure Data Engineer,TATA Consultancy Services Ltd.,"Azure,Data Engineer,Adf,Adb",Full time,"Kolkata, India",4-6 Years
192,Data Engineer,AVP - Data Engineer,Deutsche Bank,"Data Analysis,Tableau,Data Modelling,Alteryx",Full time,"Bengaluru / Bangalore, India",10-12 Years
193,Data Engineer,Spark / Scala,Skanda IT Consulting Private Limited,"Scala,Spark,Kafka,Data Engineer",Full time,Gurgaon / Gurugram,4-10 Years
194,Data Engineer,Lead Data Engineer with DBT,Coforge,"Data Pipelines,Managing Databricks Notebooks",Full time,India,6-8 Years
195,Data Engineer,Azure Data Engineer,TATA Consultancy Services Ltd.,"Azure,Data Engineer,Adf,Adb",Full time,"Chennai, India",4-6 Years
196,Data Engineer,Azure Data Engineer,TATA Consultancy Services Ltd.,"Azure Analysis Service,Azure Key Vault,Hybrid model",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
197,Data Engineer,Azure Data Engineer,TATA Consultancy Services Ltd.,"snowflake,Synapse,Azure Data Factory",Full time,"Chennai, India",0-2 Years
198,Data Engineer,Aws Data Engineer,TATA Consultancy Services Ltd.,"Airflow,Glue,ETL processes,Aws Redshift",Full time,"Chennai, India",5-8 Years
199,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,"privacy measures,DataFlow,Apache Beam",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
200,Data Engineer,Data Engineer 2,Microsoft,"developer experience,maintainable software",Full time,India,0-2 Years
201,Data Engineer,Gcp Data engineer + big data,TATA Consultancy Services Ltd.,"Google Cloud Big Query Scripting,Airflow Composer",Full time,"Bengaluru / Bangalore, India",4-8 Years
202,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Airflow,Firehose,data stewardship,data infrastructure",Full time,"Bengaluru / Bangalore, India",5-9 Years
203,Data Engineer,Data Engineer,Birlasoft,"snowflake,change data capture,Go,data pipeline orchestration",Full time,"Bengaluru / Bangalore, India",10-12 Years
204,Data Engineer,GCP Data Engineer,Coforge,"data pipelines,Retail Domain,map reduce",Full time,"Bengaluru / Bangalore, India",3-5 Years
205,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,"data pipelines,data models,privacy measures",Full time,"Bengaluru / Bangalore, India",0-2 Years
206,Data Engineer,Data Engineer,HCLTech,"Spring Cloud Streams API,Spring Integration API",Full time,"Noida, India",5-10 Years
207,Data Engineer,"Associate, Data Engineer",BlackRock,"snowflake,Python,Sql,Etl",Full time,"Gurgaon / Gurugram, India",0-2 Years
208,Data Engineer,AWS Data Engineer,TATA Consultancy Services Ltd.,"Ai,AWS EMR,Pipeline,Java,Ml,Sql,Etl Development",Full time,"Bengaluru / Bangalore, India",3-5 Years
209,Data Engineer,Aws Data Engineer,TATA Consultancy Services Ltd.,AWS,Full time,India,Fresher
210,Data Engineer,Data Engineer,Ericsson,"OpenSearch,Kibana,Elk,MLops,Spark",Full time,"Bengaluru / Bangalore, India",0-2 Years
211,Data Engineer,Data Engineer,Deutsche Bank,"Java Spring Boot,Data Flows,Joiner,Sequencer Generators",Full time,"Bengaluru / Bangalore, India",10-15 Years
212,Data Engineer,Big Data Engineer,TATA Consultancy Services Ltd.,"DQ tool,Spark,Hive,HBase,Pyspark",Full time,"Pune, India",5-10 Years
213,Data Engineer,Azure Data Engineer,TATA Consultancy Services Ltd.,Azure,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
214,Data Engineer,Senior Data Engineer,Nissan Motor Corporation,"No-SQL,snowflake,Talend ETL,Java,Scala",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
215,Data Engineer,Data Engineer,Deutsche Bank,"Joiner,GCB,ssd,Sequencer Generators",Full time,"Pune, India",10-15 Years
216,Data Engineer,Data Engineer Scientist Lead,TATA Consultancy Services Ltd.,"R,Classification,Regression,Sql,Deep Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",7-11 Years
217,Data Engineer,Data Engineer,TATA Consultancy Services Ltd.,Azure,Full time,"Pune, India",Fresher
218,Data Engineer,"Associate, Data Engineer",BlackRock,"snowflake,python,Sql,Etl",Full time,"Gurgaon / Gurugram, India",0-2 Years
219,Data Engineer,AWS Data Engineer,TATA Consultancy Services Ltd.,AWS,Full time,"Bengaluru / Bangalore, India",Fresher
220,Data Engineer,AWS Data Engineer,TATA Consultancy Services Ltd.,AWS | Python,Full time,"Bengaluru / Bangalore, India",Fresher
221,Data Engineer,Senior Principal Data Engineer,GSK,"ADLS V2,Safe,Ai,Data Bricks,Azure Cloud Architecture",Full time,"Bengaluru / Bangalore, India",16-18 Years
222,Data Engineer,AWS Data Engineer,TATA Consultancy Services Ltd.,AWS | Python,Full time,India,Fresher
223,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
224,Data Engineer,Principal Data Engineer - R01532331,Brillio,"Flink,Java,Kafka,Kubernetes,Redis,Database",Full time,"Bengaluru / Bangalore, India",5-7 Years
225,Data Engineer,Sr Data Engineer - Business Application,Uber,"Sql,Sql,AWS,Python,Nosql,Azure,Gcp",Full time,"Bengaluru / Bangalore, India",8-10 Years
226,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,"Google Cloud Compute,matellain architecture",Full time,"Bengaluru / Bangalore, India",4-10 Years
227,Data Engineer,Senior Data Engineer (7-10 Years),Coforge,"generative ai,analytical,Ai,communication",Full time,India,7-10 Years
228,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
229,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,"flink,Big Data,hadoop,Gcp,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
230,Data Engineer,Assistant Manager-Data Engineer,Genpact,"beautifulsoup,python,css,Javascript",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
231,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
232,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,"Google Cloud architecture,enterprise-scale data modelling",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
233,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,"Cloud application database architecture,Data Pipelines",Full time,"Delhi, India",5-10 Years
234,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
235,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
236,Data Engineer,"Data Engineer (Oracle, Big Data, Hadoop, Spark, GCP)",Deutsche Bank,"composer,CloudDNS,Hybrid cloud environments",Full time,"Pune, India",0-2 Years
237,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
238,Data Engineer,Data Engineer,Brillio,"Spark Batch,Flink,Java,Spark SQL,Spark Core",Full time,"Bengaluru / Bangalore, India",0-2 Years
239,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
240,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
241,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
242,Data Engineer,"Lead Consultant, Senior Data Engineer",Genpact,"airflow,python,databricks,Pyspark,aws",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
243,Data Engineer,Azure Data Engineer (Synapse Analytics),TATA Consultancy Services Ltd.,Azure | Python,Full time,"Mumbai, India",Fresher
244,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
245,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
246,Data Engineer,Data Tribe | Cloud Data Engineer,Deutsche Bank,"Google Pub Sub,Cloud Spanner,CI/CD pipelines",Full time,"Pune, India",0-2 Years
247,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
248,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
249,Data Engineer,Data Engineer,Deloitte,"Troubleshooting,best practices,peer review",Full time,"Delhi, India",5-7 Years
250,Data Engineer,Data Engineer,Hitachi Energy,"Enterprise Service Bus,Azure Data Factory",Full time,"Chennai, India",3-5 Years
251,Data Engineer,Azure Data Engineer,TATA Consultancy Services Ltd.,Azure,Full time,"Bengaluru / Bangalore, India",Fresher
252,Data Engineer,Data Engineer,Deloitte,"Troubleshooting,best practices,peer review",Full time,"Delhi, India",5-7 Years
253,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
254,Data Engineer,data Engineer,TATA Consultancy Services Ltd.,"R,Python",Full time,"Chennai, India",6-8 Years
255,Data Engineer,Advanced Data Engineer,Honeywell,"snowflake,ETL/ELT,Java,Azure,Sql,Python",Full time,"Bengaluru / Bangalore, India",6-8 Years
256,Data Engineer,Data Engineer & Devops,TATA Consultancy Services Ltd.,Cloud Devops,Full time,"Pune, India",Fresher
257,Data Engineer,AWS Data Engineer,TATA Consultancy Services Ltd.,AWS | Python,Full time,"Ahmedabad, India",Fresher
258,Data Engineer,(IND) Data Engineer III,Walmart Global Tech India,"Big Query,Java,Hive,Hadoop,Google Cloud Platform",Full time,"Bengaluru / Bangalore, India",3-5 Years
259,Data Engineer,DM - Data Engineer,_VOIS,"decision support systems,Data Analysis,Business Intelligence",Full time,"Pune, India",0-2 Years
260,Data Engineer,Manager - Data Engineer,Vodafone,"Data Analysis,report design,Methodologies",Full time,Pune,0-2 Years
261,Data Engineer,AWS Data Engineer,TATA Consultancy Services Ltd.,AWS | Python,Full time,"Chennai, India",Fresher
262,Data Engineer,Lead Data Engineer,Brillio,"Synapse,Purview,Microsoft Fabric,Devops",Full time,"Bengaluru / Bangalore, India",6-8 Years
263,Data Engineer,DM - Data Engineer,Vodafone,"Data Analysis,report design,Methodologies",Full time,Pune,0-2 Years
264,Data Engineer,"(IND) SENIOR, DATA ENGINEER",Walmart Global Tech India,"Big Query,Java,Hive,Hadoop,Google Cloud Platform",Full time,"Bengaluru / Bangalore, India",2-5 Years
265,Data Engineer,"Commercial Banking, Senior Data Engineer - AVP",Deutsche Bank,"GitHub Actions,Java,Sql,Spring Boot,Apache Airflow",Full time,"Pune, India",0-2 Years
266,Data Engineer,Consulting_SAMA_GCP Data Engineer_Consultant-2,Deloitte,"Cloud services GCP,Kappa,Pubsub,dbt",Full time,"Mumbai, India",0-2 Years
267,Data Engineer,Deputy Manager_GCP Data Engineer,_VOIS,"CI/CD,data engineering,Github,Yaml",Full time,"Pune, India",5-9 Years
268,Data Engineer,VIE - Data Engineer and Digital Transformation 1,Alstom,"Data Extraction,Power Bi,data mining,Tableau",Full time,India,0-2 Years
269,Data Engineer,Celonis Data Engineer,TATA Consultancy Services Ltd.,Digital : Celonis,Full time,"Bengaluru / Bangalore, India",Fresher
270,Data Engineer,Data Engineer,Ericsson,"Documentation,Data Collection,Kubernetes",Full time,"Bengaluru / Bangalore, India",0-2 Years
271,Data Engineer,"SENIOR DATA ENGINEER (AWS LAMBDA, PYTHON)",Coforge,"sam cli,ci/cd,salesforce scv,Security,Kanban",Full time,"Pune, India",2-4 Years
272,Data Engineer,"SENIOR DATA ENGINEER (AWS LAMBDA, PYTHON)",Coforge,"sam cli,ci/cd,salesforce scv,Security,Kanban",Full time,"Pune, India",2-4 Years
273,Data Engineer,Data Engineer,Birlasoft,"Java,Hadoop,Scala,Informatica,Talend",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
274,Data Engineer,GCP Data Engineer,Synechron Technologies Private Limited,GCP Data Engineer,Full time,Pune,6-13 Years
275,Data Engineer,Data Engineer,Synechron Technologies Private Limited,Data Engineer,Full time,"Chennai, Mumbai",5-10 Years
276,Data Engineer,Data Engineer (Spark/Streaming),Synechron Technologies Private Limited,"Data Engineer,Big Data,Spark,Streaming",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
277,Data Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Big Data,Hadoop,Hive",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-10 Years
278,Data Engineer,Data Engineer,HNM Solutions,"Data Engineer,Apache Nifi,PostgreSQL,Spark",Full time,"Hyderabad / Secunderabad, Telangana",8-9 Years
279,Data Engineer,Data Engineer (Spark/Streaming),Synechron Technologies Private Limited,"Data Engineer,Big Data,Spark,Streaming",Full time,Mumbai,5-10 Years
280,Data Engineer,Data Engineer (Spark/Streaming),Synechron Technologies Private Limited,"Data Engineer,Big Data,Spark,Streaming",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-10 Years
281,Data Engineer,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
282,Data Engineer,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,Mumbai,15-20 Years
283,Data Engineer,Data Engineer,Data Software Research Company Limited,"Dwh,Quicksight,Data Engineer,AWS,Data Lake",Full time,Chennai,5-7 Years
284,Data Engineer,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
285,Data Engineer,Sr. Azure Data Engineer,Tata Consultancy Services Limited,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Kolkata",6-8 Years
286,Data Engineer,Data Engineer,Mind Pool Technologies,Data Engineer,Full time,"Bengaluru / Bangalore, Chennai",6-16 Years
287,Data Engineer,Data Engineer,Mind Pool Technologies,Data Engineer,Full time,"Bengaluru / Bangalore, Chennai",6-16 Years
288,Data Engineer,Hiring for Data Engineer,Company name confidential,"Data Engineer,Sql,Spark,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana",4-9 Years
289,Data Engineer,Data Engineer,Data Software Research Company Limited,"Dwh,Quicksight,Data Engineer,AWS,Data Lake",Full time,Chennai,5-7 Years
290,Data Engineer,Big Data Engineer,Nimiety Careers,"Developer,Big Data Developer,Big Data",Full time,Bengaluru / Bangalore,5-8 Years
291,Data Engineer,Data Engineer,Mindpower HR Solutions,"Hadoop,Data Engineer,Spark,Scala,Gcp",Full time,Bengaluru / Bangalore,8-13 Years
292,Data Engineer,Data Engineer,HNM Solutions,"Data Engineer,Apache Nifi,PostgreSQL,Spark",Full time,"Hyderabad / Secunderabad, Telangana",8-9 Years
293,Data Engineer,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
294,Data Engineer,Senior Data Engineer (offshore) (offshore) (Job Code : J47769),Sampoorna Consultants Private Limited,SQL AND Python AND Spark AND (Dagster OR Airflow OR Air flow OR Air-flow),Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",3-8 Years
295,Data Engineer,Data Engineer,Datafoundry Private Limited,"snowflake,data marts,PostgreSQL,Plsql",Full time,Bengaluru / Bangalore,6-10 Years
296,Data Engineer,Data Engineer Ab Initio,Brain Management Consultants India Private Limited,"Data Engineer,Ab Initio,Abinitio","Jobs for Women, Full time","Bengaluru / Bangalore, Gurgaon / Gurugram",3-10 Years
297,Data Engineer,Data Engineer,Narvi Placement School (OPC) Private Limited,"Data Engineer,Sql,Azure,Power Bi",Full time,"Hyderabad / Secunderabad, Telangana",4-8 Years
298,Data Engineer,Lead Data Engineer (offshore) (Job Code : J47768),Sampoorna Consultants Private Limited,SQL AND Python AND Spark AND (Dagster OR Airflow OR Air flow OR Air-flow),Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",3-8 Years
299,Data Engineer,Data Engineer - Mumbai,2COMS Consulting Private Limited,Data Engineer,Full time,Mumbai,7-10 Years
300,Data Engineer,Data Engineer,Career Foresight Hr Solutions Llp,Data Engineer,Full time,Cochin / Kochi / Ernakulam,6-10 Years
301,Data Engineer,Data Engineer,HNM Solutions,"Apache Spark with Python,SQL and NoSQL technologies",Full time,Pune,3-4 Years
302,Data Engineer,Data Engineer,360 Cloud Solution Private Limited,"Airflow,snowflake,Databricks,Spark,Scala",Full time,"Hyderabad / Secunderabad, Telangana",4-10 Years
303,Data Engineer,Data Engineer |Contractual | Permanent WFH/ Remote,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"dbt,snowflake,data integration practices","Work From Home, Full time","Chennai, Mumbai",5-8 Years
304,Data Engineer,Cloud Data Engineer,Company name confidential,"Dynamo,Sql,Nosql,AWS",Full time,Bengaluru / Bangalore,3-13 Years
