key,job_role,job_title,company_name,skills,job_type,location,experience
1817,Data Scientist,Senior Manager - Data Science,Freshworks,"Generative AI,AWS,Deep Learning,Saas",Full time,"Bengaluru / Bangalore, India",3-12 Years
1818,Data Scientist,Software Engineer (Frontend),WeRize,"Java EE Fundamentals,CSS3.0,Java,Hibernate",Full time,"Bengaluru / Bangalore, India",1-6 Years
1819,Data Scientist,Engineer- Data Platform Optimization,AXA XL,"Ai,Software Development Life Cycle (SDLC)",Full time,"Gurgaon / Gurugram, India",0-2 Years
1820,Data Scientist,Senior Business Analyst - India,SVB Bank,"presentation tools,performance management processes",Full time,"Bengaluru / Bangalore, India",5-7 Years
1821,Data Scientist,"Lead, Data Science",Wework,"Statistics,R,Data Storytelling,Computer Science",Full time,"Bengaluru / Bangalore, India",3-5 Years
1822,Data Scientist,Sales Engineer,Snowflake,"Teradata,Sql,AWS,Java,OLAP,Python",Full time,"Bengaluru / Bangalore, India",6-8 Years
1823,Data Scientist,Senior Machine Learning Engineer,Adobe India,"bazel,contextual bandit algos,r,distributed computing concepts",Full time,"Bengaluru / Bangalore, India",10-12 Years
1824,Data Scientist,Lead Specialty Software Engineer,The Wells Fargo Foundation,"Statistics,Implementation Patterns,Relational Databases",Full time,"Bengaluru / Bangalore, India",4-6 Years
1825,Data Scientist,Senior Specialty Software Engineer,The Wells Fargo Foundation,"graph based analytics,Design Principles,coding practices",Full time,"Bengaluru / Bangalore, India",2-4 Years
1826,Data Scientist,Data Engineer 2,Sourcing X-press,"Airflow,Data Analysis,cdc,AWS DMS,Debezium",Full time,"Bengaluru / Bangalore, India",3-6 Years
1827,Data Scientist,Senior Business Systems Analyst - Big Data (PM),Metlife,"Data Science projects,Data Analysis,Data Warehouse projects",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1828,Data Scientist,ML Ops Engineer,Relic Consultancy Services,"Airflow,scikit-learn,Go,DataRobot,Kubeflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1829,Data Scientist,AVP-Business Intelligence Analyst,Moodys Analytics,"R,Data Analysis,Statistics,BI technologies",Full time,"Bengaluru / Bangalore, India",10-12 Years
1830,Data Scientist,Lead Software Engineer,Toplyne,"Java,MySQL,PostgreSQL,Rest Apis,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1831,Data Scientist,"Assistant Manager, Data Science",Johnson and Johnson Kenvue,"Optimization,Pyomo,statistical concepts",Full time,"Bengaluru / Bangalore, India",7-9 Years
1832,Data Scientist,ML Ops Engineer,Acceldata,"Airflow,scikit-learn,DataRobot,CI/CD,Tensorflow",Full time,"Bengaluru / Bangalore, India",2-4 Years
1833,Data Scientist,Azure Data Engineer,VidPro Consultancy Services,"Azure,python,Pyspark,databricks,Sql",Full time,"Chennai, India",3-6 Years
1834,Data Scientist,DATA ENGINEER ( APACHE SUPER SET ),Tanla Platforms,"Clickhouse,NiFi,Spark-Streaming,Storm",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1835,Data Scientist,AI Engineer,Electronic Arts (EA),"vector databases,r,llms,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",0-6 Years
1836,Data Scientist,SQL Developer - Technology,"Arena Investors, LP","Java,C#,T-sql,Ssrs,CSS,Sql,Oop",Full time,"Bengaluru / Bangalore, India",3-5 Years
1837,Data Scientist,AI Software Application Engineer,Intel,"AI Frameworks,C,Pytorch,C++,Linux",Full time,"Bengaluru / Bangalore, India",3-5 Years
1838,Data Scientist,Analytics Leader,Carrier Global,"Data Analysis,R,Market Research,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1839,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Machine Learning Ops,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
1840,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1841,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Google,"Security,Mobile,large-scale system design",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1842,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search Platform",Google,"Search,c/c++,Machine Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",5-8 Years
1843,Machine Learning Engineer,Senior Manager - Technical Architect,Genpact,"LLMOps,Java,Sql,Agile,Devops,React",Full time,Bengaluru / Bangalore,0-2 Years
1844,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1845,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1846,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
1847,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1848,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"LLMs,Generative AI,Machine Learning,Software Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1849,Machine Learning Engineer,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1850,Machine Learning Engineer,Data Scientist III,Walmart Global Tech India,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1851,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
1852,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"LLMs,Generative AI,Machine Learning,Software Engineering",Full time,"Bengaluru / Bangalore, India",0-5 Years
1853,Machine Learning Engineer,Machine Learning Engineer,HighPoints Technologies India Private Limited,"Llm,RAG pipelines,Machine Learning,Python",Full time,"Gurgaon / Gurugram, Chandigarh",4-10 Years
1854,Machine Learning Engineer,MLOPs Engineer CGM,DELL,"scikit-learn,cd,Ai,r,Optimization Techniques",Full time,"Bengaluru / Bangalore, India",6-8 Years
1855,Machine Learning Engineer,Senior Data Scientist (MLE),Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1856,Machine Learning Engineer,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1857,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Translate",Google,"Security,matrixed organization,cross-business projects",Full time,"Bengaluru / Bangalore, India",3-8 Years
1858,Machine Learning Engineer,Assistant Manager_Senior Engineer_Machine Learning Engineer_D&A_Pune,Vodafone,"Ml,Nlp,Gcp,MLops,Linear Regression",Full time,Pune,0-2 Years
1859,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Cloud",Google,"accessible technologies,Tools,architecture",Full time,India,1-5 Years
1860,Machine Learning Engineer,Sr. Machine Learning Engineer (MLOps),Happy Square Outsourcing Services Private Limited,"ML Studio,Azure ML Studio,MLops,Python",Full time,Bengaluru / Bangalore,5-10 Years
1861,Machine Learning Engineer,Python Developer,HCL Technologies Limited,"Python,Microservices,Kubernetes,Machine Learning",Full time,Bengaluru / Bangalore,3-10 Years
1862,Machine Learning Engineer,"Software Engineer, Machine Learning Compilers, Silicon",Google,"domain-specific compilers,Hardware,parallelism",Full time,"Bengaluru / Bangalore, India",1-5 Years
1863,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"Problem-solving,scikit-learn,python,Tensorflow",Full time,"Bengaluru / Bangalore, India",4-6 Years
1864,Machine Learning Engineer,Machine Learning Operation Engineer,Future A4,"Machine Learning,Data Science,python",Full time,Bengaluru / Bangalore,3-8 Years
1865,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
1866,Machine Learning Engineer,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
1867,Machine Learning Engineer,Data Scientist III,Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",2-4 Years
1868,Machine Learning Engineer,Machine Learning Engineer,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
1869,Machine Learning Engineer,Machine Learning Engineer,Careernet,"airflow,mlflow,Algorithms,Hive,Machine Learning",Full time,"Pune, India",2-4 Years
1870,Machine Learning Engineer,AI and Machine Learning Engineer,Hewlett Packard Enterprise,"Machine Learning,Artificial Intelligence,Python",Full time,"Bengaluru / Bangalore, India",0-3 Years
1871,Machine Learning Engineer,Senior AI Engineer - Machine Learning,ZS Associates,"ML development,Airflow,feature engineering",Full time,"Bengaluru / Bangalore, India",4-6 Years
1872,Machine Learning Engineer,Data Scientist III,Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",2-4 Years
1873,Machine Learning Engineer,Audio Machine Learning Engineer,Google,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1874,Machine Learning Engineer,"Hardware Engineer, Machine Learning",Google,"C/C++,AI/ML,Signal Processing,Embedded Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-4 Years
1875,Machine Learning Engineer,Sr. Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1876,Machine Learning Engineer,Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1877,Machine Learning Engineer,Machine Learning Engineer,Apple,"PyPorch,GPT,R,BERT,Airflow,Notebooks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1878,Machine Learning Engineer,Sr. Machine Learning Engineer - PG65 (Job Code : J46887),Sampoorna Consultants Private Limited,"MLops,Python,Sql,Cloud",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",5-10 Years
1879,Machine Learning Engineer,Machine Learning AI Platform Engineer,Omni Recruit Private Limited,"Ai,Machine Learning,Artificial Intelligence",Full time,Remote,3-8 Years
1880,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Automation CI/CD,Machine Learning,Gcp",Full time,"Bengaluru / Bangalore, Mumbai",7-12 Years
1881,Machine Learning Engineer,Machine Learning Engineer,Novature Tech Private Limited,"Machine Learning,Python,Nlp,Sql,Nosql",Full time,Chennai,2-7 Years
1882,Machine Learning Engineer,AI Engineer,True Tech Professionals Private Limited,"Llm,Data Scientist,Nlp",Full time,Gurgaon / Gurugram,4-7 Years
1883,Machine Learning Engineer,Sr Platform Engineer Machine Learning,Edu Angels India Private Limited,"""Machine Learning"",Platform,Python,Docker",Full time,Mumbai,3-8 Years
1884,Machine Learning Engineer,Machine Learning Engineer,Elitez India,"visualization tools Power-Bi,Edge IOT- Embedded",Full time,"Bengaluru / Bangalore, India",2-3 Years
1885,Machine Learning Engineer,Machine Learning Engineer,HOPS HEALTHCARE,"Open layer,post-gis,AI-ML,Open-source GIS & RS Software",Full time,"Ahmedabad, India",Fresher
1886,Machine Learning Engineer,"Manager Software Engineer, Machine Learning",LinkedIn,"People Management,optimisation algorithms",Full time,"Bengaluru / Bangalore, India",2-6 Years
1887,Machine Learning Engineer,Machine learning engineer with OCR,Outstager,"Optical character recognition,neural network programs",Full time,"Chennai, India",4-6 Years
1888,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1889,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
1890,Machine Learning Engineer,Machine Learning Ops Engineer,Planful,"CI/CD,Agile/Scrum,Java,Git,Gcp,Docker",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1891,Machine Learning Engineer,Python data science,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1892,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1893,Machine Learning Engineer,Machine Learning Engineer - Remote,Programmers.io,"openai,scikit-learn,Forecasting,Deep Learning",Full time,"Noida, India",2-3 Years
1894,Machine Learning Engineer,Sr Machine Learning Quality Engineer,servicenow,"code tuning,Profiling,Time,core AI/ML techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1895,Machine Learning Engineer,Lead Machine Learning Engineer,PayPal,"Java,BigQuery,Machine Learning,Nlp",Full time,"Bengaluru / Bangalore, India",5-7 Years
1896,Machine Learning Engineer,Artificial Intelligence Engineer,Fertis India Pvt Ltd,"scikit-learn,plotly,r,Azure,python,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1897,Machine Learning Engineer,Machine Learning Engineer,Vinfotech,"data preprocessing,scikit-learn,Analytical Skills",Full time,"Indore, India",2-4 Years
1898,Machine Learning Engineer,Senior Machine Learning Engineer,Zuma,"Machine Learning,Agile Methodology,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",5-7 Years
1899,Machine Learning Engineer,Senior AI / ML Engineer,KlearNow.AI,"Machine Learning,Pytorch,Keras,Python",Full time,"Gurgaon / Gurugram, India",0-2 Years
1900,Machine Learning Engineer,Senior Machine Learning Engineer,Giggso,"Analytical Thinking,Data Analysis,machine learning frameworks",Full time,"Chennai, India",5-7 Years
1901,Machine Learning Engineer,Machine Learning (LLM) Engineer,Now&Me,,Full time,"Delhi, India",Fresher
1902,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",LinkedIn,"Generative-AI,Large Language Models,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1903,Machine Learning Engineer,Data Engineer - Machine Learning (all genders),HRS Group,"Machine Learning,Data Modeling,Data Visualization",Full time,"Chandigarh, India",4-6 Years
1904,Machine Learning Engineer,Senior Product Engineer (ML),Loyalty Juggernaut,"scikit-learn,reinforcement learning,recommendation systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1905,Machine Learning Engineer,Software Development Engineer 2,ShareChat,"cd,BiqQuery,Pubsub,Documentation",Full time,"Bengaluru / Bangalore, India",Fresher
1906,Machine Learning Engineer,Machine Learning Engineer,Yavar.AI,"scikit-learn,huggingface,apache spark mlib",Full time,"Coimbatore, India",3-5 Years
1907,Machine Learning Engineer,"SDE II - Machine Learning, JioCinema",Viacom18 Media Private Limited,"Visualization,Kafka/Kinesis,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1908,Machine Learning Engineer,Senior Machine Learning Engineer,Viavi Solutions,"supervised learning,reinforcement learning",Full time,"Chennai, India",5-8 Years
1909,Machine Learning Engineer,Senior Machine Learning Engineer (SRE),UPS,"Ai,Looker,Fargate,Kanban,Ml,Java",Full time,"Chennai, India",0-2 Years
1910,Machine Learning Engineer,Senior AI/ML Engineer,Giggso,"content summarization,Scikit-learn,text classification",Full time,"Chennai, India",5-7 Years
1911,Machine Learning Engineer,Senior Machine Learning Engineer,Adobe India,"bazel,contextual bandit algos,r,distributed computing concepts",Full time,"Bengaluru / Bangalore, India",10-12 Years
1912,Machine Learning Engineer,Machine Learning Engineer,Adobe India,"JupyterLab,R,scikit-learn,ML Ops,SageMaker",Full time,"Bengaluru / Bangalore, India",7-9 Years
1913,Machine Learning Engineer,Machine Learning Engineer IRC209623,GlobalLogic A Hitachi Group Company,"R,Data Analysis,Machine Learning Tools",Full time,"Pune, India",Fresher
1914,Machine Learning Engineer,Offering Technology Specialist - AI & Machine Learning,"Motorola Mobility, Inc.","IBM Certified Data Engineer,Ms Azure,Machine Learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
1915,Machine Learning Engineer,Machine Learning Engineer and MLOP/Cloud engineer,Conneqt,"Azure Stack,Oops,Azure ML,Adb,Git",Full time,"Bengaluru / Bangalore, India",2-4 Years
1916,Machine Learning Engineer,Software Engineer - Machine Learning Operations,Splore,"Benchmarking,Database Systems,Kubernetes",Full time,"Bengaluru / Bangalore, India",3-5 Years
