key,job_role,job_title,company_name,skills,job_type,location,experience
656,Data Analyst,Data Analyst,Talent Disruptors,"Automated Insights,Google Data Studio,Reporting Dashboards",Full time,India,0-2 Years
657,Data Analyst,CDC Data Analyst,LSEG (London Stock Exchange Group),"Data Analysis,Data onboarding,Troubleshooting",Full time,"Bengaluru / Bangalore, India",0-2 Years
658,Data Analyst,Data Analyst,Media NX Pty Ltd,"Excel,Sql",Full time,India,1-2 Years
659,Data Analyst,Lead - Data Analyst,Syren Cloud Inc,"snowflake,ovalEdge,BigQuery,Cloudera",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
660,Data Analyst,Data Analyst,IFIVE Technology Pvt Ltd.,"Organizational Skills,use case diagrams,Root Cause Analysis",Full time,"Chennai, India",5-8 Years
661,Data Analyst,Senior Data Analyst/ MIS,Aces Global Consulting Pvt Ltd,"Mapping,data systems,data automation systems",Full time,"Gurgaon / Gurugram, India",3-5 Years
662,Data Analyst,Data Analyst,Statforge Technologies,"Data Analysis,r,python,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
663,Data Analyst,Data Analyst,S&P Global,"corporate finance,MS-office,analytical",Full time,"Ahmedabad, India",0-2 Years
664,Data Analyst,Data Analyst,neXjob.in,"data manipulations,Presentation,Data Analysis",Full time,"Delhi, India",1-3 Years
665,Data Analyst,Master Data Analyst,Koch Business Solutions Asia Pacific Pte. Ltd.,"Sap Mm Module,Routings,Work centers",Full time,"Bengaluru / Bangalore, India",2-4 Years
666,Data Analyst,Senior Data Analyst/ MIS,Aces Global Consulting Pvt Ltd,"Mapping,data systems,data automation systems",Full time,"Gurgaon / Gurugram, India",3-5 Years
667,Data Analyst,Data Analyst,ICE,"Salesforce,Problem Solving,Financial Markets Data",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
668,Data Analyst,Senior Data Analyst,Adobe India,"data migration framework,Data Modeling",Full time,"Bengaluru / Bangalore, India",10-12 Years
669,Data Analyst,ASSOCIATE DATA ANALYST,Noesys Software Pvt. Ltd.,"Data Validation,data visualizations,Vb Macros",Full time,"Bengaluru / Bangalore, India",0-2 Years
670,Data Analyst,Hiring Data Analyst (Fresh/Graduate)-,Razormet Technologies,"Salesforce,Data Analysis,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
671,Data Analyst,Data Analyst,Statforge Technologies,"Data Analysis,r,python,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
672,Data Analyst,Data Analyst- Investments,Dezerv,"data warehousing governance,end-to-end ownership",Full time,"Mumbai, India",0-2 Years
673,Data Analyst,Sr Data Informatics Analyst,servicenow,"Infrastructure,Statistics,IP networks,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
674,Data Analyst,Data Analyst,Growth Hub Consultants,"Data Modelling,Javascript,SAS,Data Mining",Full time,"Delhi, India",2-3 Years
675,Data Analyst,Data Analyst,S&P Global,"Accountancy,Quantitative,Thematic Online Research",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
676,Data Analyst,Senior Manager_Cyber Security Data & Reporting Analyst _Cyber Adaptive Risk Reporting _Pune,Vodafone Intelligent Solutions,"Business Analysis,KPI,Reporting,Qlik,Qliksense",Full time,"Pune, India",0-2 Years
677,Data Analyst,Business Data Analyst,Showoff,"promotional campaigns,retail reporting,data segmentation analysis",Full time,"Bengaluru / Bangalore, India",2-3 Years
678,Data Analyst,Web Developer / Data Analyst,Edureka,"Java,Java Script,Sql,Python",Full time,"Vellore, India",0-2 Years
679,Data Analyst,Assoc. Data Science Analyst,Numerator,"Statistics,Account Management,Statistics",Full time,"Remote, India",1-3 Years
680,Data Analyst,Marketing Data Analyst I,Cadence,"fast-paced environment,Analytical Skills,Attention To Detail",Full time,"Bengaluru / Bangalore, India",0-2 Years
681,Data Analyst,Senior Data Analyst,Mott MacDonald Singapore,"Word,communication,Ppt,Power Bi,Ms Excel",Full time,India,5-7 Years
682,Data Analyst,"Senior Associate, Data Management Analyst",Bank of New York,"data entity analysis,logical and relational database design",Full time,"Pune, India",4-6 Years
683,Data Analyst,Senior Data Analyst (BI/Tableau),New Relic,"Data Analysis,Sql,Python,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
684,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"Analysis,consulting skills,Attention To Detail",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
685,Data Analyst,Data Analyst,Clarivate,"Data Science,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
686,Data Analyst,Data Analyst,Mott MacDonald Singapore,"script writing,Word,communication,Ppt",Full time,India,3-5 Years
687,Data Analyst,Senior Clinical Data Risk Analyst,ICON plc,"Central Monitoring,Interpretation,Decision Making",Full time,"Bengaluru / Bangalore, India",5-6 Years
688,Data Analyst,Lead Data Analyst,"RealPage, Inc.","snowflake,Llama models,random forests",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
689,Data Analyst,Data Processing Analyst,NielsenIQ,,Full time,India,Fresher
690,Data Analyst,Assoc. Data Science Analyst,Numerator,"Statistics,Statistics,Data Analysis,Sql",Full time,"Remote, India",1-3 Years
691,Data Analyst,Hiring Data Analyst (Fresh/Graduate)-,Razormet Technologies,"Salesforce,Data Analysis,Data Visualization",Full time,"Pune, India",3-5 Years
692,Data Analyst,"Data Analyst, ServiceNow",Align Technology,"Performance Analytics,Report Designer,Servicenow",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
693,Data Analyst,Senior Data Analyst,Sanofi,"R,smartsheet,cart,Alteryx,Power Bi,SAS",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
694,Data Analyst,Associate Technical Analyst - Cyber Security Data Analyst,Computacenter,"Cyber Security concepts,desktop automation",Full time,"Bengaluru / Bangalore, India",1-2 Years
695,Data Analyst,"Data Analyst II, JioCinema",Viacom18 Media Private Limited,"big data platforms,r,Regression,hdfs",Full time,"Mumbai, India",2-4 Years
696,Data Analyst,Data Analyst,Alp Consulting Ltd.,"R,Power Bi,Tableau,Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
697,Data Analyst,Data Analyst - Lead,FedEx TSCS (India) Pvt Ltd,"Presentation Skills,Analytical Skills,Accuracy & Attention to Detail",Full time,"Mumbai, India",Fresher
698,Data Analyst,Analyst SME Data Services,M3 Eu,,Full time,"Bengaluru / Bangalore, India",Fresher
699,Data Analyst,Data Analyst,Fusion Plus Solutions Inc,"Vertica DB,Data Mapping,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
700,Data Analyst,Data Analyst,System Soft Technologies,"epic,Data Mapping,Data Flow,Data Validation",Full time,India,0-2 Years
701,Data Analyst,Senior Data Analyst,Epsilon India,"statistical concepts,visual representation of data",Full time,"Bengaluru / Bangalore, India",5-7 Years
702,Data Analyst,Engineering Data Analyst - Power BI,Alp Consulting Ltd.,"MS Access,Ms Excel,Data Modelling,Power Bi",Full time,India,4-6 Years
703,Data Analyst,Data Analyst / Analytics (Hiring Fresher)__,Elite Met Solutions,"Data Analysis,power apps,Synapse,Analytics",Full time,India,Fresher
704,Data Analyst,Data Analyst - X Delivery,BCG X,"queuing,aimms,non-linear programming",Full time,"Delhi, India",2-4 Years
705,Data Analyst,Staff Data Analyst - JioCinema,Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Mumbai, India",7-10 Years
706,Data Analyst,Data Analyst,Inventure HR Solutions (India) Pvt Ltd.,"Analytics,Applied Mathematics,Advance Excel",Full time,"Tijara, India",2-4 Years
707,Data Analyst,Business System Analyst-Big Data,Metlife,"Data Science,Data Quality,Hive,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
708,Data Analyst,"Sr. Business Intelligence Analyst, Data Insights & Visualization",General Mills,"Advance Excel,Looker,BigQuery,Bobj,Tableau",Full time,"Mumbai, India",6-7 Years
709,Data Analyst,Senior Data Analyst - Quality Assurance,UD Trucks,"Maths,Statistics,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
710,Data Analyst,Senior Data Analyst - JioCinema,Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Mumbai, India",4-7 Years
711,Data Analyst,Sr. Analyst - Data Management,Sanofi,"SFMC,IQVIA,Engagement,Data Bricks,APLD",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
712,Data Analyst,Clinical Data Analyst,Sitero,"CIOMS,clinical research,drug safety regulations",Full time,India,2-4 Years
713,Data Analyst,Data Quality Analyst,Webhelp,"Sales Force,SFDC,Advanced Excel",Full time,"Bengaluru / Bangalore, India",1-3 Years
714,Data Analyst,Data Analyst,GSK India,"python,Data Analytics,Powerbi,Sql,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
715,Data Analyst,Data Analyst,Xpheno,"Cloud Database Technologies,R,Microsoft Power Platform",Full time,"Bengaluru / Bangalore, India",2-5 Years
716,Data Analyst,t least 5 years of hands-on experience as Data Analyst. ï¿½ ï¿½Excellent SQL skills( Vertica DB pre,Fusion Plus Solutions Inc,"Vertica DB,Data Mapping,data mining,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
717,Data Analyst,Sr. Data Analyst,Crowdstrike,"snowflake,Machine Learning,Tableau,Sql",Full time,"Pune, India",8-10 Years
718,Data Analyst,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
719,Data Analyst,Data Analyst,Falcon Smart It,"Ppt,kaizens,content publishing,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
720,Data Analyst,Senior Analyst - DMO Data Mining Modeler,Pepsi Foods,"Action Flows,Master data management,signal",Full time,"Hyderabad / Secunderabad, Telangana, India",0-9 Years
721,Data Analyst,BI Data Analyst - AVK,Avk Tech Solutions,"analytical,Independent,Team,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
722,Data Analyst,Lead Data Quality Analyst â DORT,LSEG (London Stock Exchange Group),"Risk and Resilience,cdc,Business Analysis",Full time,"Bengaluru / Bangalore, India",8-10 Years
723,Data Analyst,Data Analyst ETL Expert,Bosch India,"Python,Sql,Web Scraping",Full time,India,7-9 Years
724,Data Analyst,t least 5 years of hands-on experience as Data Analyst. ï¿½ ï¿½Excellent SQL skills( Vertica DB pre,Fusion Plus Solutions Inc,"Vertica DB,Data Mapping,data mining,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
725,Data Analyst,Senior Data Analyst (Operations),Emerson,"English,Oracle Analytical Cloud,business process reengineering",Full time,"Chandigarh, India",2-5 Years
726,Data Analyst,Senior Data Analyst - JioCinema,Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Mumbai, India",4-7 Years
727,Data Analyst,Data Analyst,Falcon Smart It,"Ppt,kaizens,content publishing,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
728,Data Analyst,Data Analyst,Mentorkart,"data entry processes,project logs,error reports",Full time,"Jaipur, India",0-2 Years
729,Data Analyst,Lead Data Analyst - Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Data Modelling,SAS,Sql,Etl",Full time,"Pune, India",0-2 Years
730,Data Analyst,Lead Data Quality Analyst â DORT,LSEG (London Stock Exchange Group),"Risk and Resilience,cdc,Business Analysis",Full time,"Bengaluru / Bangalore, India",8-10 Years
731,Data Analyst,Content Data Quality Analyst,VARITE INC,"FlexNet,Adobe,ILMT,Client,Snow,Itam",Full time,"Hyderabad / Secunderabad, Telangana, India",2-8 Years
732,Data Analyst,Data Management Analyst,JPMorgan Chase & Co.,"Salesforce,Coverage Manager,Company IQ",Full time,"Bengaluru / Bangalore, India",4-7 Years
733,Data Analyst,Data Management Analyst - Structured Finance,Moodys Analytics,"project management,systems design,master data management",Full time,"Bengaluru / Bangalore, India",3-5 Years
734,Data Analyst,Data Sourcing & Triage Analyst,Janes,"Intelligence,Ontology,Strategic,data,Taxonomy",Full time,"Bengaluru / Bangalore, India",0-2 Years
735,Data Analyst,Senior Data Analyst,AKKO,"R,Statistics,data quality management,Regulatory Compliance",Full time,India,3-5 Years
736,Data Analyst,Lead Data Analyst,Taliun,"Transformation rules,Data Modelling,Pl-sql",Full time,"Pune, India",Fresher
737,Data Analyst,Research Analyst - Defence Data QA,Janes,"Power Point,Ms Word,Sql,Ms Excel,Powerbi",Full time,"Bengaluru / Bangalore, India",0-2 Years
738,Data Analyst,Senior Data Analyst,Bottomline Media,"Data Analysis,CRM System,visual dashboards",Full time,"Bengaluru / Bangalore, India",5-7 Years
739,Data Analyst,Reliability Data Analyst - ANITS,Pinnacleart,"Technical Writing Skills,Piping and Instrument Diagrams",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
740,Data Analyst,Data Analyst,Rystad Energy,"C#,Machine Learning,Python,Sql",Full time,"Bengaluru / Bangalore, India",0-2 Years
741,Data Analyst,Data Analyst,Bunge,"Data Life Cycle Management,Customer,Material",Full time,India,4-6 Years
742,Data Analyst,Assoc Analyst - Data Mining Dashboard,Pepsi Foods,"Digital Solutions,Celonis,documenting process flows",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
743,Data Analyst,Data Informatics Analyst-IC2,VARITE INC,"Power Query M language,OneDrive,Sharepoint",Full time,"Bengaluru / Bangalore, India",3-5 Years
744,Data Analyst,Data Analyst.,Fusion Plus Solutions Inc,"Vertica DB,Data Mapping,data mining,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
745,Data Analyst,Sr. Analyst - Data Management,Sanofi,"SFMC,IQVIA,Engagement,Data Bricks,APLD",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
746,Data Analyst,Senior Data Analyst - JioCinema,Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Mumbai, India",4-7 Years
747,Data Analyst,Data Analyst,Shubhashray Housing India,"Data Analysis,Ms Excel,Research",Full time,"Tijara, India",1-3 Years
748,Data Analyst,Data Operations Financial Analyst,Alter Domus,"Data Operations,mapping rules,data quality check",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
749,Data Analyst,Content Data Quality Analyst,VARITE INC,"FlexNet,Adobe,ILMT,Client,Snow,Itam",Full time,"Hyderabad / Secunderabad, Telangana, India",2-8 Years
750,Data Analyst,Data Sourcing & Triage Analyst,Janes,"Intelligence,Ontology,Strategic,data,Taxonomy",Full time,"Bengaluru / Bangalore, India",0-2 Years
751,Data Analyst,Analyst SME Data Services,m360 Research,"Statistics,healthcare surveys,sawtooth",Full time,"Bengaluru / Bangalore, India",0-2 Years
752,Data Analyst,Data Analyst - Credit,Revolut,"mathematics,Statistics,Sql,Python",Full time,India,5-7 Years
753,Data Analyst,Data Analyst - Lead,FedEx TSCS (India) Pvt Ltd,"Presentation Skills,Analytical Skills,Accuracy & Attention to Detail",Full time,"Mumbai, India",Fresher
754,Data Analyst,Data Analyst,Conneqt,"revising,identifying,Software,Training",Full time,"Bengaluru / Bangalore, India",0-2 Years
755,Data Analyst,Data Analyst,Phenom,"R,Matplotlib,Numpy,Django,Scipy,Pandas",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
756,Data Analyst,Legal Data Analyst - Global Law Firm,Safeguard Global Recruiting,"CRM Tools,contract management,Legal Operations Administration",Full time,"Bengaluru / Bangalore, India",3-5 Years
757,Data Analyst,Senior Data Analyst - Data Engineering/Analytics,Exusia,"Hospitality,Energy,Consumer Goods,source-to-target mapping",Full time,"Bengaluru / Bangalore, India",5-12 Years
758,Data Analyst,Data Analyst,MANN+HUMMEL,"customer onboarding,procurement,Business Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
759,Data Analyst,"Data Analyst II, JioCinema",Viacom18 Media Private Limited,"big data platforms,r,Regression,hdfs",Full time,"Mumbai, India",2-4 Years
760,Data Analyst,Data Analyst,Recruitrix Technologies LLP,"Statistics,Ms Excel,Data Management",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
761,Data Analyst,Data Analyst II (SQL Query Writing),Syneos Health,"R,Data Studio,Powerbi,Tableau,Excel",Full time,"Salem, India",0-2 Years
762,Data Analyst,Data Analyst,Futurlytic Private Limited,"Data Driven Stories,Descriptive Analytics,Charts",Full time,"Bengaluru / Bangalore, India",1-2 Years
763,Data Analyst,Associate D&T Analyst - Master Data Operations,Cheerios,"SE16,winshuttle,SAP,Lsmw,Devops,Database",Full time,"Powai, Mumbai",4-6 Years
764,Data Analyst,Data Analyst,Precision Resource Group (PRG),"Crm Systems,Sybase,Ssms,Powerbi,Ssrs",Full time,"Chandigarh, India",2-4 Years
765,Data Analyst,Data Analyst V,VARITE INC,"Queue Management,Data Quality,Sql",Full time,"Gurgaon / Gurugram, India",4-6 Years
