key,job_role,job_title,company_name,skills,job_type,location,experience
183,Data Engineer,Senior Data Engineer,Jio,"CI/CD,EventHub,Synapse,Azure HDInsights",Full time,"Gurgaon / Gurugram, India",3-8 Years
184,Data Engineer,Data Engineer| 4 to 6 Years|,Jio,"CI/CD,EventHub,Synapse,Azure HDInsights",Full time,"Mumbai, India",4-6 Years
185,Data Engineer,Walk-In Drive|Data Engineer|29th June|Bangalore,Jio,"Structure Streaming,NiFi,Java,Apache Flink",Full time,"Bengaluru / Bangalore, India",3-6 Years
186,Data Engineer,Databricks Data Engineer,Upteam,"mlflow,delta lake,databricks,Apache Spark",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",5-7 Years
187,Data Engineer,Lead Data Engineer,Jio,"CI/CD,EventHub,Synapse,Azure HDInsights",Full time,"Mumbai, India",6-9 Years
188,Data Engineer,Lead Data Engineer,Jio,"CI/CD,EventHub,Synapse,Azure HDInsights",Full time,"Mumbai, India",6-9 Years
189,Data Engineer,Data Engineer,Cortex Consultants LLC,"Machine Learning Models,Cloud-based data engineering",Full time,"Mumbai, India",5-7 Years
190,Data Engineer,Data Engineer,CAI,"R,Apache Hoodie,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",3-5 Years
191,Data Engineer,Senior Software Engineer (Big Data Engineer in Machine Learning),PubMatic,"airflow,mlflow,Ml,Spark,Kafka,hadoop",Full time,"Pune, India",3-5 Years
192,Data Engineer,Generative AI Data Engineer,Concentrix Limited Company,"Airflow,Generative AI,Chroma DB,vector databases",Full time,"Bengaluru / Bangalore, India",7-10 Years
193,Data Engineer,Senior Data Engineer,Jio,"CI/CD,EventHub,Synapse,Azure HDInsights",Full time,"Mumbai, India",3-8 Years
194,Data Engineer,Data Engineer,CareerConnects,"hadoop,Sql,Etl",Full time,"Chennai, India",0-2 Years
195,Data Engineer,Principal Data Engineer,Cortex Consultants LLC,"multiprocessing,dask,Algorithms,rdbms",Full time,"Bengaluru / Bangalore, India",7-9 Years
196,Data Engineer,Lead Data Engineer (7 - 9 Yrs.),Jio,"CI/CD,EventHub,Synapse,Azure HDInsights",Full time,"Mumbai, India",7-9 Years
197,Data Engineer,Big Data Engineer,Forcecraver Technologies,"sensise,looker,Hive,python,Pyspark",Full time,India,3-5 Years
198,Data Engineer,"Data Engineer II - Python, Pyspark, AWS",Chase Bank,"Pyspark,Nosql,statistical data analysis,Python",Full time,"Pune, India",2-4 Years
199,Data Engineer,Data Engineer,Wolters Kluwer - Medknow Publications,"AWS Glue,Json,Xml,Aws Cloud,Data Visualization",Full time,"Pune, India",1-2 Years
200,Data Engineer,Data Engineer - Data Science Engineering,Wakefit Innovations,"Master""s degree,data management systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
201,Data Engineer,Data Engineer,idigilogic,"Snowflakes,dbt,Python,Sql,Databricks",Full time,"Bengaluru / Bangalore, India",4-6 Years
202,Data Engineer,Data Engineer,idigilogic,"SQL Database management,Snowflakes,dbt",Full time,"Bengaluru / Bangalore, India",4-6 Years
203,Data Engineer,Data Engineer,CyberArk,"snowflake,Data Analysis,Data Manipulation",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
204,Data Engineer,Principal Data Engineer (Python& AWS),Maplecroft,"GenAI,Building data pipelines,software development processes",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
205,Data Engineer,Data Engineer (Data Analytics Engineer),Workato,"StreamSets,dbt,Business Intelligence,Kafka",Full time,"Bengaluru / Bangalore, India",7-9 Years
206,Data Engineer,NielsenIQ Senior Engineer-Data Engineer with Python & SQL,Nielseniq India,"non-relational,business intelligence,data onboarding",Full time,"Chennai, India",6-8 Years
207,Data Engineer,Principal Data Engineer (Python),AIR Worldwide,"Leadership,Methods,ML concepts,leading teams",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
208,Data Engineer,Data Engineer,PayPal,"Airflow,Kubeflow,Go,Uc4 Scheduling,machine learning techniques",Full time,"Chennai, India",3-5 Years
209,Data Engineer,Data Engineer - 2415D,Enverus,"Source Control,Relational DBs,CI/CD,AWS Databricks",Full time,"Bengaluru / Bangalore, India",2-4 Years
210,Data Engineer,Sr. Data Engineer (Mainframe Cobol),Toolify Private Limited,,Full time,"Noida, India",Fresher
211,Data Engineer,Sr. Data Engineer (Mainframe Cobol),Toolify Private Limited,"fis,distributed application design,architecture",Full time,"Delhi, India",0-2 Years
212,Data Engineer,Sr. Data Engineer (Mainframe Cobol),Toolify Private Limited,"fis,distributed application design,architecture",Full time,"Pune, India",0-2 Years
213,Data Engineer,Sr. Data Engineer (Mainframe Cobol),Toolify Private Limited,"fis,distributed application design,architecture",Full time,"Bengaluru / Bangalore, India",0-2 Years
214,Data Engineer,Sr. Data Engineer (Mainframe Cobol),Toolify Private Limited,"fis,distributed application design,architecture",Full time,"Indore, India",0-2 Years
215,Data Engineer,Data Engineer,Kyndryl,"Cloud bees,Sql,AWS,Java,Python,Perl",Full time,"Taiwan, Bengaluru / Bangalore",4-7 Years
216,Data Engineer,Senior Data Engineer,The Economist,"communication,python,Machine Learning",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
217,Data Engineer,Data Engineer,Koch Industries,,Full time,"Bengaluru / Bangalore, India",Fresher
218,Data Engineer,Data Engineer,Logic Planet,"Pyspark,Scala,Databricks,Python,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
219,Data Engineer,Data Engineer,Koch Industries,,Full time,"Bengaluru / Bangalore, India",Fresher
220,Data Engineer,Data Engineer- Software Engineer/ Sr. Software Engineer,In Time Tec,"Dataiku DSS,Pyspark,Spark,Databricks",Full time,"Jaipur, India",0-2 Years
221,Data Engineer,Azure Data Engineer,Robert Bosch,"Azure Synapse,Adf,Spark,Azure Databricks",Full time,India,4-8 Years
222,Data Engineer,Azure Data Engineer- Senior,Robert Bosch,"Azure Integration Services,Azure API Management",Full time,India,4-8 Years
223,Data Engineer,Data Engineer,Aptita,"airflow,python,Vpn,Tcp/ip,Docker,Dns",Full time,"Bengaluru / Bangalore, India",0-2 Years
224,Data Engineer,AZURE DATA ENGINEER | PYSPARK,Michael Page,"Leadership,Dev-Ops,MDM,CI/CD,Pyspark",Full time,"Gurgaon / Gurugram, India",2-7 Years
225,Data Engineer,Data Engineer,Koch Industries,,Full time,"Bengaluru / Bangalore, India",Fresher
226,Data Engineer,Data Engineer,Koch Industries,,Full time,"Bengaluru / Bangalore, India",Fresher
227,Data Engineer,"IT Architect -Data Engineer - 10 to 14 years (Bangalore,Pune, Indore)",Worldpay,"Fivtran,HDFS,Delta Lake,Ram,AWS LakeFormation",Full time,"Pune, India",5-10 Years
228,Data Engineer,Sr. Data Engineer,Anblicks,"Spark Structured Streaming,auditing,DevOps/CICD pipelines",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
229,Data Engineer,Data Engineer- Software Engineer/ Sr. Software Engineer,In Time Tec,"Dataiku DSS,Pyspark,Spark,Databricks",Full time,"Jaipur, India",0-2 Years
230,Data Engineer,Data Engineer,Kyndryl,"Cloud bees,Sql,AWS,Java,Python,Perl",Full time,"Taiwan, Bengaluru / Bangalore",4-7 Years
231,Data Engineer,Big Data Engineer,Consulting Pandits,"agile scrum methodologies,Hadoop Cluster",Full time,"Pune, India",3-5 Years
232,Data Engineer,Data Engineer,Anixter,"front-end,sub-systems,Analysis,uptime",Full time,"Bengaluru / Bangalore, India",3-5 Years
233,Data Engineer,Data Engineer,Kyndryl,"Cloud bees,Sql,AWS,Java,Python,Perl",Full time,"Bengaluru / Bangalore, India",4-7 Years
234,Data Engineer,Data Engineer,Aelux,"front-end code,process flows,Software Development Lifecycle (SDLC",Full time,"Bengaluru / Bangalore, India",3-5 Years
235,Data Engineer,Senior Data Engineer,Credera,"airflow,luigi,azkaban,Storm,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
236,Data Engineer,Principal Data Engineer (Real World Data),Compile,"snowflake,delta lake,griffin,airflow,ci/cd",Full time,"Bengaluru / Bangalore, India",3-5 Years
237,Data Engineer,Data Engineer III,Groww,"Hadoop,Hive,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",5-7 Years
238,Data Engineer,"Associate, Data Engineer",Bain Company India Pvt. Ltd.,"Airflow,snowflake,Streamlit,Java,C",Full time,"Delhi, Bengaluru / Bangalore, India",1-2 Years
239,Data Engineer,"Senior Data Engineer - Chennai/Banglore/Hyderabad/Trivandrum, India",Photon Interactive Private limited,,Full time,"Chennai, India",Fresher
240,Data Engineer,Senior Data Engineer,The Economist Group,"Communication,Data Science,Data Modelling",Full time,"Gurgaon / Gurugram, India",0-2 Years
241,Data Engineer,Azure Data Engineer,Bosch India,"parquet,Synapse,Sql,Azure Sql,Etl,Nosql",Full time,India,4-6 Years
242,Data Engineer,India || Principal Data Engineer || HGAP IRC224137,GlobalLogic A Hitachi Group Company,"Databricks,Sql,Etl,Python,Scala,Azure",Full time,"Pune, India",Fresher
243,Data Engineer,Azure Data Engineer- Senior,Bosch India,"Azure Integration Services,CI/CD,Azure API Management",Full time,India,3-4 Years
244,Data Engineer,Azure Data Engineer,Bosch India,"Azure Databricks,Sql,Azure Synapse,Informatica",Full time,India,4-8 Years
245,Data Engineer,Data Engineer,MSA Software,"Java,Databricks,Sql,Azure,Scala,Spark",Full time,"Pune, India",4-6 Years
246,Data Engineer,Senior Data Engineer,Nissan Technical Centre,"snowflake,talend etl,Distributed Computing",Full time,"Thiruvananthapuram, Thiruvananthapuram / Trivandrum, India",5-7 Years
247,Data Engineer,Data Engineer,Hackajob,"Delta Lake,Azure Data Factory,Power Bi",Full time,"Remote, India",3-5 Years
248,Data Engineer,Senior Data Engineer,Motive,"dbt,airflow,Sql,Python,AWS",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",6-8 Years
249,Data Engineer,Senior Big Data Engineer - GCP,Lingaro Sp Z Oo,"clouddq,pydeequ,Indexing,composer",Full time,"Remote, India",6-8 Years
250,Data Engineer,Senior Data Engineer,ON Semiconductor,"Relational Databases,project management",Full time,"Bengaluru / Bangalore, India",0-2 Years
251,Data Engineer,Data Engineer II,Resy,"CI/CD,Cassandra,PostgreSQL,Nosql,Gcp",Full time,"Bengaluru / Bangalore, India",6-8 Years
252,Data Engineer,Data Engineer II,Amex Group,"PostGreSQL,MySQL,Oracle,MemSQL",Full time,"Bengaluru / Bangalore, India",5-7 Years
253,Data Engineer,Big Data Engineer,Coditas Technologies,"HDFS,Big Data,Pig,Sql,Zookeeper,Java",Full time,"Pune, India",2-4 Years
254,Data Engineer,Data Engineer,Mobio Solutions,"Data Pipeline Framework,Data Ingestion,Data Platforms",Full time,"Ahmedabad, India",2-3 Years
255,Data Engineer,Sr Data Engineer,SE2,"Airflow,dbt,DataStore,cloud functions",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
256,Data Engineer,Senior Azure Data Engineer,Lingaro Sp Z Oo,"data pipelines,ETL frameworks,Pyspark",Full time,"Remote, India",5-7 Years
257,Data Engineer,Data Engineer,CodeX Tech-IT LLC,"sagemaker,airflow,athena,glue data catalog",Full time,India,2-5 Years
258,Data Engineer,Staff/Lead Software Data Engineer,Amagi Corporation,"sqitch,Delta,parquet,dbt,Flyway,EKS",Full time,"Bengaluru / Bangalore, India",2-8 Years
259,Data Engineer,Data Engineer,The Edge Partnership,"Python,Sql,Distributed Systems,Nosql",Full time,"Bengaluru / Bangalore, India",5-7 Years
260,Data Engineer,DAta Engineer (AWS & Pyspark Must),Kiash Solutions LLP,"Aws Services,Python,Terraform,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana, India",4-9 Years
261,Data Engineer,Data Engineer with Python /Pyspark,Unison Consulting,"python,Nosql,Data Modeling,Pyspark",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",0-2 Years
262,Data Engineer,Data Engineer- Gen AI - Senior Associate,PwC,"Cloud-Native Development,Data Pipelines",Full time,Bengaluru / Bangalore,3-5 Years
263,Data Engineer,Azure Data Engineer,Kiash Solutions LLP,"Azure Data Lakes,Azure Storage/ Data Lake",Full time,"Bengaluru / Bangalore, India",5-7 Years
264,Data Engineer,AWS Data Engineer,Kiash Solutions LLP,"Athena,AWS Quicksight,Dms,CI/CD Pipelines",Full time,"Chennai, India",4-8 Years
265,Data Engineer,AWS (Pyspark) Data Engineer,Kiash Solutions LLP,"Athena,AWS Quicksight,Dms,CI/CD Pipelines Gitlab",Full time,"Chennai, India",4-9 Years
266,Data Engineer,Senior Data Engineer,Xoom,"bigtable,airflow,HDFS,Java,BigQuery",Full time,"Bengaluru / Bangalore, India",2-3 Years
267,Data Engineer,Big Data Engineer,Xoom,"Java,Hive,Devops,Scala,Hadoop,Spark",Full time,"Chennai, India",2-4 Years
268,Data Engineer,Azure Data Engineer,CIGNEX Technologies Private Limited,"Azure Data Engineer,Azure Data Factory,Pyspark",Full time,Bengaluru / Bangalore,6-12 Years
269,Data Engineer,Data Engineer,IBM,"MS-Azure Cloud,Data Warehousing,Power Bi",Full time,"Mumbai, India",0-2 Years
270,Data Engineer,AZURE DATA ENGINEER,Supro Info Solutions Private Limited,AZURE/DATA FACTORY/SSIS/ETL/SQL,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-10 Years
271,Data Engineer,Data Engineer,tcs,"Git,Hadoop,Data Modeling,Linux,Spark",Full time,Bengaluru / Bangalore,0-2 Years
272,Data Engineer,Data Engineer,IBM,"MS-Azure Cloud,Data Warehousing,Power Bi",Full time,"Mumbai, India",0-2 Years
273,Data Engineer,Data Engineer,IBM,"MS-Azure Cloud,Data Warehousing,Power Bi",Full time,"Mumbai, India",0-2 Years
274,Data Engineer,Data Engineer,IBM,"information Management,ETL tool Informatica PowerCenter",Full time,"Pune, India",0-2 Years
275,Data Engineer,Data Engineer,IBM,"MS-Azure Cloud,Data Warehousing,Power Bi",Full time,"Pune, India",0-2 Years
276,Data Engineer,Senior Data Engineer (Flexcube),Oracle,"data pipelines,Data Flow,Analysis,Data Engineer",Full time,"Bengaluru / Bangalore, India",0-2 Years
277,Data Engineer,"SENIOR, DATA ENGINEER",Walmart,"Atomic Scheduler,Java,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",3-7 Years
278,Data Engineer,Data Engineer,Company name confidential,"Airflow,api connectors,Python,Sql",Full time,Bengaluru / Bangalore,6-12 Years
279,Data Engineer,Data Engineer,Inno Protech Solutions Private Limited,"snowflake,Tableau,Data Engineer,Aws",Full time,Bengaluru / Bangalore,12-20 Years
280,Data Engineer,Lead Data Engineer,Company name confidential,"Java,Ror,Python,Etl",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",8-12 Years
281,Data Engineer,Data Engineer-Business Intelligence(Tableau Admin),Company name confidential,"Installation,security setup.,Configuration",Full time,Bengaluru / Bangalore,5-7 Years
282,Data Engineer,Sr. Data Engineer,MITS Solution Private Limited,"snowflake,elt system,Domo",Full time,Bengaluru / Bangalore,5-10 Years
283,Data Engineer,Data Engineer: Data Platforms,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Coimbatore, India",0-2 Years
284,Data Engineer,Data Engineer: Data Platforms-AWS,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
285,Data Engineer,Data Engineer (Snowflake Developer) 4-6 Years only,Coforge,"AZURE Cloud Ecosystem,Analytic solutions",Full time,India,4-6 Years
286,Data Engineer,Data Engineer: Big Data-AWS,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Pune, India",0-2 Years
287,Data Engineer,Data Engineer: Big Data-AWS,IBM,"pysprk,glue,Hive,hadoop,Api,Devops",Full time,"Kolkata, India",0-2 Years
288,Data Engineer,"SENIOR, DATA ENGINEER",Walmart,"Atomic Scheduler,Java,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",3-7 Years
289,Data Engineer,Senior Data Engineer-Vice President,BlackRock,"database system internals,snowflake,Java",Full time,"Gurgaon / Gurugram, India",0-2 Years
290,Data Engineer,Data Engineer: Data Platforms,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Coimbatore, India",0-2 Years
291,Data Engineer,Data Engineer,Infogain,"Databricks,AWS,Cloud,Azure,Gcp,Pyspark",Full time,"Noida, India",6-9 Years
292,Data Engineer,Manager-Senior Data Engineer,Genpact,"data visualizations,Blue State Digital,votebuilder",Full time,Pune,0-2 Years
293,Data Engineer,Data Engineer: Data Platforms-AWS,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Pune, India",0-2 Years
294,Data Engineer,Data Engineer: Data Platforms,IBM,"athena,Apache Spark DataFrames,Dynomo DB",Full time,"Pune, India",5-7 Years
295,Data Engineer,Big Data Engineer,Adobe,"Airflow,Flyte,Flink,Multi-threaded Programming",Full time,"Bengaluru / Bangalore, India",10-12 Years
296,Data Engineer,Senior Principal Data Engineer,GSK India,"ADLS V2,Safe,Ai,Data Bricks,Azure Cloud Architecture",Full time,"Bengaluru / Bangalore, India",16-18 Years
297,Data Engineer,Data Engineer (HVR/Fivetran),Coforge,"HVR,snowflake,Fivetran,ETL Concepts",Full time,India,4-6 Years
298,Data Engineer,Data Engineer,IDFC FIRST Bank,"HDFS,Relational Databases,Sql,Hive,Git",Full time,India,2-5 Years
299,Data Engineer,Data Engineer: Data Platforms-AWS,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
300,Data Engineer,AWS Data Engineer (Standard),Infogain,"Airflow,AWS DMS,AWS EMR,AWS Data sync",Full time,"Noida, India",3-5 Years
301,Data Engineer,Azure Data Engineer (Senior),Infogain,"Azure Datalake,Synapse,data engineering",Full time,"Bengaluru / Bangalore, India",6-8 Years
302,Data Engineer,Azure Data Engineer (Standard),Infogain,"Azure Datalake,Synapse,data engineering",Full time,"Bengaluru / Bangalore, India",6-8 Years
303,Data Engineer,Data Engineer BI,S&P Global Market Intelligence,"aws quicksight,Security,Optimization,stream",Full time,India,7-9 Years
304,Data Engineer,Data Engineer: Data Platforms,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Bengaluru / Bangalore, India",0-2 Years
305,Data Engineer,Sr Data Engineer,S&P Global Market Intelligence,"Airflow,Gas,Unified analytics platforms",Full time,India,1-7 Years
306,Data Engineer,Data Engineer: Business Intelligence,IBM,"Google,Cognos,unix,Ibm Infosphere Datastage",Full time,"Pune, India",3-5 Years
