key,job_role,job_title,company_name,skills,job_type,location,experience
176,Data Engineer,Azure Data Engineer,"Chateaux, A Coretelligent Company","Azure Data Factory,Api Integration,Sql",Full time,"Bengaluru / Bangalore, India",4-6 Years
177,Data Engineer,Azure Data engineer,Intuitive Apps Inc.,"T/SQL,Pyspark,Azure Active Directory,Azure Data Factory",Full time,"Gurgaon / Gurugram, India",0-2 Years
178,Data Engineer,Data Engineer,LTIMindtree Limited,"Data Replication,Oracle Golden Gate",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-8 Years
179,Data Engineer,AWS Data Engineer,Willware Technologies Private Limited,"Spark Airflow,AWS,Python,Sql","Work From Home, Full time",Chennai,5-9 Years
180,Data Engineer,Data Engineer,LTIMindtree Limited,"Data Replication,Oracle Golden Gate",Full time,"Bhubaneswar, Jaipur",3-8 Years
181,Data Engineer,Senior Data Engineer (offshore) (offshore) (Job Code : J47769),Sampoorna Consultants Private Limited,SQL AND Python AND Spark AND (Dagster OR Airflow OR Air flow OR Air-flow),Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",3-8 Years
182,Data Engineer,Data Engineer-ODI,LTIMindtree Limited,"Odi,Data Warehouse,Sql",Full time,"Mumbai, Pune",3-8 Years
183,Data Engineer,Data Engineer-OBIEE/OACS,LTIMindtree Limited,"OBIEE/OACS,Rpd,Object and Data level security",Full time,"Chennai, Delhi",3-8 Years
184,Data Engineer,Data Engineer-OBIEE/OACS,LTIMindtree Limited,"OBIEE/OACS,Rpd,Object and Data level security",Full time,"Indore, Nagpur",3-8 Years
185,Data Engineer,Manager_GCP Data Engineer_Pune,Vodafone Intelligent Solutions,"Data Flow,GCP Data Engineering,data fusion",Full time,"Pune, India",5-10 Years
186,Data Engineer,Data Engineer,360 Cloud Solution Private Limited,"Spark (batch & streaming),Delta Lake,AWS",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-11 Years
187,Data Engineer,Senior Data Engineer-Manager-State Street Global Advisors,Currenex State Street Trust Company,"altrex,ci/cd,python,Autosys,Aws Redshift",Full time,"Bengaluru / Bangalore, India",8-10 Years
188,Data Engineer,Data Engineer (Support) - A Con - Bangalore (Job Code : J47435),Sampoorna Consultants Private Limited,Azure,Full time,Bengaluru / Bangalore,1-6 Years
189,Data Engineer,Senior Data Engineer,True Blue HR Consultants,"Architecture,ADW,ADL,Data Science,RDBMS",Full time,"Bengaluru / Bangalore, India",0-2 Years
190,Data Engineer,Data Engineer,LTIMindtree Limited,"Data Replication,Oracle Golden Gate",Full time,"Chennai, Delhi",3-8 Years
191,Data Engineer,Data Engineer,LTIMindtree Limited,"Data Replication,Oracle Golden Gate",Full time,"Indore, Nagpur",3-8 Years
192,Data Engineer,Lead Data Engineer (offshore) (Job Code : J47768),Sampoorna Consultants Private Limited,SQL AND Python AND Spark AND (Dagster OR Airflow OR Air flow OR Air-flow),Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",3-8 Years
193,Data Engineer,Data Engineer,Company name confidential,"Big Data,Hadoop","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
194,Data Engineer,Openings for GCP Data Engineer Requirement,STG Infotech (India) LLP,"""Big query "",Data Proc,Sub/Pub,Gcp,Python",Full time,Chennai,2-7 Years
195,Data Engineer,Data Engineer - R01534192,Brillio,"Event Hub,AKS,Synapse,Adb,Adf,Power Bi",Full time,"Pune, India",8-10 Years
196,Data Engineer,Senior Data Engineer,MITS Solution Private Limited,"Snow Flake,Power Bi,Tableau",Full time,Bengaluru / Bangalore,5-10 Years
197,Data Engineer,Data Engineer Senior Consultant,Capgemini,"Amazon Elasticsearch Service,Quick sight",Full time,"Bengaluru / Bangalore, India",4-6 Years
198,Data Engineer,Senior Data Engineer,Nissan Motor Corporation,"snowflake,MDM,NO-SQL,Glue,Tableau",Full time,"Thiruvananthapuram / Trivandrum, India",6-8 Years
199,Data Engineer,Data Engineer - Azure,ITC Infotech India Limited,"blob storage,power-bi,delta lake,devops pipeline",Full time,"Bengaluru / Bangalore, India",4-5 Years
200,Data Engineer,Data Engineer II,Honeywell,"snowflake,GPT,Tensorflow,Hadoop,Bit Bucket",Full time,"Bengaluru / Bangalore, India",2-4 Years
201,Data Engineer,GCP DATA ENGINEER | 6 TO 12 YEARS | PAN INDIA,Capgemini,"GCS,composer,Gcp,Sql,BigQuery,Java",Full time,"Kolkata, India",2-4 Years
202,Data Engineer,AI + Data Engineer,Movate,"Azure Synapse Analytics,Azure SQL Database",Full time,"Chennai, India",7-8 Years
203,Data Engineer,Data Engineer,HCLTech,"Data Flow compute,bigtable,CloudSQL",Full time,"Noida, India",0-2 Years
204,Data Engineer,Data Engineer,Barclays,"Stakeholder Management,Problem,Business Intelligence",Full time,Pune,0-2 Years
205,Data Engineer,Senior Data Engineer,Coforge,"Big-Data,Business Objects,Teradata,Looker",Full time,"Noida, India",7-9 Years
206,Data Engineer,Data Engineer/Analytics Developer,Maersk Global Service Centres India Private Limited,"Panda,Tableau Tools,GitHub Actions,CI/CD",Full time,"Bengaluru / Bangalore, India",5-7 Years
207,Data Engineer,Data Engineer (Python),Unison Consulting,"google bigquery,apache airflows,amazon step functions",Full time,India,5-8 Years
208,Data Engineer,Technology Specialist -Senior Data Engineer,Deutsche Bank,"Investment Banking,power designer,Microsoft Sql Server",Full time,"Pune, India",10-12 Years
209,Data Engineer,Senior Data Engineer,United Breweries,"python,postgresql,Cassandra,hadoop",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
210,Data Engineer,Data Engineer,Technix Technology,"Hive,rdbms,Java,Scala,Spark,olap",Full time,"Patna, India",0-2 Years
211,Data Engineer,Data Engineer,Yara International,"Python,Sql,AWS,Docker,Jenkins,Git",Full time,"Bengaluru / Bangalore, India",0-3 Years
212,Data Engineer,"Life Sciences Analytics, Data Engineer, Business Analyst",Genpact,"Athena,Analytical Skills,cloud platforms",Full time,Bengaluru / Bangalore,0-2 Years
213,Data Engineer,Data Engineer I,EA Games (Electronic Arts),"distributed storage systems,Analytical Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
214,Data Engineer,Data Engineer,Barclays,"Stakeholder Management,Problem,Business Intelligence",Full time,Pune,0-2 Years
215,Data Engineer,Data Engineer,Ascendion Engineering,"ADLS,Nosql,Git,Kafka,Data Warehousing",Full time,"Bengaluru / Bangalore, India",3-5 Years
216,Data Engineer,"Life Sciences Analytics, Data Engineer, Business Analyst",Genpact,"KPIs,Scala,Sql,AWS,Data Modeling,Etl Design",Full time,Bengaluru / Bangalore,0-2 Years
217,Data Engineer,Sr . Data Engineer,Triangle Global,"mentorship,end to end project,Informatica IICS",Full time,"India, Cochin / Kochi / Ernakulam",3-4 Years
218,Data Engineer,Senior Data Engineer,Twenty20 Systems,"snowflake,Java,Hadoop,Power Bi,Scala",Full time,"Bengaluru / Bangalore, India",0-2 Years
219,Data Engineer,Data Engineer with Bigdata expertise IRC216361,GlobalLogic A Hitachi Group Company,"Airflow,Nosql DB,Hive,Python,Apache Spark",Full time,"Bengaluru / Bangalore, India",Fresher
220,Data Engineer,"Enterprise Data Design (Data Engineer, Staff)","Qualcomm Technologies, Inc","SAFe Agile Scrum methodology,Data APIs",Full time,"Hyderabad / Secunderabad, Telangana, India",2-10 Years
221,Data Engineer,Data Engineer | Anicca Data,Anicca Data Science Solutions,"software architectures,non-relational databases",Full time,"Bengaluru / Bangalore, India",3-5 Years
222,Data Engineer,Data Engineer,Swiss Re,"Python,Sql,Scrum,Agile,Java,Spark SQL",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
223,Data Engineer,Senior Data Engineer,Twenty20 Systems,"snowflake,Java,Hadoop,Power Bi,Scala",Full time,"Bengaluru / Bangalore, India",0-2 Years
224,Data Engineer,Senior Data Engineer,Infinite Computer Solutions India Pvt. Ltd.,"timeseries DBs,bigtable,Graph DB,Document stores",Full time,"Bengaluru / Bangalore, India",5-7 Years
225,Data Engineer,GIS Data Engineer I,HERE Technologies,,Full time,"Mumbai, India",Fresher
226,Data Engineer,Data Engineer,Ascendion Engineering,"ADLS,Nosql,Git,Kafka,Data Warehousing",Full time,"Bengaluru / Bangalore, India",3-5 Years
227,Data Engineer,Senior Data Engineer,Providence India,"Azure Migrate,Azuredata bricks,Express Route",Full time,India,4-7 Years
228,Data Engineer,Data Engineer - Databricks,Veeva,"snowflake,Snowpark,dbt,Azure Biceps",Full time,India,5-7 Years
229,Data Engineer,Senior Data Engineer,United Breweries,"python,postgresql,Cassandra,hadoop",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
230,Data Engineer,Data Engineer with Bigdata expertise IRC216361,Hitachi Ltd.,"Big Data Platforms,snowflake,Airflow,Data ingestion",Full time,India,4-6 Years
231,Data Engineer,Senior Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Patna, India",6-8 Years
232,Data Engineer,Data Engineer,Swiss Re,"Tibco EBX Developer,MDM,Web Services (REST/SOAP",Full time,"Bengaluru / Bangalore, India",5-7 Years
233,Data Engineer,Data Quality Analyst - Offshore Data Engineer,Ascendion Engineering,"Data Analysis,Data Quality,Database Design",Full time,"Bengaluru / Bangalore, India",0-2 Years
234,Data Engineer,Data Engineer l- Executive,Nexdigm,"big data tools,power app,Visualization",Full time,"Pune, India",1-2 Years
235,Data Engineer,Principal Data Engineer,Siemens Technology,"snowflake,Glue,Athena,Java,RDS,Scala",Full time,"Noida, India",5-7 Years
236,Data Engineer,Data Engineer,Ford Motor Company,"cloud run,airflow,dbt,Pubsub,DataFlow",Full time,"Chennai, India",3-7 Years
237,Data Engineer,Senior Data Engineer,Ingka Centres,"etl processes,security measures,data pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
238,Data Engineer,Data Engineer ll - Deputy Manager,Nexdigm,"Power App,R,Excel Automation,Teradata",Full time,"Pune, India",4-7 Years
239,Data Engineer,Senior Data Engineer,Ascendion Engineering,"data scientists,Analytics,data pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
240,Data Engineer,AVP Data Engineer,The Edge Partnership,"Go,R,Sql,Java,Hadoop,AWS,Nosql",Full time,"Bengaluru / Bangalore, India",8-10 Years
241,Data Engineer,Data Engineer,Ford Motor Company,"Big Query,Pub Sub,Java,Hadoop,Scala",Full time,"Chennai, India",3-5 Years
242,Data Engineer,Senior Data Engineer,Swiss Re,"Scrum/Agile development methodologies,Azure data storage services",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
243,Data Engineer,"Data Engineer (AWS, AZURE & GCP)",Navikenz,"data quality management,code reviews,source code management",Full time,"Noida, India",6-8 Years
244,Data Engineer,Data Engineer,OnPoint Insights,"analytical,ETL/Data Warehouse,Problem-solving",Full time,"Borivali, India",1-3 Years
245,Data Engineer,Data Engineer III - Data Platform,Groww,"Java,Hive,Hadoop,Scala,Spark",Full time,"Bengaluru / Bangalore, India",5-7 Years
246,Data Engineer,Data Engineer Lead,Kanerika Software,"data engineering,Power Bi,Data Warehousing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
247,Data Engineer,Data Engineer III - Data Platform,Groww,"Java,Hive,Hadoop,Scala,Spark",Full time,"Bengaluru / Bangalore, India",5-7 Years
248,Data Engineer,Senior Data Engineer,Progreva,"GCP Stack,Apache Beam SDK,Go,Cloud functions",Full time,"Pune, India",Fresher
249,Data Engineer,Data Engineer,OnPoint Insights,"analytical,ETL/Data Warehouse,Problem-solving",Full time,"Borivali, India",1-3 Years
250,Data Engineer,Senior Data Engineer,Infinite Computer Solutions India Pvt. Ltd.,"bigtable,Document stores,timeseries DBs",Full time,"Bengaluru / Bangalore, India",0-2 Years
251,Data Engineer,Data Engineer-Big Data,Triangle Global,"data scientists,business analysts,product managers",Full time,"Bengaluru / Bangalore, India",0-2 Years
252,Data Engineer,Senior Data Engineer - Portal Development PoD,Ascendion Engineering,"data scientists,Analytics,data pipelines",Full time,"Bengaluru / Bangalore, India",Fresher
253,Data Engineer,Data Engineer - Spark Scala,Grab,"Scala,Elasticsearch,Spark,Kafka,MongoDB",Full time,"Bengaluru / Bangalore, India",Fresher
254,Data Engineer,Data engineer,Yellow Umbrella Group,"Data-Engineer,Data-Engineering,Data Engineer",Full time,"Bengaluru / Bangalore, Chennai",3-6 Years
255,Data Engineer,DATA ENGINEER,Supro Info Solutions Private Limited,"DATA BRICKS,Data Engineer,Sql,Etl,Python",Full time,Gurgaon / Gurugram,4-9 Years
256,Data Engineer,Data Engineer with DBT and Snowflake,Ashra Technologies Private Limited,"dbt,Snow Flake",Full time,"Mumbai, Pune",6-10 Years
257,Data Engineer,DATA ENGINEER,Supro Info Solutions Private Limited,"Data Engineer,Sql,Etl",Full time,"Hyderabad / Secunderabad, Telangana",4-9 Years
258,Data Engineer,AI Data Engineer,HNM Solutions,Artificial Intelligence,Full time,"Chennai, Delhi",6-11 Years
259,Data Engineer,Data Engineer- OBIEE,LTIMindtree Limited,"Business Intelligence,OBIEE,Data Warehouse",Full time,"Bengaluru / Bangalore, Mumbai",3-8 Years
260,Data Engineer,Big Data Engineer,LTIMindtree Limited,"Hadoop,Hive,Bigdata,Spark,Python",Full time,"Chennai, Pune",3-8 Years
261,Data Engineer,Sr Azure Data Engineer,Happy Square Outsourcing Services Private Limited,"Azure Data Engineer,Azure,Azure Data,Azure Cloud",Full time,Mumbai,5-9 Years
262,Data Engineer,Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Data Migration,Data Warehousing,AWS",Full time,Chennai,5-8 Years
263,Data Engineer,Data Engineer,Synechron Technologies Private Limited,Data Engineer,Full time,"Chennai, Mumbai",5-10 Years
264,Data Engineer,Data Engineer - OACS,LTIMindtree Limited,"OACS,OAC,OAS,OBIEE",Full time,Mumbai,3-8 Years
265,Data Engineer,Data Engineer,Synechron Technologies Private Limited,Data Engineer,Full time,"Bengaluru / Bangalore, Pune",5-10 Years
266,Data Engineer,Data Engineer with Informatica IICS and Snowflake,Ashra Technologies Private Limited,"Data Engineerinf,IICS,Snow Flake,Etl",Full time,"Bengaluru / Bangalore, Chennai",6-10 Years
267,Data Engineer,Data Engineer,Happy Square Outsourcing Services Private Limited,"AWS Data Services,Sql,AWS,Python,Sql",Full time,Bengaluru / Bangalore,3-6 Years
268,Data Engineer,Data Engineer,ID4 Consultancy Private Limited,"Glue,terabytes,AWS,Python,Sql,Emr",Full time,Pune,6-10 Years
269,Data Engineer,Data Engineer,IDFC FIRST Bank,"HDFS,Relational Databases,Hadoop,Yarn",Full time,"Thane, India",2-5 Years
270,Data Engineer,Data Engineer,Ericsson,"BigQuery,Gcp,PostgreSQL,Scala,Java Scripts",Full time,"Noida, India",8-14 Years
271,Data Engineer,Senior Data Engineer,Oracle,"Mathematical,Statistical,communication",Full time,"Bengaluru / Bangalore, India",0-2 Years
272,Data Engineer,Senior Data Engineer,CGI,"Data pipeline ETL,Data modelling & design",Full time,"Bengaluru / Bangalore, India",0-2 Years
273,Data Engineer,"Associate, Data Engineer",BlackRock,"Big Query,Airflow,Great Expectations,Gitlab CI",Full time,"Gurgaon / Gurugram, India",0-5 Years
274,Data Engineer,"Vice President, Data Engineer â ETL Architecture",BlackRock,"Snowpark,dbt,snowflake,Pyspark,Kafka",Full time,"Gurgaon / Gurugram, India",5-7 Years
275,Data Engineer,Senior Data Engineer,Altimetrik,"Big Query,Airflow,Data Processing,Data Flow",Full time,"Chennai, India",5-7 Years
276,Data Engineer,Lead Consultant Data Engineer,Genpact,"snowflake,Airflow,dbt,Sql,AWS,Python",Full time,Bengaluru / Bangalore,0-2 Years
277,Data Engineer,Principal Data Engineer - R01532331,Brillio,"Flink,Java,Kafka,Kubernetes,Redis,Database",Full time,"Bengaluru / Bangalore, India",5-7 Years
278,Data Engineer,Data Engineer,Mastek,"snowflake,planning,CI/CD pipeline,ETL/ELT pipelines",Full time,"Chennai, India",2-5 Years
279,Data Engineer,Data Engineer,Cognizant,"snowflake,dbt,Relational Databases,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",6-15 Years
280,Data Engineer,Senior Data Engineer,Aspire Systems,"Airflow,Dagster,dbt,SingleStore DB,Oracle Sql",Full time,"Chennai, India",6-12 Years
281,Data Engineer,"Senior Data Engineer- (AWS, Snowflake) - Hyderabad",Salesforce,"snowflake,CI/CD,Marketing,Jenkins,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
282,Data Engineer,Azure Data Engineer,Birlasoft,"Azure HDInsight,Azure Synapse Analytics,Hadoop",Full time,"Noida, India",0-2 Years
283,Data Engineer,Principal Consultant-Senior Data Engineer,Genpact,"Airflow,Step Functions,AWS,Sql,Databricks",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
284,Data Engineer,Lead Consultant-Senior Data Engineer,Genpact,"Airflow,Step Functions,AWS,Sql,Databricks",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
285,Data Engineer,Principal Consultant-Senior Data Engineer,Genpact,"Airflow,Step Functions,AWS,Sql,Databricks",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
286,Data Engineer,Data Engineer-III-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
287,Data Engineer,Data Engineer(WITT/Data Stratergy-Tester),BNP Paribas,"BA,SAP BOXI,DSR,Regression,Rca,Wealth Management",Full time,"Chennai, India",7-9 Years
288,Data Engineer,Principal Consultant-Senior Azure Cloud Data Engineer,Genpact,"snowflake,SQLWarehouse,BLOB,Azure",Full time,Chennai,0-2 Years
289,Data Engineer,"Data Engineer(WITT/Data Stratergy-TDH,Spark,ETL) -- Data Division",BNP Paribas,"Ai,DataOps,Data Storage Model,serena",Full time,"Chennai, India",10-12 Years
290,Data Engineer,"Big Data Engineer (Python, Kafka, Spark)",NETAPP,"Druid,HDFS,Big Data,Sql,Java,data engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
291,Data Engineer,Automation - Data Engineer,Barclays,"Lake Formation,CloudTrail,Glue,Athena",Full time,Pune,0-2 Years
292,Data Engineer,Lead Consultant - ML Data Engineer,Genpact,"Numpy,Shell,Bash,python,Pandas,Azure",Full time,Bengaluru / Bangalore,0-2 Years
293,Data Engineer,MS SQL server Data Engineer,Hitachi Energy,"SQLs,stored procedures,sharding,Microsoft Sql Server",Full time,"Chennai, India",3-5 Years
294,Data Engineer,Consulting-BO-Cloud Engineering-Senior Consultant-Data Engineer,Deloitte,"Troubleshooting,best practices,peer review",Full time,"Delhi, India",5-7 Years
295,Data Engineer,(IND) Data Engineer III,Walmart Global Tech India,"Airflow,lambda Architecture,Streaming Data",Full time,"Bengaluru / Bangalore, India",3-5 Years
296,Data Engineer,Data Engineer,Cortex Consultants LLC,"snowflake,matillion,python,Data Engineer",Full time,"Chennai, India",2-4 Years
